6.7067,7.0515,1.0724,0
6.3618,3.5261,-1.8783,0
1.5717,1.2268,-2.4148,0
-0.91909,2.8363,-1.4185,0
-2.6052,5.8253,-1.4568,0
-1.9537,6.3618,-0.84365,0
4.6757,8.0862,-0.5754,0
7.5114,9.4274,-0.11556,0
9.0442,9.7723,0.53589,0
7.8946,9.619,0.30596,0
5.3654,7.3964,-2.9513,0
4.6757,7.2815,-2.3765,0
3.7177,7.588,-0.1922,0
2.0699,8.6993,2.2986,0
1.3035,9.0825,3.3716,0
3.8326,8.6227,-1.0736,0
4.6374,8.3927,-1.4185,0
4.8673,8.3161,-0.46044,0
5.0589,7.7796,0.076042,0
4.6374,7.2048,-0.077239,0
4.4841,6.9749,0.22932,0
4.2158,7.2431,0.076042,0
4.1009,7.703,-0.34548,0
4.5607,8.6993,0.037722,0
4.4841,8.7759,0.11436,0
4.6374,8.7759,0.34428,0
4.4841,8.8143,0.3826,0
4.3691,8.7376,-0.11556,0
4.4458,8.2395,-0.42212,0
4.4074,7.703,-0.42212,0
4.1009,7.6647,0.45925,0
3.3728,6.5917,1.1873,0
2.6447,5.7486,0.037722,0
2.3765,5.1738,-0.42212,0
2.2232,4.599,0.22932,0
1.725,3.7177,-0.038919,0
1.4568,3.6027,-1.2652,0
1.6867,4.1775,-2.3381,0
2.6064,4.4074,-4.0242,0
4.0626,3.8326,-4.829,0
4.714,5.0972,-8.3161,0
2.9513,7.3964,-8.7376,0
0.84365,7.6647,-8.5077,0
1.6484,7.8179,-8.1628,0
5.4038,9.3508,-9.5807,0
6.9366,9.1975,-10.73,0
7.703,9.4274,-12.071,0
6.3618,11.65,-12.761,0
6.7067,16.363,-14.332,0
7.9329,17.781,-14.601,0
8.3161,16.67,-13.911,0
7.703,15.29,-11.957,0
5.9402,12.34,-6.8599,0
5.5187,11.152,-4.9056,0
5.7103,14.332,-2.5681,0
6.0169,17.973,-1.3035,0
4.4458,0.42212,4.9044,0
3.5644,-3.3333,3.8698,0
1.9549,-3.9847,1.3406,0
-0.26764,-3.4865,1.034,0
-2.4519,-2.1837,0.91909,0
-3.6782,1.5717,1.9921,0
-3.0267,3.7177,1.7238,0
-1.9537,4.0242,-0.077239,0
0.038919,1.84,-3.2961,0
1.6867,-3.2183,-1.6867,0
2.1849,-3.5249,-0.3838,0
2.0699,-2.6435,0.3826,0
1.725,-2.4136,1.149,0
-0.11436,-0.076042,0.88077,0
-0.99573,1.3418,1.6089,0
-1.8771,2.0316,1.7238,0
-2.1837,2.9129,0.61253,0
1.2652,8.0862,-5.1738,0
5.5187,18.164,-18.701,0
8.8143,19.467,-10.96,0
10.155,19.161,-4.3308,0
14.217,19.391,-4.6374,0
5.0589,11.458,-3.7177,0
-0.72749,4.9822,-5.2888,0
1.4951,7.0899,-7.2048,0
4.714,16.9,-7.1665,0
5.4421,18.586,-4.1775,0
5.672,14.984,0.037722,0
6.2851,8.3927,-2.8746,0
6.0552,3.7943,-5.557,0
3.1045,1.6484,-5.0589,0
0.88197,3.4111,-4.4841,0
-1.1873,5.9019,-1.8783,0
-2.9117,6.8599,0.65085,0
1.5717,4.4841,0.30596,0
5.0206,3.4877,-0.038919,0
6.1702,3.1429,-1.3035,0
5.4038,5.9786,-3.2961,0
3.871,11.535,-1.1502,0
4.0626,11.497,0.61253,0
4.599,8.9292,0.22932,0
4.1392,7.2815,-1.0352,0
3.2578,8.4694,0.68917,0
2.798,9.5807,0.84245,0
2.9129,10.041,-0.11556,0
3.756,9.619,-0.80533,0
4.1009,7.8179,-1.1119,0
4.2542,7.4347,-0.76701,0
4.4074,7.3581,0.30596,0
4.2925,7.0899,0.22932,0
4.2925,7.6647,-0.00059875,0
3.9859,8.1245,-0.30716,0
3.6793,7.703,-0.15388,0
3.4877,7.0899,0.30596,0
2.8746,6.2468,0.037722,0
2.0699,4.714,-1.2652,0
1.5334,4.1775,-1.1885,0
1.3418,3.7177,-1.6484,0
1.6484,3.4494,-2.5297,0
2.4531,3.641,-3.6027,0
2.5297,4.4841,-3.4494,0
2.798,5.2505,-3.1429,0
2.7597,5.7103,-3.871,0
2.4914,7.6263,-6.4767,0
2.4148,9.4274,-8.7376,0
2.2615,11.573,-10.807,0
3.2195,11.037,-9.7723,0
8.5843,13.03,-10.577,0
9.1208,16.593,-15.75,0
8.1245,16.44,-18.241,0
6.3235,14.026,-16.747,0
5.6337,12.915,-14.562,0
6.5917,14.256,-11.765,0
6.8983,14.409,-9.7723,0
6.3235,13.03,-6.5917,0
5.3271,11.343,-2.9129,0
5.2888,12.378,0.34428,0
4.9056,14.639,0.22932,0
3.6793,5.9402,1.4556,0
2.1849,-2.4902,0.57421,0
0.15388,-4.9044,1.9154,0
-1.6472,-3.7165,1.6089,0
-2.6435,-1.3023,1.3023,0
-2.8351,1.2268,2.6052,0
-0.34428,4.9822,1.5322,0
0.99693,4.1775,-2.6064,0
0.61372,0.88197,-3.5261,0
-0.191,-2.5669,-0.84365,0
-0.11436,-3.065,-0.077239,0
0.077239,-1.7621,-0.42212,0
0.88197,-0.57421,0.076042,0
1.5717,0.11556,0.65085,0
1.0736,0.038919,0.26764,0
-0.45925,1.6101,0.3826,0
-0.53589,3.1429,1.1873,0
0.26884,5.9786,-0.34548,0
3.1045,16.517,-15.444,0
17.82,19.544,-10.884,0
19.007,19.544,-4.4074,0
6.0935,14.639,-2.1082,0
-1.3406,2.7597,-6.745,0
-2.7968,1.4568,-6.5917,0
4.9439,9.2358,-11.037,0
9.9639,18.701,-9.9639,0
12.416,19.544,-1.6101,0
4.7906,8.0862,-2.7213,0
2.8746,5.0589,-5.2888,0
1.8783,3.5261,-5.2888,0
0.46044,2.4914,-5.9402,0
-0.95741,8.6227,-3.1045,0
-0.95741,8.9676,-0.26884,0
-0.34428,5.0589,2.7201,0
2.8746,2.7597,3.5632,0
6.8983,1.725,1.5322,0
5.2505,4.8673,-4.5607,0
4.2158,7.6647,-3.7177,0
3.4877,10.424,-1.4185,0
3.756,11.228,0.53589,0
4.1775,7.9329,-0.1922,0
3.9859,6.6683,-1.2652,0
4.2542,6.7067,-0.72868,0
4.2925,7.588,1.6089,0
2.4914,11.19,1.3789,0
2.4531,10.539,-0.23052,0
3.7943,9.3508,-1.6101,0
5.2122,8.0479,-2.0316,0
4.6374,6.8983,0.076042,0
3.9093,7.6263,1.4173,0
3.4494,7.6263,1.3406,0
3.871,7.2431,-0.00059875,0
4.5224,7.703,-0.80533,0
4.9056,8.0862,-0.34548,0
4.9056,8.0862,-0.26884,0
4.9822,8.2011,-0.1922,0
4.2158,8.0095,-0.1922,0
3.6027,7.9329,0.15268,0
3.0662,7.6647,0.3826,0
2.8746,7.4731,0.91909,0
2.3765,6.7833,0.91909,0
1.2652,4.6757,0.49757,0
0.80533,3.5261,0.15268,0
0.49876,2.6447,-1.0736,0
0.46044,2.2232,-3.2578,0
1.1885,4.0242,-3.6027,0
2.8363,5.2122,-3.9476,0
4.829,5.9786,-5.2122,0
6.5151,6.8216,-9.4274,0
3.6027,9.734,-14.831,0
2.1849,8.8143,-11.803,0
2.9896,10.309,-10.27,0
6.4001,14.792,-11.497,0
12.071,18.969,-19.314,0
11.458,15.482,-16.363,0
10.5,14.524,-12.34,0
8.7376,14.524,-11.688,0
4.5607,11.037,-4.2158,0
3.9859,9.1208,-0.95861,0
4.0626,11.573,0.72749,0
3.2195,17.896,-0.11556,0
2.1849,8.8526,4.6745,0
0.61372,-5.0577,1.149,0
0.00059875,-5.5942,1.7621,0
-0.68917,-4.9044,2.8734,0
-1.5322,-1.9537,2.7585,0
-1.1873,2.9896,1.9537,0
-0.61253,3.871,-1.3035,0
-0.42092,3.0662,-4.6374,0
-0.037722,-0.57421,-2.5681,0
1.1119,-3.6398,0.42092,0
0.80533,-3.2183,0.30596,0
0.65204,-2.4519,-0.26884,0
0.84365,-1.5322,-0.11556,0
0.88197,-0.22932,1.3023,0
0.84365,0.69036,1.3023,0
0.72868,1.84,1.4939,0
-0.037722,2.5681,1.0724,0
-0.191,3.9476,0.65085,0
6.5151,19.544,-18.394,0
18.049,19.544,-16.862,0
14.026,19.506,-4.599,0
1.1119,7.5114,-3.5261,0
-3.2949,-1.1873,-1.2652,0
0.76701,5.0206,-10.615,0
4.714,15.329,-16.593,0
11.075,19.544,-13.221,0
7.0515,10.692,-5.7103,0
2.4914,7.8946,-4.9056,0
1.9549,5.2888,-5.2888,0
1.1502,3.6027,-6.5534,0
0.61372,6.63,-4.0242,0
1.0352,10.309,-3.1429,0
1.8783,10.232,-1.5334,0
3.0279,4.9056,0.3826,0
4.2158,1.6101,0.45925,0
3.1045,3.4111,-2.9513,0
2.2615,5.0972,-5.4421,0
2.4914,7.2431,-4.9056,0
5.2505,9.5807,0.42092,0
5.9019,9.0442,1.3789,0
4.5224,8.3544,-0.92029,0
2.9896,7.7413,-3.9476,0
1.84,7.8946,-3.9093,0
1.4568,8.2395,-0.26884,0
2.1849,8.6227,0.30596,0
3.6027,8.661,0.49757,0
4.714,8.2011,-0.077239,0
3.9859,8.0095,-1.5334,0
4.0242,8.2778,-1.2268,0
3.7177,7.9712,-1.0352,0
3.6027,7.8563,-1.2652,0
3.4877,7.7796,-0.69036,0
3.756,7.7413,-0.65204,0
3.5644,7.6263,-0.5754,0
3.3345,7.7413,-0.1922,0
3.4494,8.3544,-0.26884,0
3.6027,8.4311,-0.61372,0
