-0.80413,9.1975,0.34428,0
-0.88077,9.1208,0.34428,0
-0.80413,9.0059,0.30596,0
-0.65085,8.9292,0.34428,0
-0.68917,9.1975,0.42092,0
-0.72749,9.1975,0.42092,0
-0.72749,9.2741,0.26764,0
-0.95741,9.1975,0.26764,0
-0.99573,9.1208,0.30596,0
-0.95741,9.0442,0.42092,0
-0.91909,8.9676,0.191,0
-0.76581,9.0442,0.34428,0
-0.72749,9.2741,0.3826,0
-0.61253,9.1975,0.30596,0
-0.65085,9.0825,0.26764,0
-0.80413,9.1975,0.22932,0
-0.88077,9.0059,0.26764,0
-0.91909,9.1592,0.3826,0
-0.88077,9.0825,0.30596,0
-0.88077,9.0825,0.26764,0
-0.76581,8.8909,0.30596,0
-0.68917,9.1208,0.22932,0
-0.68917,9.1208,0.30596,0
-0.72749,9.1208,0.26764,0
-0.80413,9.1208,0.26764,0
-0.61253,9.0825,0.3826,0
-0.68917,9.0825,0.42092,0
-0.72749,9.1975,0.45925,0
-0.76581,9.0442,0.22932,0
-0.72749,9.1975,0.191,0
-0.68917,9.1208,0.22932,0
-0.61253,9.1208,-0.00059875,0
-0.72749,9.2358,0.30596,0
-0.53589,9.0442,0.22932,0
-0.57421,9.1975,0.30596,0
-0.68917,9.0825,0.42092,0
-0.88077,9.0825,0.26764,0
-0.88077,9.3124,0.30596,0
-1.034,9.1592,0.15268,0
-0.88077,8.8143,0.22932,0
-0.84245,8.8143,0.26764,0
-0.80413,8.9292,0.45925,0
-0.61253,9.2358,0.3826,0
-0.65085,9.0442,0.34428,0
-0.72749,9.0825,0.22932,0
-0.61253,8.9676,0.30596,0
-0.68917,9.3124,0.22932,0
-0.80413,9.2741,0.26764,0
-0.76581,9.0442,0.22932,0
-0.80413,8.9676,0.34428,0
-0.76581,9.0059,0.30596,0
-0.76581,9.2358,0.3826,0
-0.76581,9.1592,0.22932,0
-0.57421,9.1975,0.191,0
-0.45925,9.1975,0.26764,0
-0.53589,9.1208,0.34428,0
-0.65085,9.1592,0.191,0
-0.61253,9.1208,0.15268,0
-0.53589,8.9676,0.26764,0
-0.49757,8.9676,0.34428,0
-0.49757,9.1592,0.34428,0
-0.53589,9.1208,0.3826,0
-0.57421,9.2741,0.30596,0
-0.45925,8.7759,-0.00059875,0
-0.34428,8.2778,0.076042,0
-0.22932,8.0095,0.11436,0
0.00059875,7.5114,-0.1922,0
0.42212,7.2048,-0.76701,0
0.80533,7.2815,-0.61372,0
1.84,7.7796,-1.1885,0
1.4568,7.7413,0.95741,0
0.23052,8.4311,0.84245,0
0.34548,8.546,1.2257,0
0.49876,8.1245,0.88077,0
0.76701,7.8179,0.15268,0
1.1119,8.661,0.11436,0
1.2268,9.0442,1.4556,0
1.84,9.734,0.57421,0
2.6447,9.619,-0.88197,0
2.9129,8.1245,0.84245,0
3.2578,8.8909,0.57421,0
3.3728,10.309,-0.34548,0
2.9513,11.037,-0.15388,0
2.6064,10.041,0.42092,0
1.9166,8.1628,-0.53708,0
1.7633,8.0479,-0.49876,0
2.2615,8.8526,-0.88197,0
2.683,10.194,-0.61372,0
3.4494,10.041,0.53589,0
3.8326,8.2778,-0.46044,0
3.1429,7.3964,-0.077239,0
3.0279,7.5497,0.22932,0
3.5644,9.5424,-0.15388,0
3.4494,9.7723,0.26764,0
3.4494,8.661,0.30596,0
3.3345,7.7413,-0.11556,0
3.3728,9.734,-0.49876,0
3.4111,11.535,0.191,0
4.1009,12.953,0.49757,0
3.4494,13.758,-0.1922,0
1.6101,14.179,-0.00059875,0
3.3728,15.712,-0.49876,0
4.8673,18.433,-0.46044,0
4.829,19.544,0.30596,0
5.2888,19.544,2.4519,0
4.1392,19.544,2.9117,0
2.8746,19.314,2.8351,0
2.0699,16.555,1.7238,0
2.0316,12.531,0.191,0
1.8783,5.2888,-2.8363,0
1.0736,1.84,-3.871,0
-0.42092,-1.2257,-7.1665,0
-1.4173,-4.0614,-6.0935,0
0.00059875,-1.9537,3.6015,0
0.23052,-2.0687,1.5705,0
0.5754,-2.1453,-0.038919,0
0.46044,-2.0687,-0.30716,0
0.72868,-1.6472,0.76581,0
0.5754,-1.149,0.65085,0
0.30716,-0.68917,0.49757,0
0.00059875,0.00059875,-0.11556,0
0.038919,0.23052,-1.6867,0
-0.30596,0.15388,-1.3801,0
-0.84245,-0.49757,-1.6484,0
-1.6855,-0.34428,-2.1082,0
-2.7201,2.3765,-6.3618,0
-1.0724,3.3345,3.4482,0
1.9549,12.225,2.7968,0
4.1392,19.544,2.6818,0
-1.4173,19.544,-0.30716,0
5.8636,19.544,3.1033,0
9.2741,17.513,-8.9676,0
7.3581,6.2085,2.4136,0
1.5717,7.3581,4.3679,0
-3.4482,15.137,-2.4914,0
-3.9464,12.57,-3.4111,0
-3.4482,8.8143,-1.5717,0
-2.0687,6.5151,-0.038919,0
-0.95741,4.8673,1.264,0
0.23052,4.7906,1.1873,0
2.1465,5.7103,0.45925,0
4.2158,8.3927,-0.077239,0
7.8563,10.615,0.3826,0
5.2888,9.504,0.91909,0
1.2652,8.9292,0.95741,0
-0.88077,8.4311,1.149,0
-1.6472,8.7759,0.80413,0
-0.99573,8.3544,1.6855,0
0.5754,7.6647,2.0304,0
1.7633,8.8526,1.5322,0
2.798,10.884,-0.99693,0
2.2998,10.424,-0.69036,0
0.5754,9.1975,1.7238,0
-0.191,7.9712,0.68917,0
-0.42092,7.6263,-0.34548,0
-0.22932,8.6227,0.037722,0
-0.26764,8.8143,0.22932,0
0.077239,8.546,0.3826,0
0.23052,7.9712,0.91909,0
0.46044,7.4347,0.65085,0
0.69036,7.9712,0.191,0
0.76701,8.2778,-0.61372,0
0.61372,9.0825,-0.00059875,0
0.61372,9.8489,0.65085,0
0.5754,9.5807,0.42092,0
0.34548,9.4274,0.42092,0
0.42212,9.6573,0.49757,0
0.53708,10.96,0.3826,0
0.3838,10.424,0.037722,0
-0.11436,9.9256,0.11436,0
-0.30596,9.6956,0.49757,0
-0.22932,9.8872,0.191,0
0.26884,9.5424,0.22932,0
0.30716,9.3508,0.26764,0
0.15388,9.4274,0.191,0
0.077239,9.0825,0.22932,0
0.1922,8.661,0.22932,0
0.26884,8.4694,0.42092,0
0.34548,8.3161,0.22932,0
