-0.80413,9.0442,0.84245,0
-0.80413,9.1592,0.91909,0
-0.91909,9.0442,0.84245,0
-0.91909,9.1208,0.84245,0
-0.91909,9.0825,0.72749,0
-0.84245,8.9676,0.84245,0
-0.84245,9.0442,0.84245,0
-0.84245,9.0059,0.99573,0
-0.91909,9.1208,0.84245,0
-0.95741,9.0825,0.80413,0
-0.88077,9.0442,0.88077,0
-0.88077,9.0059,0.91909,0
-0.84245,9.0825,0.88077,0
-0.76581,9.0059,0.80413,0
-0.68917,8.9676,0.88077,0
-0.80413,8.9292,0.99573,0
-0.72749,9.0825,0.88077,0
-0.80413,9.0059,0.84245,0
-0.80413,9.0059,0.84245,0
-0.80413,8.9676,0.76581,0
-0.84245,9.0825,0.84245,0
-0.88077,9.0059,0.68917,0
-1.0724,8.9292,0.76581,0
-1.2257,8.9292,0.57421,0
-1.2257,8.9676,0.53589,0
-1.3406,8.9292,0.72749,0
-1.4556,8.8143,0.57421,0
-1.3023,8.7376,0.42092,0
-1.1107,8.6227,0.22932,0
-1.0724,8.6993,0.34428,0
-1.149,8.8143,0.53589,0
-1.1107,8.546,0.53589,0
-1.2257,7.8563,0.3826,0
-1.3406,7.4347,0.076042,0
-1.9537,7.1282,-0.15388,0
-2.107,7.3964,-0.077239,0
-2.1837,7.8179,0.11436,0
-1.6472,8.2011,-0.72868,0
-0.3826,8.0862,0.49757,0
-0.99573,7.0899,-0.34548,0
-1.3023,7.1282,-0.72868,0
-0.84245,7.1665,-0.23052,0
-0.91909,7.4731,1.1873,0
-1.8005,9.0059,0.30596,0
-2.8351,11.267,-0.038919,0
-3.9081,12.378,0.037722,0
-5.1343,14.064,0.037722,0
-4.6362,15.827,0.22932,0
-4.5595,15.175,-0.34548,0
-4.8661,18.126,-0.84365,0
-6.2839,19.544,-0.53708,0
-5.6325,19.544,-1.2652,0
-5.3259,19.544,0.42092,0
-5.096,19.467,1.149,0
-4.253,15.252,1.0724,0
-3.6015,4.829,1.1873,0
-2.6052,1.4951,1.9154,0
-0.53589,0.15388,1.6855,0
1.3035,-1.9154,0.26764,0
0.61372,-4.2146,-3.6793,0
0.53708,-4.138,-1.7633,0
0.53708,-3.6398,-0.84365,0
0.11556,-2.8734,-1.4951,0
0.11556,-1.6472,-0.53708,0
0.15388,-1.3023,0.45925,0
0.15388,-0.84245,1.149,0
-0.30596,-0.57421,1.3023,0
-0.45925,-0.72749,1.2257,0
-0.3826,-0.80413,1.034,0
-0.3826,-0.88077,0.61253,0
-0.037722,-0.61253,0.57421,0
0.23052,-0.65085,-0.65204,0
-0.22932,4.8673,-4.4074,0
1.3801,6.3618,7.7784,0
3.6793,18.969,15.749,0
0.72868,19.544,15.481,0
-19.581,19.544,-9.9639,0
-16.899,19.544,-6.8983,0
-3.5249,15.98,1.264,0
2.3381,10.5,0.191,0
5.3654,6.8216,0.42092,0
4.0242,6.2085,0.22932,0
2.5681,5.3654,-0.65204,0
0.92029,4.4458,-1.4568,0
-4.7894,6.3235,1.8771,0
-8.7364,6.9366,6.6288,0
-5.4792,3.641,-3.5261,0
-3.3333,2.6064,-3.4111,0
-1.4939,4.4074,-1.3418,0
0.3838,10.27,0.34428,0
0.84365,12.915,2.6052,0
-0.26764,14.524,2.7968,0
-1.6089,12.57,0.53589,0
-1.9537,8.3927,-0.038919,0
-1.149,7.8179,-0.00059875,0
-0.26764,8.2011,0.3826,0
-0.076042,8.5843,0.95741,0
0.69036,8.7376,1.3406,0
0.49876,8.8909,1.3789,0
0.26884,9.0825,1.3023,0
-0.49757,9.2741,1.4939,0
-1.6089,9.2741,1.149,0
-2.1453,8.6227,0.45925,0
-1.264,8.546,-0.5754,0
-0.65085,9.0442,-0.26884,0
-0.49757,9.1208,0.76581,0
-0.42092,9.0442,0.88077,0
-0.42092,9.1592,0.72749,0
-0.68917,9.1592,0.68917,0
-1.1107,9.1208,0.80413,0
-1.2257,9.2358,0.76581,0
-1.034,9.0825,0.45925,0
-0.65085,9.1208,0.61253,0
-0.76581,8.9676,0.57421,0
-0.68917,9.1208,0.88077,0
-0.65085,9.3508,0.91909,0
-0.68917,9.1208,0.99573,0
-0.65085,8.8909,0.91909,0
-0.49757,9.1975,0.68917,0
-0.42092,9.1592,0.72749,0
-0.3826,9.2358,0.88077,0
-0.42092,9.3508,0.88077,0
-0.45925,9.1592,1.1107,0
-0.57421,9.0442,1.1107,0
-0.49757,8.9676,0.99573,0
-0.53589,9.0442,1.034,0
-0.3826,8.8909,0.91909,0
-0.68917,8.8526,0.95741,0
-0.84245,8.8143,0.99573,0
-1.1107,8.546,0.84245,0
-1.5322,8.2011,0.57421,0
-1.6472,8.2011,0.34428,0
-1.8388,7.9712,0.037722,0
-1.8388,7.7796,-0.69036,0
-1.6855,7.6263,-0.80533,0
-1.4939,6.7833,1.264,0
-1.4173,6.5917,0.95741,0
-1.3789,6.7067,0.11436,0
-0.95741,7.0132,-1.2268,0
-0.61253,6.4767,-0.80533,0
-1.4556,7.0132,-1.6867,0
-1.5705,8.7376,0.99573,0
