-0.91909,8.9676,0.61253,0
-1.264,9.1592,0.57421,0
-1.3789,9.1592,0.68917,0
-1.034,9.2358,0.91909,0
-0.99573,9.0825,1.2257,0
-1.034,8.9292,1.1873,0
-1.2257,8.9676,0.99573,0
-1.3406,8.7759,0.61253,0
-1.6472,9.1592,0.65085,0
-1.6089,9.3891,0.99573,0
-1.3789,8.8909,1.149,0
-1.2257,8.8909,0.91909,0
-1.2257,8.6227,0.45925,0
-0.91909,8.2778,0.57421,0
-0.68917,8.3927,0.65085,0
-0.68917,8.546,0.61253,0
-0.76581,7.8179,-0.1922,0
-0.49757,7.0515,-0.5754,0
-0.191,5.557,-0.65204,0
-0.11436,4.3308,-0.23052,0
-0.037722,3.1045,0.84245,0
0.15388,3.5261,1.7621,0
0.30716,3.9859,2.222,0
0.038919,3.6793,1.8005,0
-4.5212,7.0899,9.1196,0
-4.8278,9.504,6.7821,0
-3.9847,11.458,3.3333,0
-3.2949,12.685,3.2949,0
-5.096,15.29,8.9664,0
-5.4026,16.287,7.8934,0
-5.3642,17.13,6.7055,0
-6.0923,17.13,8.2766,0
-7.3569,18.049,10.882,0
-10.461,19.544,13.258,0
-10.346,19.544,8.6598,0
-7.127,19.544,5.3259,0
-4.7128,19.544,5.6325,0
-3.1033,14.946,3.6782,0
-1.7238,9.0442,-0.15388,0
-0.26764,4.0626,-3.4494,0
0.34548,1.5334,-1.3418,0
0.95861,0.30716,-1.6101,0
0.1922,-1.3406,-2.0316,0
-0.11436,-2.0304,-1.8783,0
0.11556,-2.1453,-1.1885,0
-0.037722,-1.9921,-0.53708,0
-0.191,-1.8005,-0.42212,0
-0.26764,-1.5322,-0.80533,0
-0.65085,-1.264,-1.8017,0
-0.61253,-1.034,-2.2232,0
-0.49757,-0.91909,-1.84,0
-0.30596,-0.45925,-0.95861,0
-0.037722,0.00059875,0.22932,0
2.3765,-1.5322,4.6745,0
0.92029,-1.1107,4.7128,0
0.42212,-1.2257,1.3789,0
0.077239,-1.149,0.65085,0
0.11556,-1.4556,0.65085,0
-0.53589,0.26884,1.8771,0
-1.9537,3.5644,4.138,0
-9.8094,19.046,12.454,0
-16.899,19.544,-4.1009,0
-17.857,19.544,17.205,0
-10.806,15.674,4.2913,0
-7.97,9.6573,1.6089,0
-6.2456,6.2085,-2.4148,0
-0.80413,3.1812,0.99573,0
-0.76581,1.3418,0.57421,0
-2.9117,1.0352,0.61253,0
-5.7858,3.4111,1.5705,0
-9.9244,6.4767,4.023,0
-6.8587,6.4384,3.3716,0
-2.8351,6.0935,3.0267,0
-2.7585,7.3198,1.8005,0
-6.169,6.9749,-0.49876,0
-8.0083,6.0935,-0.46044,0
-7.0503,5.2505,1.5322,0
-5.4792,6.3618,2.3753,0
-4.023,6.9366,2.3753,0
-3.9464,6.9749,1.4939,0
-4.6362,7.6647,1.8005,0
-5.096,7.6263,1.1107,0
-5.4409,7.588,0.72749,0
-4.9044,7.588,0.84245,0
-4.9044,7.1665,0.88077,0
-5.2876,6.745,1.149,0
-5.4409,6.8599,1.3789,0
-5.0194,7.4347,1.4173,0
-5.3259,7.5497,1.4556,0
-5.6708,7.3581,1.3406,0
-5.6325,7.1665,1.149,0
-5.2493,6.9366,1.034,0
-5.0577,7.1282,0.34428,0
-4.8278,7.588,0.11436,0
-4.4062,7.588,-0.11556,0
-3.9464,7.3198,0.53589,0
-3.4099,6.9366,0.99573,0
-3.0267,6.3618,1.264,0
-2.3753,4.6374,1.7238,0
-2.6818,2.3381,2.1453,0
-2.222,1.725,3.0267,0
-1.4173,2.1849,1.9921,0
-1.6472,2.1465,0.84245,0
-2.6435,2.5681,1.4556,0
-8.8131,7.0132,7.2036,0
-11.495,10.5,5.1726,0
-12.952,13.106,0.68917,0
-12.3,13.834,1.3789,0
-10.193,19.276,7.8551,0
-9.9627,19.544,9.2729,0
-10.001,19.544,10.537,0
-13.565,19.544,10.308,0
-18.585,17.973,12.645,0
-19.121,16.057,11.189,0
-16.937,12.915,8.4682,0
-11.879,9.1208,5.5175,0
-2.4519,5.4804,-4.714,0
0.30716,4.599,-2.6064,0
0.038919,3.4877,-2.8746,0
0.11556,3.0279,-2.5297,0
0.3838,0.46044,0.037722,0
0.30716,-0.91909,-0.69036,0
0.077239,-1.034,-1.0352,0
-0.15268,-1.2257,-1.4185,0
-0.22932,-1.4556,-2.3381,0
-0.22932,-1.5322,-2.4148,0
0.077239,-1.6089,-2.4914,0
0.34548,-1.4173,-1.9933,0
0.53708,-1.3406,-1.4568,0
1.4951,-0.61253,-0.76701,0
3.9476,-1.9921,-1.2652,0
7.6263,-4.981,-1.8017,0
4.0626,-3.4482,-0.5754,0
1.4185,-2.4136,2.1837,0
1.6101,-2.4136,3.1033,0
1.1119,-0.3826,4.3296,0
-2.107,8.1628,11.572,0
-1.8771,11.65,11.879,0
-2.8734,19.391,8.3916,0
-8.2383,19.544,12.683,0
-8.4299,19.544,18.163,0
-3.7165,13.374,6.0157,0
-4.0614,8.3927,1.9154,0
-5.1343,5.9019,1.7621,0
-10.423,5.4421,2.9117,0
-10.767,6.3618,2.0687,0
-8.3149,4.1392,3.1033,0
-8.2383,5.0972,4.0614,0
-8.7748,6.0552,4.138,0
-7.4719,4.6374,3.7931,0
-4.023,3.871,2.9117,0
-3.3333,5.1355,2.107,0
-3.8698,6.8599,1.8388,0
-3.7548,7.0899,1.9537,0
-3.7931,7.0899,2.107,0
-3.9464,6.5534,1.8388,0
-4.5595,5.8253,1.8005,0
-5.211,5.4804,1.4173,0
-6.5139,6.1318,1.8771,0
-6.4372,6.9749,1.7621,0
-5.6708,7.6263,1.6089,0
-5.211,7.4347,1.7621,0
-4.9427,6.8599,1.8388,0
-5.3642,6.5534,2.0687,0
-5.7474,6.6683,1.7238,0
-6.0923,6.7067,1.4173,0
-5.8624,6.8599,1.6472,0
-5.6708,7.0132,1.8771,0
-5.7474,6.8599,1.9154,0
-5.5942,6.8983,1.9921,0
-5.4026,7.0515,1.4939,0
-5.3259,7.3198,1.4939,0
-5.096,7.3581,1.3023,0
-5.3259,7.3964,1.4173,0
-5.6325,7.1665,1.8005,0
-6.1307,6.745,1.6855,0
-6.169,6.4767,1.5705,0
-6.0923,6.4384,1.5322,0
-5.8624,6.5534,1.4173,0
-5.3259,7.0132,1.3406,0
-5.2876,7.1665,1.3023,0
-5.3642,7.2048,1.2257,0
-5.2876,7.2431,1.264,0
-5.5942,7.0899,1.149,0
-5.5558,7.0132,1.149,0
-5.6325,7.1282,1.034,0
-5.3259,7.0515,0.84245,0
-5.0577,7.0515,0.45925,0
-4.3679,6.9749,-0.11556,0
-3.6398,6.7067,-0.53708,0
-2.9117,6.4001,-0.72868,0
-2.1837,5.787,-1.0352,0
-0.91909,2.2998,0.3826,0
-0.84245,2.0316,1.2257,0
-0.88077,1.4185,1.8771,0
-0.72749,-0.45925,5.8624,0
-3.0267,1.4568,4.5212,0
-3.0267,1.7633,2.6818,0
-4.138,3.5261,3.0267,0
-10.652,9.3508,6.3606,0
-19.581,19.544,8.3149,0
-19.581,14.831,10.078,0
-18.623,16.057,13.756,0
-14.791,15.789,11.534,0
-17.588,15.904,10.154,0
-17.895,15.942,9.6178,0
-18.087,14.562,7.97,0
-15.826,13.259,7.3952,0
-12.568,11.075,6.2073,0
-2.4902,5.0972,-2.3381,0
0.34548,5.2888,0.11436,0
0.46044,4.3308,0.57421,0
0.077239,2.7213,-0.80533,0
-0.11436,-0.22932,-2.1082,0
0.038919,-0.80413,-1.8783,0
-0.076042,-0.88077,-1.3035,0
-0.11436,-0.91909,-1.4951,0
-0.3826,-1.4939,-2.1849,0
-0.34428,-1.5705,-1.5334,0
-0.191,-1.3406,-1.5717,0
0.23052,-1.6089,-1.5717,0
1.0736,-1.6472,0.61253,0
2.1082,-1.8771,1.5705,0
2.5681,-2.2603,2.9884,0
2.4914,-2.0687,2.3369,0
2.3381,-3.2566,-0.26884,0
1.9933,-3.5632,-0.077239,0
2.0699,-2.8734,0.15268,0
1.7633,-1.6089,-0.34548,0
0.5754,-0.22932,-1.1885,0
-2.4902,5.2122,12.224,0
-8.8897,12.876,19.581,0
-14.255,18.548,7.3952,0
-19.351,19.544,-14.141,0
-19.581,19.544,19.466,0
-18.125,13.106,8.2383,0
-9.2729,5.8636,-0.49876,0
-5.1343,6.0552,-0.61372,0
-1.9921,4.7523,-1.4185,0
-1.5705,3.2578,-2.4148,0
-1.7621,1.725,-0.3838,0
-2.6435,-0.037722,0.30596,0
-3.9081,-2.0304,-0.72868,0
-3.4482,-2.107,0.53589,0
-3.9081,-0.34428,1.1873,0
-4.6362,3.1045,1.9921,0
-7.9317,7.1282,1.034,0
-12.722,11.765,1.5705,0
-13.68,15.52,1.9921,0
-6.2073,9.9639,1.1873,0
-4.5595,5.5187,-0.038919,0
-4.9427,3.9859,-0.1922,0
-5.8241,4.2542,-0.077239,0
-6.9737,5.1355,0.42092,0
-7.7784,5.9402,0.88077,0
-7.7018,6.6683,1.5705,0
-7.0503,6.745,0.53589,0
-5.7091,6.4001,0.15268,0
-5.1343,6.5534,0.53589,0
-6.1307,7.3198,0.99573,0
-6.6671,6.9366,0.26764,0
-6.6671,6.2468,-0.49876,0
-6.6288,6.1702,-0.61372,0
-6.5139,6.0935,0.191,0
-6.3606,6.5151,0.22932,0
-6.0923,6.8599,-0.00059875,0
-5.7474,7.0515,0.076042,0
-5.4026,7.703,0.91909,0
-5.6708,7.5497,0.49757,0
-6.054,7.2048,-0.1922,0
-6.4755,6.63,-0.53708,0
-6.4372,6.2085,-0.42212,0
-5.9774,6.1702,-0.038919,0
-5.2876,6.2085,-0.26884,0
-4.0997,5.8253,-0.72868,0
-2.4902,2.3381,-1.9549,0
-2.4136,0.49876,-1.1119,0
-1.6089,-0.34428,0.99573,0
-1.6089,-0.3826,2.1453,0
-3.2183,0.61372,2.7201,0
-7.8551,1.0736,5.4409,0
-9.3879,4.9056,8.0467,0
-8.8514,9.1208,5.7858,0
-7.2803,7.703,0.34428,0
-14.178,5.9402,6.5522,0
-18.546,11.957,8.8514,0
-19.581,15.06,6.2456,0
-19.581,17.896,7.97,0
-17.512,16.67,10.806,0
-17.014,14.639,9.2346,0
-16.975,13.834,8.6215,0
-16.822,13.873,6.7055,0
-15.634,14.332,3.5249,0
-11.151,9.3124,1.034,0
-5.4792,4.7906,-3.2195,0
-1.4556,3.2195,-4.4074,0
1.6484,2.4148,3.5632,0
0.61372,1.6867,-0.88197,0
0.23052,0.61372,-3.1429,0
-0.22932,-0.45925,-2.1082,0
-0.30596,-1.7238,-1.3418,0
-0.191,-1.5705,-1.4568,0
-0.076042,-1.6855,-0.95861,0
0.15388,-1.4939,-0.69036,0
0.88197,-2.1837,-0.69036,0
0.23052,-1.2257,0.076042,0
0.30716,-1.1873,0.30596,0
0.53708,-1.1107,0.68917,0
0.53708,-1.034,0.15268,0
0.69036,-1.034,-0.72868,0
0.80533,-1.149,-0.69036,0
0.92029,-1.2257,-0.46044,0
1.3035,-1.5705,-0.00059875,0
2.1849,-2.9117,1.3023,0
1.1885,-1.8005,-0.077239,0
0.1922,0.95861,2.0304,0
-1.1873,5.3654,7.7401,0
-7.3186,19.544,7.3569,0
-10.308,19.544,-1.3801,0
-19.045,19.544,-0.69036,0
-19.581,19.544,14.408,0
-19.121,14.754,7.2419,0
-8.4682,-3.2949,4.981,0
-7.7018,-0.91909,3.5632,0
-8.9664,3.6793,2.4519,0
-8.2383,4.7523,1.0724,0
-5.3259,4.8673,1.8771,0
-4.9044,5.672,0.91909,0
-5.0194,5.1738,0.68917,0
-4.023,4.714,1.1107,0
-3.1033,5.3271,2.6818,0
-4.7128,5.7103,1.6089,0
-6.3606,5.3654,0.65085,0
-6.8587,4.6757,0.80413,0
-6.5522,5.3654,2.0687,0
-6.3989,5.7486,1.6089,0
-6.5522,5.557,1.1873,0
-6.6288,5.3654,1.2257,0
-6.5905,5.6337,1.3789,0
-6.5905,5.7486,0.99573,0
-6.7821,5.8253,1.0724,0
-6.5522,6.1318,1.034,0
-6.4372,6.1702,1.034,0
-6.3223,6.2085,1.3023,0
-6.3606,6.3618,1.149,0
-6.4372,6.4384,0.91909,0
-6.8204,6.2085,0.65085,0
-6.8971,6.1702,0.49757,0
-6.7055,6.2085,0.53589,0
-6.3989,6.4384,0.61253,0
-6.054,6.6683,0.57421,0
-6.2456,6.6683,0.49757,0
-6.3989,6.4001,0.45925,0
-6.6671,6.2851,0.22932,0
-6.9354,6.2085,0.11436,0
-7.012,6.0552,0.037722,0
-6.7055,6.2851,-0.00059875,0
-6.5139,6.4001,0.076042,0
-6.3989,6.5917,-0.038919,0
-6.2073,6.745,0.076042,0
-6.2456,7.0515,-0.038919,0
-6.2839,6.8599,-0.11556,0
-6.1307,6.8216,-0.077239,0
-6.4755,6.5151,0.22932,0
-6.7821,6.4001,0.26764,0
-6.8587,6.4001,0.037722,0
-6.7055,6.2851,0.037722,0
-6.7055,6.1702,-0.11556,0
-6.5522,6.1702,-0.077239,0
-6.5139,6.4384,0.037722,0
-6.4755,6.4767,0.076042,0
-6.3606,6.63,-0.077239,0
-6.3606,6.5534,-0.15388,0
-6.5522,6.5151,-0.038919,0
-6.3989,6.6683,-0.038919,0
-6.5139,6.4767,-0.077239,0
