1.8783,-10.078,0.22932,0
1.8017,-10.001,0.61253,0
1.9166,-10.039,0.191,0
1.6484,-9.9627,0.22932,0
1.6484,-10.039,0.30596,0
1.6867,-10.001,-0.00059875,0
1.7633,-9.9244,0.15268,0
1.9166,-9.8477,0.191,0
1.9933,-9.9627,0.076042,0
1.9933,-9.9244,0.076042,0
1.4951,-9.3879,0.191,0
1.3418,-9.158,0.61253,0
1.9549,-9.4645,-0.15388,0
1.84,-9.886,-1.1885,0
1.1502,-10.461,-1.0736,0
0.99693,-10.461,-0.3838,0
1.5717,-10.078,-0.077239,0
2.3381,-9.6178,0.191,0
2.683,-9.5412,0.30596,0
2.3765,-9.886,-0.077239,0
2.1849,-9.7711,0.191,0
2.2615,-9.7328,0.15268,0
2.3381,-9.6944,0.15268,0
2.3381,-9.7328,-0.26884,0
2.4148,-9.7328,-0.46044,0
2.2232,-9.6944,-0.53708,0
2.1465,-9.9244,-0.5754,0
2.0699,-9.886,0.22932,0
2.3381,-9.6561,0.53589,0
2.4914,-9.4262,0.68917,0
2.7213,-9.5028,0.65085,0
2.5297,-9.2346,0.30596,0
2.5297,-9.3879,0.3826,0
2.4914,-9.6561,0.22932,0
2.1849,-10.001,0.22932,0
1.84,-9.9627,0.45925,0
1.9933,-10.001,0.30596,0
2.1465,-10.346,-0.15388,0
2.6064,-10.423,-0.11556,0
3.2578,-10.384,-0.49876,0
4.4841,-9.6178,-1.1119,0
4.1392,-9.1963,-1.2652,0
4.1392,-9.3112,-1.1502,0
3.9476,-9.043,-1.3035,0
3.9476,-10.423,-2.2232,0
3.3728,-11.151,-3.0662,0
2.5681,-10.614,-2.6447,0
2.2615,-9.5028,-2.6447,0
1.7633,-7.8551,-3.1812,0
1.1885,-7.6251,-3.7943,0
1.3035,-6.8204,-4.7523,0
0.80533,-6.5139,-5.9402,0
2.683,-6.4755,-4.0626,0
3.4494,-6.8587,-3.4877,0
3.0662,-5.4409,-4.2158,0
1.84,-4.4062,-5.2505,0
0.76701,-5.8624,-7.9329,0
1.5334,-7.6635,-6.4001,0
1.8017,-6.8971,-4.829,0
1.6867,-5.3259,-4.2542,0
2.7213,-5.8624,-8.3161,0
2.5681,-6.3606,-8.8526,0
2.0699,-6.2839,-8.2778,0
1.4568,-6.5522,-7.5114,0
1.3801,-7.012,-7.5497,0
1.6101,-8.8514,-9.6573,0
1.6484,-9.9627,-9.5807,0
1.725,-9.6178,-10.73,0
2.9129,-9.9627,-11.343,0
2.2998,-10.078,-11.228,0
2.7213,-10.269,-11.382,0
3.4111,-11.84,-11.343,0
5.2505,-15.021,-10.347,0
12.416,-19.581,-8.8526,0
10.73,-19.581,-7.4731,0
8.9676,-19.581,-3.756,0
9.0825,-19.581,-2.6447,0
0.69036,-7.6251,-1.6484,0
-2.5285,-2.7585,-1.8783,0
-4.023,0.46044,-0.46044,0
-2.9501,-0.42092,0.80413,0
-1.1107,-1.3406,0.49757,0
2.8363,-0.80413,-4.4074,0
2.2615,-0.95741,-1.8017,0
1.6484,0.00059875,1.149,0
2.2232,0.15388,1.264,0
0.49876,-1.3023,0.34428,0
-0.53589,-0.65085,0.68917,0
-1.3789,-0.26764,0.68917,0
-1.8388,-0.15268,0.72749,0
-0.91909,-0.076042,-0.038919,0
-0.88077,-0.076042,-0.1922,0
-0.88077,-0.42092,-0.077239,0
-0.88077,-0.49757,0.3826,0
-0.57421,-0.88077,-0.11556,0
0.038919,-0.80413,-0.65204,0
0.76701,-0.61253,-1.0736,0
1.0736,-0.88077,-1.5717,0
4.5224,-7.3569,-11.803,0
12.416,-19.121,-2.6064,0
18.318,-19.581,2.1837,0
10.692,-19.275,-15.367,0
5.0206,-19.581,-3.2961,0
3.4111,-19.275,-7.8563,0
3.2195,-12.415,-1.9549,0
6.4001,-8.7364,0.076042,0
7.0899,-9.4645,-0.92029,0
4.1775,-11.266,-3.1812,0
1.4568,-11.572,-2.8746,0
-0.34428,-9.1963,-1.5717,0
-0.42092,-6.9737,-1.84,0
1.84,-6.0157,-2.6447,0
2.7597,-7.0503,-3.9476,0
3.4494,-8.3149,-3.9859,0
2.798,-8.8514,-2.7213,0
3.3345,-8.4682,-1.4185,0
4.3691,-8.8514,-2.3381,0
4.7906,-9.6561,-3.1812,0
4.2158,-10.154,-2.9513,0
1.6484,-9.158,-0.3838,0
0.69036,-9.5412,-0.077239,0
0.23052,-10.269,-0.46044,0
0.76701,-10.269,-0.72868,0
3.0279,-10.001,-0.99693,0
3.4494,-9.7328,-0.65204,0
3.641,-9.3879,-0.11556,0
3.3345,-9.3496,-0.15388,0
3.2195,-9.2729,-0.69036,0
2.6447,-9.9627,-0.92029,0
2.2615,-9.886,-0.11556,0
1.6101,-9.9244,-0.00059875,0
1.3035,-9.9244,0.15268,0
1.4568,-9.8477,-0.49876,0
1.6867,-9.8477,-0.69036,0
1.9549,-9.8477,-0.53708,0
1.9549,-9.886,-0.53708,0
1.6101,-10.039,-0.038919,0
1.6101,-9.886,-0.15388,0
1.7633,-9.886,-0.34548,0
1.9166,-10.001,-0.3838,0
1.8783,-9.886,-0.00059875,0
2.0316,-9.6944,-0.00059875,0
2.1465,-9.7711,-0.038919,0
2.1849,-9.7711,-0.077239,0
1.9549,-9.886,-0.038919,0
1.7633,-9.9627,0.49757,0
1.6101,-9.7328,0.61253,0
1.8017,-9.8094,0.191,0
1.9549,-9.9244,0.11436,0
2.1082,-10.001,0.15268,0
1.9933,-10.039,0.22932,0
2.0699,-10.001,0.26764,0
1.9166,-10.001,0.30596,0
1.7633,-9.9244,0.45925,0
1.84,-10.001,0.45925,0
1.9549,-9.8094,0.42092,0
1.9933,-9.8477,0.34428,0
