6.5534,10.041,-1.4568,0
3.2961,9.619,-2.8746,0
0.61372,10.845,-2.9513,0
1.4185,9.3508,-1.0736,0
2.6447,9.2358,-0.92029,0
4.2925,9.5807,-1.3418,0
5.3654,9.1208,-1.7633,0
5.0589,7.9329,-0.42212,0
3.641,7.4731,-0.038919,0
3.0279,6.7833,0.3826,0
2.8746,6.3235,0.34428,0
2.8746,6.3235,0.3826,0
2.9896,6.5151,-0.3838,0
3.2195,6.5151,-1.0352,0
3.2961,6.5151,-1.2268,0
3.4111,6.7833,-0.80533,0
2.9513,7.3964,-0.038919,0
2.683,7.6263,-0.23052,0
2.5297,7.2048,-0.30716,0
2.4531,7.0132,-0.49876,0
2.3765,6.5534,-0.72868,0
2.5297,6.5917,-0.80533,0
2.9513,6.3235,-0.53708,0
2.9896,6.0935,-0.46044,0
2.9896,6.2468,0.30596,0
3.9093,6.7067,0.11436,0
4.599,7.9712,-0.84365,0
4.9822,8.5077,-0.5754,0
3.3728,7.3964,-0.65204,0
3.4877,7.0515,-1.0352,0
4.0242,7.4731,-1.6101,0
4.6757,8.1245,-3.1812,0
5.6337,8.6993,-4.2925,0
8.1245,11.19,-1.6867,0
10.155,9.619,0.49757,0
12.761,10.769,-0.34548,0
14.486,13.949,-0.80533,0
11.88,15.175,-2.0699,0
9.2358,15.367,-1.8017,0
8.3161,15.865,-1.5334,0
8.8526,16.133,-0.038919,0
4.9439,19.544,1.6089,0
3.4494,19.544,4.3296,0
3.4111,19.544,10.882,0
3.5644,17.245,4.4446,0
-2.9884,-1.1873,-2.2998,0
-4.4829,-4.4446,-3.0279,0
-5.4026,-5.939,-3.5644,0
-4.4446,-5.8241,-4.6757,0
3.6027,-4.3679,0.3826,0
1.0352,-2.6818,1.034,0
-1.7621,-1.7621,1.9154,0
-2.6818,-0.61253,1.6089,0
-1.6472,1.1502,0.57421,0
-1.4556,0.84365,1.4939,0
0.65204,0.30716,2.3753,0
1.4185,0.00059875,1.6855,0
1.3035,-0.61253,0.88077,0
0.1922,-0.65085,0.191,0
-0.22932,-0.42092,0.45925,0
-0.34428,-0.11436,0.72749,0
-0.34428,0.11556,0.84245,0
0.11556,0.5754,0.88077,0
1.3801,2.2998,1.9921,0
1.2268,8.0095,-7.7796,0
-1.8771,19.544,-19.544,0
-8.6598,19.544,8.5065,0
1.4951,17.781,19.083,0
4.9439,-0.61253,2.6818,0
2.9129,-5.211,-7.703,0
5.2888,8.0862,-4.2158,0
7.1665,11.88,0.42092,0
9.3124,17.513,4.3296,0
11.688,19.544,8.8514,0
14.064,16.555,3.5632,0
-0.88077,7.9712,-7.7796,0
-3.4482,8.546,-4.829,0
0.65204,7.6263,-4.3308,0
3.4877,8.546,-3.3728,0
6.63,10.385,0.72749,0
6.8216,10.347,1.1873,0
5.2888,10.424,1.1873,0
3.2195,9.4657,0.91909,0
2.4914,6.3235,-0.23052,0
2.5681,5.4421,-0.61372,0
2.2232,4.9056,-0.84365,0
1.9933,4.9439,-1.1885,0
2.0699,6.0552,-1.5717,0
2.0316,6.8216,-1.3418,0
1.9549,7.0899,-1.3418,0
1.725,7.5497,-1.725,0
1.6101,7.3581,-1.5334,0
1.9549,7.3581,-1.1119,0
2.2998,7.3581,-0.46044,0
2.5297,7.0899,0.076042,0
2.4531,7.0515,0.22932,0
2.0316,7.2048,-0.038919,0
1.725,7.3581,-0.15388,0
1.5717,6.9749,-1.4568,0
1.3801,5.9786,-2.8363,0
1.4951,4.7906,-0.42212,0
3.0662,5.2122,0.65085,0
4.2542,6.63,0.42092,0
4.9439,8.4311,-1.1119,0
5.3271,9.1592,-0.26884,0
5.672,9.0059,1.034,0
6.6683,8.4694,0.15268,0
7.3581,8.3161,-1.6867,0
7.8179,10.194,-3.1429,0
7.1665,10.96,-3.5644,0
6.9749,11.765,-3.4877,0
9.504,11.42,-1.8017,0
14.677,12.416,-0.69036,0
11.765,14.869,-1.5334,0
8.7759,15.137,-1.6867,0
8.3161,14.486,-2.4914,0
7.588,15.367,-3.3728,0
4.2925,16.555,-2.2998,0
4.1009,15.712,-0.92029,0
2.6064,16.976,-0.99693,0
1.3035,19.391,-1.1885,0
1.4568,16.555,4.0614,0
1.6101,11.765,3.6015,0
0.26884,9.3508,2.1453,0
-1.8771,-0.037722,2.6052,0
-5.1726,-3.2949,-0.72868,0
-3.4099,-3.4099,-2.0316,0
-0.95741,-4.0614,-1.7633,0
1.3418,-5.1726,-3.2961,0
1.1119,-2.8734,0.61253,0
-0.84245,-0.11436,0.45925,0
-1.4939,0.65204,0.26764,0
-1.9537,0.92029,0.3826,0
0.76701,1.2268,0.34428,0
1.7633,0.88197,0.61253,0
1.4951,0.11556,0.65085,0
1.0736,-0.49757,0.57421,0
0.53708,-0.42092,0.45925,0
0.15388,-0.15268,0.076042,0
-0.15268,-0.037722,0.076042,0
-0.34428,0.077239,0.53589,0
-0.15268,0.11556,0.95741,0
0.65204,3.871,3.065,0
-3.2183,17.091,-6.0552,0
-4.6745,19.544,-16.555,0
-5.2876,19.544,-13.144,0
13.336,6.0169,11.649,0
3.9093,-1.9537,-2.683,0
-0.34428,5.9786,-7.2431,0
5.4038,11.343,-6.4001,0
10.615,18.011,1.9921,0
11.803,18.394,4.5212,0
10.194,13.758,0.65085,0
5.3271,10.462,-6.0169,0
0.72868,9.0059,-3.7943,0
1.8783,8.8909,-3.2961,0
3.5261,10.041,-2.798,0
4.714,10.539,-2.6064,0
5.2505,9.9256,0.3826,0
4.7906,9.4274,1.1107,0
3.871,8.5077,0.57421,0
3.2961,6.9749,-0.46044,0
2.6447,6.4001,-1.5334,0
2.0316,5.787,-1.1119,0
1.8017,5.7486,-0.80533,0
1.5717,6.0935,-1.1119,0
1.84,6.5917,-1.4568,0
2.4148,7.0132,-2.6064,0
2.6064,5.8253,-1.4568,0
2.4531,5.4038,-0.42212,0
2.0699,6.4384,0.037722,0
1.9166,8.5843,-0.34548,0
1.8017,8.9676,-0.30716,0
1.7633,9.3124,-0.077239,0
1.8017,9.2358,0.191,0
1.8783,9.3891,0.49757,0
1.9933,9.1208,0.65085,0
1.9933,9.2358,0.42092,0
1.9549,9.3508,-0.3838,0
1.8017,9.4274,0.076042,0
1.7633,9.1975,0.45925,0
2.1849,9.0825,0.72749,0
2.2615,8.7759,0.76581,0
2.2998,8.5077,0.30596,0
2.0316,8.5077,-0.11556,0
1.9549,8.3161,0.037722,0
1.84,8.546,0.34428,0
1.84,8.4694,0.42092,0
1.8783,8.7759,0.191,0
2.0699,8.9292,0.3826,0
2.2998,8.8143,0.65085,0
2.2998,8.9676,0.53589,0
2.1465,8.9676,0.57421,0
2.1465,8.8909,0.76581,0
2.1849,8.8143,0.84245,0
2.2615,8.8143,1.034,0
2.0316,8.7759,0.53589,0
1.9933,8.7376,0.3826,0
2.0316,8.6227,0.22932,0
2.2232,8.7376,0.61253,0
2.2232,8.6993,0.99573,0
2.4531,8.6993,1.0724,0
2.4914,8.7759,1.149,0
2.5297,8.6993,1.0724,0
2.3765,8.8909,0.99573,0
2.0316,8.8143,0.57421,0
1.9166,9.0059,0.57421,0
1.9933,8.9676,0.49757,0
2.0699,8.9676,0.45925,0
1.9166,8.9676,0.49757,0
1.9549,9.0825,0.57421,0
1.725,8.8909,0.68917,0
1.6867,8.8909,0.88077,0
1.725,8.8909,1.1107,0
2.0316,8.8526,1.149,0
1.9933,8.8143,1.1873,0
