-1.5705,-9.8477,-0.00059875,0
-1.264,-10.269,-0.077239,0
-1.4173,-10.269,-0.077239,0
-1.6855,-10.193,-0.23052,0
-1.8005,-9.9627,-0.00059875,0
-1.8771,-9.9244,-0.00059875,0
-1.8388,-9.7328,-0.00059875,0
-1.7621,-9.9244,-0.15388,0
-1.7238,-10.116,-0.1922,0
-1.3789,-9.8094,-0.077239,0
-1.4173,-9.6944,-0.00059875,0
-1.4556,-10.039,-0.11556,0
-1.5705,-10.308,-0.11556,0
-2.2603,-10.078,0.49757,0
-2.7585,-9.9244,0.49757,0
-2.7968,-9.7711,0.30596,0
-2.3753,-9.8094,0.15268,0
-2.0687,-10.001,0.26764,0
-1.4939,-9.9627,0.26764,0
-1.3406,-9.886,0.30596,0
-1.149,-9.9244,0.076042,0
-1.0724,-9.9627,-0.23052,0
-0.91909,-9.6178,0.26764,0
-0.84245,-10.537,-0.11556,0
-0.30596,-11.074,-0.3838,0
0.3838,-10.576,-0.84365,0
1.2268,-10.614,-3.5644,0
0.92029,-10.078,-1.7633,0
-0.99573,-8.9664,-0.42212,0
-2.1453,-7.5868,-0.038919,0
0.30716,-7.0503,-0.95861,0
0.84365,-6.7438,-0.65204,0
1.1119,-6.4755,-0.88197,0
1.84,-6.8204,-0.65204,0
0.1922,-8.8131,-2.683,0
0.72868,-12.645,-3.0279,0
-0.3826,-13.603,-3.0662,0
-1.5322,-12.798,-4.5607,0
-0.45925,-11.304,-4.1392,0
1.1119,-10.461,-5.6337,0
1.3801,-8.7748,-2.2232,0
2.7213,-6.6671,-0.30716,0
4.4841,-6.6671,-3.1429,0
3.1045,-12.109,-5.4421,0
1.4568,-13.68,-4.3308,0
0.3838,-14.293,-3.6793,0
0.15388,-15.442,-5.8253,0
1.3801,-19.543,-9.9639,0
2.4914,-19.581,-9.1592,0
3.7177,-19.581,-6.5534,0
3.5261,-19.351,-2.9896,0
-2.107,-19.581,0.3826,0
-4.9044,-19.581,2.4136,0
-5.8624,-19.581,0.3826,0
-0.3826,-16.324,-2.5681,0
3.7943,-0.34428,0.11436,0
1.725,3.1429,-4.1775,0
1.8783,2.3381,-16.67,0
-4.6362,-4.4829,-12.455,0
-0.65085,-1.8388,8.9664,0
-6.2456,2.4914,11.61,0
-7.5485,8.9292,0.84245,0
3.4494,4.4074,-5.8253,0
2.8363,-3.8314,-0.23052,0
-0.191,-2.6052,0.76581,0
-1.3789,-0.99573,1.4939,0
