3.4494,8.2395,0.22932,0
3.5644,8.2395,0.22932,0
3.7177,8.3927,0.22932,0
3.4877,8.4694,0.076042,0
3.6027,8.3927,-0.11556,0
3.6793,8.546,-0.26884,0
3.6027,8.4311,-0.00059875,0
3.6027,8.3544,0.11436,0
3.641,8.2395,0.037722,0
3.641,8.3161,-0.077239,0
3.8326,8.1245,-0.15388,0
4.1009,8.0862,-0.1922,0
4.1009,7.7413,-0.3838,0
4.2158,7.588,-0.1922,0
4.829,8.3927,0.11436,0
4.1775,8.6993,-0.077239,0
3.5261,8.3927,-0.23052,0
3.1045,8.0095,-0.30716,0
3.5644,7.9329,-0.30716,0
3.871,8.1245,-0.26884,0
4.2542,8.2395,-0.46044,0
4.5224,8.2011,-0.65204,0
4.4841,8.2011,-0.65204,0
4.5224,8.3161,-0.49876,0
4.5607,7.9712,-0.80533,0
4.4458,7.3581,-1.9166,0
3.871,6.2851,-1.3801,0
2.8746,6.4384,0.45925,0
2.2998,5.9786,1.149,0
2.0699,4.5607,-0.49876,0
2.6064,2.2998,-2.0699,0
3.1045,3.2195,-3.3728,0
3.4111,5.8253,1.9921,0
4.2542,7.4731,5.2493,0
6.4767,8.7376,-4.714,0
5.5187,7.8563,0.26764,0
4.4458,7.4731,2.6052,0
5.8636,6.7067,-1.84,0
7.7413,7.588,-2.2615,0
9.5807,11.497,-3.0279,0
8.2395,13.413,-2.4531,0
8.0095,13.911,-4.2158,0
7.7796,14.946,-2.4148,0
12.148,17.666,-2.6064,0
14.064,18.356,-1.2268,0
14.601,18.969,-1.1885,0
13.068,19.007,-1.0736,0
5.5187,16.402,-2.8746,0
2.8363,15.022,-4.5224,0
1.4568,12.493,-5.0589,0
0.76701,8.0862,-3.5261,0
0.46044,0.95861,2.5285,0
0.49876,-0.22932,1.9537,0
0.34548,-1.9154,-0.15388,0
0.23052,-2.9117,-1.1119,0
0.5754,-2.6818,-1.8017,0
1.0736,-2.2603,-0.11556,0
0.69036,-1.6472,0.76581,0
0.3838,-0.49757,0.53589,0
0.49876,0.23052,0.34428,0
1.725,-0.61253,1.4173,0
1.6867,-0.57421,1.3789,0
1.3035,-0.191,0.42092,0
0.65204,0.077239,-0.72868,0
0.26884,1.3418,-3.1429,0
-0.3826,2.1465,-6.5534,0
0.11556,3.2578,-4.4841,0
0.80533,4.1009,3.2183,0
3.8326,8.3161,-1.6867,0
16.593,19.544,-4.5224,0
19.544,19.544,-0.80533,0
14.639,19.544,6.3223,0
-5.7474,2.1082,-6.6683,0
-3.8314,8.3544,-8.5077,0
4.7906,19.506,0.34428,0
9.619,18.586,-3.2961,0
8.1245,3.7177,-1.6484,0
0.69036,0.76701,-2.683,0
-3.3716,2.7597,-2.2232,0
-4.6745,4.2542,-0.84365,0
-2.0304,5.1355,-0.53708,0
2.798,5.0972,-0.69036,0
4.829,4.3308,-0.61372,0
5.4038,4.9439,-2.1849,0
