0.84365,8.9676,0.99573,0
0.84365,9.0442,1.149,0
0.88197,9.0059,0.99573,0
0.80533,9.1975,1.0724,0
0.84365,9.0825,1.034,0
0.95861,9.1208,1.034,0
0.84365,9.0825,1.0724,0
0.95861,9.0059,1.149,0
0.80533,8.9292,0.95741,0
0.88197,8.9292,1.149,0
0.76701,9.1208,1.0724,0
0.92029,9.1592,0.91909,0
0.69036,9.0059,0.91909,0
0.84365,8.9676,0.99573,0
0.88197,8.9292,1.034,0
0.88197,9.1975,1.0724,0
0.88197,9.1208,1.034,0
0.69036,9.0442,1.1107,0
0.76701,8.9676,1.0724,0
0.88197,9.0059,1.149,0
0.84365,9.0825,1.034,0
0.76701,9.0442,1.149,0
0.76701,9.0442,1.1873,0
0.80533,9.1592,1.034,0
0.99693,9.1208,1.034,0
0.80533,9.0442,1.1873,0
0.76701,9.0442,1.0724,0
0.95861,9.2358,1.1873,0
1.0352,9.1208,1.1873,0
0.99693,9.0442,0.99573,0
0.95861,9.2358,1.1873,0
0.88197,9.0442,1.034,0
0.92029,9.1592,0.95741,0
0.84365,9.0442,1.1873,0
0.76701,9.0442,1.0724,0
0.76701,8.8909,0.88077,0
0.92029,8.8526,1.1873,0
0.65204,9.0442,1.0724,0
0.61372,9.1592,0.68917,0
0.69036,9.1975,0.61253,0
0.69036,8.8909,0.91909,0
0.26884,8.7759,0.65085,0
0.1922,8.8526,0.57421,0
0.15388,9.1208,0.84245,0
0.53708,9.3124,0.42092,0
0.65204,9.1592,0.42092,0
0.53708,9.0442,0.26764,0
0.61372,9.0059,0.11436,0
0.84365,9.0442,-0.3838,0
0.72868,8.5077,-0.34548,0
0.46044,8.0095,0.26764,0
0.42212,7.7413,-0.038919,0
0.26884,7.7413,-0.95861,0
0.30716,6.6683,-0.23052,0
0.11556,6.4384,0.42092,0
-0.26764,5.8253,1.1873,0
-1.0724,5.1738,0.22932,0
-0.99573,5.9019,-3.0279,0
0.34548,6.8599,-2.1849,0
1.0736,9.0442,-0.26884,0
0.88197,11.918,-0.30716,0
-0.076042,16.593,-4.3691,0
0.077239,17.858,-4.3691,0
0.30716,18.893,-1.8783,0
0.077239,19.544,-0.80533,0
-1.4939,19.544,-3.4877,0
-0.95741,19.544,-4.7523,0
0.61372,19.544,-3.2961,0
1.9549,17.973,-0.76701,0
1.0736,10.654,-0.26884,0
0.11556,6.4001,-0.46044,0
-0.72749,3.6027,-0.69036,0
-1.7621,1.6867,-0.61372,0
-1.5322,-0.80413,1.1107,0
-0.99573,-0.99573,1.1873,0
-0.57421,-1.149,0.80413,0
-0.30596,-0.95741,0.22932,0
0.11556,-1.149,0.037722,0
1.4185,-2.4519,-2.4148,0
0.26884,-2.2986,-1.8017,0
-0.30596,-1.6089,-0.88197,0
-0.22932,-1.4173,-0.49876,0
-0.34428,-1.3406,-0.00059875,0
-0.42092,-1.2257,0.49757,0
-0.53589,-0.99573,0.88077,0
-0.45925,-0.84245,1.4939,0
-0.11436,0.65204,3.18,0
-0.076042,2.7597,2.4902,0
7.0899,19.544,-11.957,0
16.057,19.544,-0.84365,0
-2.0304,13.298,-4.3691,0
-2.107,10.73,-8.546,0
3.2195,12.8,-2.0316,0
3.4111,10.999,0.61253,0
2.0699,4.3308,0.42092,0
2.3765,2.6064,1.034,0
2.1082,2.2998,-0.26884,0
1.1502,3.7943,-0.61372,0
-0.11436,5.0589,-1.3035,0
-0.26764,10.194,-1.3418,0
0.76701,10.96,-1.1885,0
1.9933,11.458,-1.4568,0
2.7597,10.539,-1.3418,0
1.9166,9.0825,-0.53708,0
0.88197,9.0442,-0.038919,0
0.23052,8.8143,-0.49876,0
-0.037722,8.5077,-0.49876,0
-0.11436,8.0862,0.076042,0
0.65204,8.8143,0.191,0
1.1119,9.6956,0.22932,0
1.725,10.002,0.3826,0
2.5297,9.0825,0.26764,0
2.9129,8.7759,-0.23052,0
3.0279,8.546,-0.76701,0
3.0279,8.3927,-0.84365,0
1.7633,8.661,0.99573,0
0.95861,8.661,1.4556,0
0.42212,8.9676,1.0724,0
0.49876,9.3508,0.49757,0
1.1502,9.1975,-0.15388,0
1.7633,9.1592,-0.00059875,0
1.9933,9.0442,-0.077239,0
1.725,9.1208,-0.00059875,0
1.5717,8.9292,0.11436,0
1.4568,8.7759,0.15268,0
1.5334,8.7376,-0.11556,0
1.5334,8.6227,-0.077239,0
1.3801,8.6227,-0.038919,0
1.4568,8.3544,0.53589,0
1.4568,8.2778,0.037722,0
1.4951,8.0479,-1.0352,0
1.3801,8.0862,-1.2268,0
1.3035,7.6263,0.68917,0
1.1502,7.3964,0.191,0
0.80533,6.7067,-0.92029,0
0.84365,5.8636,0.15268,0
0.53708,5.9019,-0.5754,0
0.49876,6.0552,-3.5644,0
0.5754,6.5151,-4.1775,0
0.95861,7.7796,-2.6447,0
0.34548,10.424,-1.6484,0
-0.15268,11.573,-2.2615,0
-0.42092,12.685,-2.3381,0
-0.49757,13.451,-2.1849,0
-1.149,14.179,-1.6101,0
-1.149,14.754,-3.1429,0
-0.45925,13.988,-4.5224,0
0.42212,14.946,-4.3691,0
1.9166,16.862,-4.2542,0
3.6027,18.969,-2.4531,0
3.641,19.544,-2.798,0
3.5261,19.544,-2.683,0
3.1429,19.544,-1.6867,0
1.6484,17.475,0.61253,0
0.49876,13.221,-1.3418,0
-0.42092,8.661,-3.0279,0
-0.84245,4.9056,-3.7943,0
-1.3406,0.61372,1.0724,0
-0.84245,-0.42092,1.5322,0
-0.30596,-0.91909,0.91909,0
-0.11436,-1.0724,0.57421,0
2.7597,-4.0997,-8.7759,0
2.1082,-4.2146,-6.4767,0
0.11556,-2.5669,-0.26884,0
-0.49757,-1.7238,0.88077,0
-1.1107,-1.149,0.45925,0
-1.3789,-1.1873,1.2257,0
-1.6472,-1.034,2.5669,0
-1.3406,-1.0724,3.8314,0
-0.49757,-1.3406,2.5285,0
-0.11436,-0.88077,1.9537,0
0.1922,-0.95741,1.8771,0
0.46044,-0.84245,2.5285,0
0.49876,0.30716,0.88077,0
4.4458,18.279,-18.203,0
13.221,19.544,11.764,0
5.4804,19.544,11.802,0
-1.149,18.701,-2.2615,0
-1.8771,12.646,-5.3654,0
3.2195,15.75,-0.95861,0
6.3235,10.769,-5.2122,0
6.4767,7.8946,-1.8783,0
6.7833,5.2888,0.61253,0
5.9786,3.9476,-1.3418,0
3.3728,4.8673,-0.72868,0
0.42212,6.5534,0.61253,0
-2.4902,7.4731,0.45925,0
-3.4099,8.2395,1.1873,0
-3.9847,8.7759,1.264,0
-4.0997,9.1208,0.34428,0
-1.3023,8.9292,-2.9513,0
1.2652,9.5424,-4.2542,0
2.6064,10.462,-4.1775,0
3.6027,9.8489,-1.8017,0
3.1429,8.4694,0.53589,0
0.53708,8.3927,1.264,0
-0.191,8.3927,1.1107,0
-0.95741,8.8143,0.68917,0
-1.1873,9.3508,0.3826,0
0.72868,9.1975,-0.65204,0
1.5717,9.3891,-0.49876,0
2.2998,9.3891,-0.69036,0
2.798,8.8526,-0.92029,0
2.2232,9.1592,-0.76701,0
1.5717,8.9292,-0.34548,0
1.1119,8.8909,0.26764,0
