3.641,8.2395,0.34428,0
3.6793,8.2778,0.42092,0
3.6793,8.3161,0.53589,0
3.6793,8.2778,0.57421,0
3.641,8.2395,0.53589,0
3.756,8.2395,0.45925,0
3.871,8.2395,0.3826,0
3.756,8.2778,0.3826,0
3.641,8.2395,0.42092,0
3.5261,8.2778,0.42092,0
3.756,8.2778,0.42092,0
3.7177,8.2395,0.34428,0
3.7943,8.3544,0.42092,0
3.7177,8.2778,0.45925,0
3.756,8.2395,0.45925,0
3.7943,8.2395,0.53589,0
3.7943,8.3161,0.45925,0
3.8326,8.2011,0.49757,0
3.8326,8.1245,0.45925,0
3.7177,8.2778,0.34428,0
3.756,8.2778,0.42092,0
3.7177,8.2395,0.34428,0
3.6793,8.2778,0.3826,0
3.756,8.3161,0.30596,0
3.641,8.3544,0.57421,0
3.6793,8.3161,0.3826,0
3.7177,8.3544,0.49757,0
3.641,8.3544,0.3826,0
3.6027,8.3544,0.49757,0
3.6027,8.3161,0.49757,0
3.6793,8.1628,0.42092,0
3.6793,8.3161,0.57421,0
3.6793,8.3544,0.45925,0
3.5644,8.2778,0.49757,0
3.5644,8.2011,0.53589,0
3.641,8.2011,0.57421,0
3.5644,8.0862,0.53589,0
3.6793,8.3161,0.42092,0
3.8326,8.3161,0.49757,0
3.9093,8.0479,0.49757,0
3.8326,8.0479,0.26764,0
3.9093,8.1628,0.34428,0
3.7943,8.0479,0.42092,0
3.641,7.9329,0.42092,0
3.4494,7.6263,0.45925,0
3.2195,7.5497,0.61253,0
3.1045,7.3198,0.57421,0
2.9129,7.2431,0.42092,0
2.7213,6.8983,0.15268,0
1.9166,6.2085,-0.65204,0
1.4568,5.9402,-0.46044,0
0.61372,6.2085,0.49757,0
-0.68917,7.0132,0.49757,0
-0.037722,8.7376,-0.30716,0
1.4568,8.5077,-0.72868,0
2.1849,7.703,0.45925,0
2.4531,7.2431,2.2603,0
1.9549,9.4274,2.6435,0
1.4568,9.7723,0.99573,0
0.88197,9.2358,-0.65204,0
-0.037722,9.0442,1.3406,0
-0.72749,8.6227,1.5322,0
-0.49757,9.6573,0.99573,0
-0.15268,11.113,1.6855,0
0.34548,12.723,1.5705,0
0.53708,12.876,0.76581,0
0.3838,12.225,1.4173,0
0.5754,12.915,1.9154,0
1.6867,14.064,1.3023,0
3.2195,15.75,0.95741,0
3.6027,17.858,0.57421,0
3.3728,17.781,-0.23052,0
3.4494,18.778,-0.88197,0
2.5681,19.544,0.037722,0
1.6484,19.544,0.076042,0
0.76701,19.544,1.0724,0
1.5334,18.394,1.0724,0
2.683,15.214,1.149,0
1.9166,6.0552,0.76581,0
0.69036,2.4531,0.76581,0
-0.037722,-0.191,0.95741,0
-0.61253,-1.5322,0.191,0
-0.076042,-3.3333,3.4482,0
-0.191,-2.6818,3.3333,0
