-0.53589,-10.231,0.11436,0
-0.57421,-10.193,0.191,0
-0.53589,-10.039,0.037722,0
-0.65085,-10.193,0.076042,0
-0.65085,-10.193,-0.038919,0
-0.65085,-10.269,-0.00059875,0
-0.68917,-9.9627,0.076042,0
-0.68917,-10.078,-0.038919,0
-0.68917,-9.9627,-0.11556,0
-0.95741,-9.886,0.26764,0
-1.2257,-10.231,-0.077239,0
-1.6472,-10.346,-0.1922,0
-1.8388,-10.384,-0.15388,0
-1.6855,-10.039,-0.26884,0
-1.5705,-10.039,0.30596,0
-1.4556,-9.6944,0.53589,0
-1.4173,-9.6944,0.49757,0
-1.034,-10.384,0.53589,0
-0.68917,-10.537,0.26764,0
-0.49757,-10.193,-0.077239,0
-0.34428,-10.308,-0.49876,0
-0.191,-10.039,-0.23052,0
-0.26764,-10.001,-0.26884,0
-0.53589,-9.9627,-0.30716,0
-0.65085,-10.001,-0.1922,0
-0.88077,-10.231,-0.42212,0
-0.91909,-10.269,-0.3838,0
-0.72749,-10.231,-0.46044,0
-0.80413,-10.193,-0.26884,0
-0.65085,-10.001,-0.077239,0
-0.91909,-10.078,0.22932,0
-0.88077,-10.116,-0.00059875,0
-1.034,-10.154,-0.11556,0
-0.91909,-10.116,-0.26884,0
-0.80413,-10.116,-0.23052,0
-0.95741,-10.154,0.076042,0
-0.84245,-10.116,-0.077239,0
-1.0724,-10.154,-0.11556,0
-1.264,-10.193,-0.038919,0
-1.264,-10.193,-0.11556,0
-1.1873,-10.078,-0.00059875,0
-1.034,-10.116,-0.038919,0
-1.034,-10.231,-0.26884,0
-0.95741,-10.116,-0.23052,0
-1.034,-10.116,-0.15388,0
-0.99573,-10.154,-0.1922,0
-0.84245,-10.269,0.037722,0
-0.88077,-10.154,-0.077239,0
-0.72749,-10.193,0.037722,0
-0.72749,-10.078,-0.11556,0
-0.84245,-10.154,-0.15388,0
-0.76581,-10.154,-0.23052,0
-0.91909,-9.9627,-0.1922,0
-0.84245,-9.9627,-0.1922,0
-0.84245,-9.9627,-0.15388,0
-0.91909,-10.193,-0.077239,0
-1.2257,-10.039,-0.11556,0
-1.1107,-10.039,-0.038919,0
-0.99573,-10.078,0.191,0
-1.034,-10.039,0.53589,0
-1.034,-9.9627,0.57421,0
-1.149,-9.9244,0.57421,0
-1.4556,-9.8477,0.30596,0
-1.3023,-9.4262,0.191,0
-1.1107,-9.3496,0.26764,0
-0.88077,-9.2729,0.3826,0
-0.99573,-9.043,0.45925,0
-1.3023,-8.0467,-0.1922,0
-1.6855,-7.4719,-0.61372,0
-1.5705,-6.5139,-1.1119,0
-1.1107,-6.8971,0.15268,0
0.46044,-9.4262,3.6015,0
0.15388,-10.193,0.65085,0
-0.42092,-10.154,-3.1812,0
-1.0724,-10.959,-3.0279,0
-1.9921,-11.189,0.11436,0
-2.6435,-11.227,0.49757,0
-1.7238,-12.185,1.6089,0
-0.61253,-14.408,1.6855,0
-2.5285,-19.581,1.7238,0
-2.8351,-19.581,1.7621,0
-2.4519,-19.581,2.1453,0
-2.7585,-19.581,2.3753,0
-4.253,-19.581,2.2603,0
-4.5595,-19.428,2.107,0
-6.3223,-14.523,-0.61372,0
-5.8624,-10.116,-2.4914,0
-4.5212,-5.211,-0.23052,0
-0.84245,-0.88077,1.8771,0
0.88197,2.1465,3.5249,0
2.2615,5.0206,5.9007,0
2.3765,4.9439,3.18,0
-0.49757,-0.61253,-1.1119,0
-1.7621,-1.9154,-3.1045,0
-1.4556,-1.8005,-2.7213,0
-0.84245,-1.3023,-0.3838,0
0.53708,-0.57421,1.1107,0
1.2652,-0.3826,0.191,0
1.7633,-0.57421,-1.1502,0
1.6867,-0.76581,-1.4951,0
0.00059875,-0.22932,-0.11556,0
-0.99573,-0.076042,0.3826,0
-2.0304,-0.11436,0.65085,0
-2.7201,0.00059875,0.68917,0
-2.0687,-15.864,7.3186,0
-3.18,-19.581,-3.4111,0
-4.1763,-19.581,-10.654,0
-3.7165,-19.581,1.3023,0
-9.5795,-19.581,4.5595,0
1.8017,-15.404,4.3679,0
0.99693,-19.581,-0.15388,0
0.53708,-17.244,-0.92029,0
-0.3826,-14.025,-1.9933,0
-1.8388,-12.262,-1.8783,0
-2.0687,-11.266,-1.4951,0
-1.7238,-9.9627,-0.3838,0
-1.4939,-8.8514,-0.3838,0
-1.1107,-6.7438,0.15268,0
-0.91909,-6.0923,0.15268,0
-0.88077,-5.9007,-0.30716,0
-0.53589,-5.9774,-0.11556,0
-1.1107,-9.0813,2.5669,0
-0.80413,-10.193,2.8734,0
-1.034,-10.729,1.4939,0
-1.6855,-10.959,0.15268,0
-1.9921,-9.9627,-1.0736,0
-1.8771,-9.8094,-1.2652,0
-1.3023,-9.6561,-0.46044,0
-0.3826,-9.9627,0.15268,0
-0.49757,-9.6178,-0.15388,0
-0.68917,-9.8094,-0.30716,0
-0.57421,-10.193,-0.49876,0
-0.76581,-10.346,-0.84365,0
-1.1107,-10.269,-1.0352,0
-0.42092,-10.154,-0.76701,0
0.11556,-10.116,-0.34548,0
-0.191,-10.001,-0.1922,0
-0.57421,-10.039,-0.1922,0
-0.26764,-10.154,-0.15388,0
-0.076042,-10.346,-0.1922,0
-0.076042,-10.308,-0.61372,0
