-2.5285,8.8143,0.88077,0
-2.5669,8.8143,0.84245,0
-2.5285,8.8143,0.91909,0
-2.6435,8.7759,0.91909,0
-2.5285,8.661,0.76581,0
-2.6052,8.7759,0.91909,0
-2.5669,8.6993,0.91909,0
-2.4519,8.8526,0.95741,0
-2.4136,8.661,1.0724,0
-2.3369,8.8143,0.95741,0
-2.3753,8.7759,0.95741,0
-2.4519,8.8909,0.91909,0
-2.4519,8.661,0.88077,0
-2.4136,8.8526,0.91909,0
-2.6052,8.6227,0.91909,0
-2.3753,8.8143,0.91909,0
-2.4902,8.8143,0.91909,0
-2.4902,8.7759,0.76581,0
-2.4519,8.8143,0.95741,0
-2.4519,8.6993,0.95741,0
-2.4902,8.6993,0.95741,0
-2.4902,8.7376,0.99573,0
-2.4902,8.6993,0.91909,0
-2.4902,8.7759,0.91909,0
-2.4902,8.6993,0.80413,0
-2.5285,8.661,0.88077,0
-2.4519,8.8526,0.72749,0
-2.3753,8.8526,0.84245,0
-2.4519,8.6227,0.80413,0
-2.5669,8.546,0.88077,0
-2.6818,8.3544,0.68917,0
-2.7201,8.2395,0.53589,0
-2.8351,8.1245,0.42092,0
-2.6052,8.2011,0.65085,0
-1.9921,7.588,0.80413,0
-1.8388,6.7833,0.76581,0
-2.6052,5.4421,0.42092,0
-3.4099,4.9056,-1.8783,0
-3.6398,5.5187,-3.3345,0
-3.4099,5.5187,-0.3838,0
-3.3333,6.5917,1.149,0
-3.065,8.546,1.8388,0
-2.5285,9.1975,1.4939,0
-2.5669,7.0132,-1.3418,0
-3.065,6.8983,-1.6484,0
-4.023,7.2815,-1.4951,0
-4.5978,8.3161,-0.88197,0
-5.5175,9.9256,0.22932,0
-5.8241,10.424,-0.72868,0
-6.2073,11.573,-0.95861,0
-6.7055,12.225,-1.4951,0
-6.2839,14.102,-1.5334,0
-5.7091,14.562,-1.1119,0
-5.6708,15.367,-1.1885,0
-6.169,15.98,-0.95861,0
-8.1616,17.206,-1.9549,0
-9.8094,18.011,-2.4148,0
-11.074,18.088,-2.1465,0
-10.576,16.938,-1.2652,0
-9.3112,15.712,-0.65204,0
-6.6671,11.688,-0.80533,0
-5.0577,9.6573,-1.84,0
-3.4099,7.3581,-1.7633,0
-2.2603,5.5187,-1.6101,0
-0.45925,0.72868,-0.61372,0
0.038919,-1.4939,-0.76701,0
0.038919,-1.9537,-1.2268,0
0.077239,-2.2603,-1.6101,0
-0.076042,-1.4939,-0.11556,0
0.077239,-1.6472,0.037722,0
0.23052,-1.8005,0.26764,0
0.26884,-1.8388,0.26764,0
0.30716,-2.222,1.7621,0
0.3838,-2.4902,2.4902,0
0.46044,-3.065,1.149,0
0.30716,-3.9081,-0.72868,0
0.92029,-1.3789,2.0304,0
-0.076042,1.5334,-13.949,0
0.3838,0.26884,-0.1922,0
-0.3826,1.2652,2.6818,0
-1.3023,3.4494,4.0997,0
-5.9774,19.544,14.484,0
-5.096,19.544,15.328,0
-1.149,19.544,-12.34,0
0.65204,19.467,-14.141,0
-1.0724,4.1009,1.0724,0
-1.2257,-0.88077,1.8005,0
-0.95741,-2.5669,2.9884,0
-0.57421,-2.1453,2.107,0
-0.22932,-1.149,1.2257,0
-0.26764,-0.45925,0.88077,0
-0.15268,0.00059875,0.30596,0
0.34548,0.077239,-0.15388,0
-0.076042,3.4111,-0.88197,0
-0.84245,10.654,-0.99693,0
-0.68917,16.747,0.45925,0
-0.076042,19.544,1.3023,0
1.0736,16.018,-0.69036,0
0.46044,10.73,-0.76701,0
0.038919,7.588,-0.65204,0
-0.15268,5.787,-0.46044,0
-0.34428,4.9439,-0.11556,0
-0.26764,6.745,0.34428,0
-0.191,8.5077,0.72749,0
-0.26764,9.9639,1.4556,0
-0.11436,10.73,2.1837,0
0.61372,9.504,2.3369,0
0.5754,8.8526,1.9154,0
0.76701,8.5077,1.5322,0
1.1119,8.6227,1.1107,0
1.725,9.0442,-1.3035,0
1.6101,9.5424,-1.9166,0
1.2268,9.6573,-1.1119,0
0.76701,9.4657,-0.11556,0
0.42212,8.9676,0.99573,0
0.46044,8.9292,1.1107,0
0.30716,8.9292,1.3406,0
0.42212,9.0825,1.3789,0
0.61372,9.1208,1.2257,0
0.65204,8.8526,0.99573,0
0.72868,9.1208,0.84245,0
0.88197,9.2358,0.72749,0
0.84365,9.1975,0.53589,0
0.65204,9.1975,0.30596,0
0.65204,9.2358,0.34428,0
0.42212,9.1592,0.45925,0
0.34548,9.0442,0.45925,0
0.34548,9.0825,0.65085,0
0.42212,9.0825,0.76581,0
0.53708,9.0442,0.95741,0
0.5754,9.0059,0.99573,0
0.61372,9.1592,1.034,0
0.69036,9.1208,0.95741,0
0.65204,9.1208,0.91909,0
0.80533,9.0442,0.65085,0
0.65204,9.1208,0.61253,0
0.69036,9.1208,0.53589,0
0.49876,9.0825,0.61253,0
0.53708,9.1208,0.65085,0
0.61372,9.1592,0.91909,0
0.5754,9.0442,0.88077,0
0.72868,9.0825,0.84245,0
0.65204,8.9676,0.88077,0
0.69036,9.0442,0.76581,0
0.5754,9.0059,0.84245,0
0.53708,8.8143,0.68917,0
0.49876,8.9292,0.72749,0
0.23052,8.6993,0.68917,0
0.11556,7.9329,1.3406,0
0.15388,7.6263,0.99573,0
-0.26764,7.3198,0.037722,0
-0.95741,6.5917,-1.4951,0
-0.99573,6.0552,-2.1465,0
-0.68917,6.0552,-0.76701,0
-1.034,6.2851,0.037722,0
-1.149,6.8216,-0.30716,0
-0.53589,5.672,0.191,0
-0.61253,5.0589,-0.65204,0
-0.61253,6.0169,-1.4185,0
-0.191,7.8946,0.11436,0
-1.3406,14.639,0.53589,0
-2.3369,17.168,-0.34548,0
-3.1417,18.624,-0.11556,0
-3.4099,19.429,0.191,0
-2.6818,19.544,-0.99693,0
-1.9537,19.544,-1.1885,0
-1.1873,19.544,-0.65204,0
-0.3826,19.544,-0.077239,0
-0.037722,18.969,0.26764,0
0.72868,17.053,1.149,0
-0.26764,15.597,0.49757,0
-1.5322,12.876,-0.3838,0
-2.0687,9.8872,-1.5334,0
-1.3406,3.1812,-0.038919,0
-1.7238,-0.88077,-3.9859,0
-1.4173,-2.9117,-6.0552,0
-0.95741,-1.6855,-1.9549,0
-0.76581,-1.4556,0.191,0
-0.72749,-1.4173,0.42092,0
-0.53589,-1.264,0.72749,0
-0.26764,-1.3406,0.80413,0
-0.076042,-1.4556,1.3406,0
0.11556,-1.4939,1.264,0
0.46044,-2.6435,1.3406,0
0.76701,-3.7931,1.264,0
0.53708,-4.8661,0.42092,0
0.11556,-3.6398,0.076042,0
1.0736,-2.7968,0.34428,0
0.65204,-1.3789,0.91909,0
-0.30596,0.00059875,2.1453,0
-4.981,4.714,3.5632,0
-15.557,16.287,1.9537,0
-19.581,19.544,4.0614,0
-18.738,19.544,15.864,0
1.1502,19.544,-18.816,0
-1.8388,17.398,-7.2815,0
-2.4519,7.9329,1.6855,0
-1.5322,1.4185,3.6015,0
-1.264,-1.2257,2.6052,0
-0.80413,1.4568,3.9847,0
-0.53589,4.3691,4.1763,0
-0.26764,6.5151,3.6015,0
0.80533,8.0479,1.7621,0
1.84,7.0899,1.149,0
2.2998,6.3618,0.80413,0
2.2232,5.8253,0.11436,0
2.8363,6.4001,-1.9549,0
1.6484,8.3161,-4.9822,0
1.1885,9.8489,-3.871,0
0.99693,11.037,-0.92029,0
0.69036,11.957,0.42092,0
-0.191,9.3508,-0.76701,0
0.5754,8.0479,-0.26884,0
1.3418,7.7413,0.3826,0
1.4951,8.1628,0.80413,0
1.0736,8.9676,0.57421,0
1.1119,8.8526,0.30596,0
1.1885,8.7376,-0.00059875,0
0.95861,8.8909,-0.077239,0
0.84365,8.7759,0.15268,0
1.4951,8.9292,0.11436,0
1.725,9.1208,0.30596,0
1.9166,9.1592,0.34428,0
1.4185,8.8909,0.34428,0
1.3801,8.6993,0.30596,0
1.3801,8.8526,0.30596,0
1.4185,8.8909,0.3826,0
1.4951,9.0825,0.49757,0
1.6867,8.7376,0.65085,0
1.8017,8.8909,0.65085,0
1.8017,8.7759,0.68917,0
1.725,8.9292,0.68917,0
1.3801,8.9292,0.57421,0
1.1885,9.0059,0.42092,0
1.0736,8.8526,0.34428,0
1.0352,9.0059,0.22932,0
1.3035,9.1592,0.42092,0
1.3801,8.9292,0.49757,0
1.4951,9.0442,0.45925,0
1.6101,9.0059,0.3826,0
1.6101,8.8909,0.42092,0
1.4568,9.0825,0.22932,0
1.3801,8.8909,0.30596,0
1.1885,8.8909,0.45925,0
1.0352,8.7376,0.61253,0
1.0736,8.5077,0.49757,0
1.0352,8.2778,0.65085,0
0.95861,8.0479,0.76581,0
0.65204,7.0899,0.68917,0
0.34548,6.9749,0.076042,0
0.00059875,6.9366,-0.92029,0
0.26884,6.5534,-0.88197,0
0.26884,5.787,0.11436,0
-0.76581,5.3271,-1.5717,0
-0.34428,5.9019,-1.9166,0
0.23052,6.2851,-0.53708,0
0.95861,6.8216,0.95741,0
1.4951,7.703,0.99573,0
1.1502,8.2395,0.91909,0
0.11556,9.619,0.65085,0
-1.3406,11.497,-0.80533,0
-2.5285,12.685,-0.11556,0
-2.7201,13.566,-0.077239,0
-3.0267,14.141,-0.30716,0
-2.8351,15.099,-0.53708,0
-1.2257,16.402,-0.5754,0
-0.42092,15.865,-0.88197,0
-0.076042,15.444,-0.65204,0
0.1922,16.057,-0.11556,0
-0.72749,17.283,0.037722,0
-1.1107,18.548,-0.72868,0
-1.3406,19.506,-1.725,0
-1.149,19.506,-1.0736,0
-0.037722,18.778,0.61253,0
0.15388,18.394,0.99573,0
-0.34428,15.98,0.22932,0
-1.0724,12.57,-0.3838,0
-1.1873,8.9292,-0.5754,0
-0.53589,2.4914,-0.00059875,0
-0.42092,-0.68917,0.15268,0
-0.42092,-2.1453,-1.3801,0
-0.30596,-2.8734,-3.1429,0
-0.15268,-2.6818,-1.9549,0
-0.30596,-2.2603,-0.84365,0
-0.42092,-2.1837,-0.49876,0
-0.42092,-1.9154,0.11436,0
-0.65085,-1.8005,1.264,0
-0.42092,-2.107,1.3406,0
-0.30596,-2.4136,1.4939,0
-0.57421,-3.6015,1.8005,0
-0.11436,-4.1763,2.2986,0
-0.30596,-2.6818,2.0304,0
0.26884,-1.6855,1.7238,0
0.80533,-0.45925,2.7968,0
-0.037722,0.84365,0.22932,0
-1.3406,1.4185,0.037722,0
-2.6052,7.588,0.34428,0
-5.211,19.544,1.8771,0
-5.9774,19.544,11.495,0
0.15388,19.544,-14.294,0
0.49876,19.506,-8.661,0
-0.30596,13.106,0.76581,0
-0.95741,4.6757,1.8388,0
-1.4556,-2.4902,3.065,0
-0.88077,-1.8388,2.9884,0
-0.68917,0.23052,3.7548,0
-0.99573,2.4148,11.879,0
-0.53589,4.7906,-0.65204,0
-0.34428,8.0479,-1.9549,0
0.11556,9.8489,-2.3765,0
0.99693,9.619,-1.4185,0
2.9129,6.745,-3.1045,0
3.9093,7.4731,0.037722,0
1.7633,9.3891,1.1107,0
-0.30596,9.1975,-2.4531,0
-1.0724,9.0059,-3.5261,0
0.15388,8.8909,0.68917,0
0.72868,9.7723,1.7238,0
0.95861,9.8106,1.9921,0
1.1885,9.5807,1.4939,0
1.4568,8.6993,0.53589,0
1.725,8.3544,0.57421,0
1.9166,8.5077,0.61253,0
2.1849,8.6227,0.57421,0
2.2615,9.1208,0.45925,0
2.1465,8.9676,0.22932,0
1.9549,8.9292,0.037722,0
1.5717,8.8526,0.22932,0
1.4568,9.0825,0.42092,0
1.4568,9.0825,0.49757,0
1.5717,8.9676,0.57421,0
1.8017,8.8909,0.57421,0
1.9933,8.9676,0.99573,0
2.1082,8.8526,0.88077,0
2.1465,8.7759,0.68917,0
2.2998,8.7759,0.45925,0
2.0316,9.0059,0.26764,0
1.84,9.0825,0.30596,0
1.6101,8.9292,0.30596,0
1.4951,9.0442,0.34428,0
1.5717,8.8526,0.61253,0
1.84,8.8909,0.65085,0
1.8017,8.7759,0.61253,0
1.8017,8.8909,0.61253,0
1.6867,8.9292,0.65085,0
1.4951,8.8143,0.42092,0
1.6101,8.7376,0.191,0
1.4951,8.8909,0.30596,0
1.4951,8.9676,0.57421,0
1.4185,8.6227,0.42092,0
1.2652,8.6993,0.26764,0
1.3035,8.6227,0.61253,0
1.2652,8.546,0.45925,0
1.0736,8.5077,0.191,0
0.88197,8.3544,0.076042,0
0.76701,7.9712,0.076042,0
0.80533,7.7796,0.15268,0
0.53708,7.3964,0.26764,0
0.23052,7.3198,0.11436,0
0.46044,7.0515,-0.61372,0
0.49876,6.6683,-1.3035,0
0.69036,6.1702,-1.0352,0
0.69036,6.1318,0.45925,0
0.65204,6.1318,0.42092,0
0.3838,5.9019,0.26764,0
-0.076042,5.7486,-0.00059875,0
0.00059875,8.661,-0.30716,0
-0.72749,10.577,0.3826,0
-1.3789,12.225,0.53589,0
-1.9921,14.179,0.45925,0
-2.0687,15.444,-0.65204,0
-1.034,15.559,-0.61372,0
-0.45925,15.865,-0.11556,0
-0.65085,16.095,-0.42212,0
-0.49757,17.743,-1.0352,0
0.00059875,18.701,-0.80533,0
0.23052,19.314,-0.69036,0
0.30716,19.544,-0.92029,0
0.49876,19.544,-1.1119,0
1.1119,18.969,0.191,0
1.5334,18.509,0.95741,0
1.5717,17.743,1.1873,0
0.80533,15.252,0.26764,0
0.077239,7.4731,-1.5717,0
0.00059875,3.9476,-1.6867,0
-0.076042,0.72868,2.0687,0
-0.61253,-2.7201,-5.0589,0
-0.34428,-2.0687,-0.72868,0
-0.30596,-1.5705,0.15268,0
-0.34428,-1.5322,0.191,0
-0.22932,-1.5322,0.72749,0
-0.11436,-1.4173,1.034,0
-0.11436,-1.5705,1.1107,0
0.077239,-2.222,1.6855,0
0.077239,-3.8314,1.6089,0
