4.1392,-9.0047,0.91909,0
4.1775,-8.8897,0.99573,0
4.3691,-8.7748,0.65085,0
4.5224,-8.7364,0.68917,0
4.7523,-8.7364,0.80413,0
4.714,-8.7748,0.91909,0
4.9439,-8.6215,0.45925,0
5.2122,-8.6981,0.45925,0
5.9019,-8.5448,1.0724,0
6.9366,-10.193,2.0687,0
2.7597,-6.0923,-1.2268,0
3.9859,-7.0503,-0.80533,0
5.7103,-9.3879,0.99573,0
5.7486,-9.3496,0.68917,0
6.0169,-9.1196,-0.88197,0
5.7486,-8.7364,0.88077,0
5.2122,-7.8551,0.42092,0
5.1738,-7.5485,0.22932,0
5.7103,-8.1233,0.53589,0
5.1738,-8.5065,0.34428,0
4.599,-8.6215,0.22932,0
4.3308,-8.7364,0.49757,0
4.4074,-9.0047,0.68917,0
4.5607,-9.158,0.61253,0
4.5607,-8.7748,0.53589,0
4.9056,-8.8131,0.49757,0
4.9439,-8.7748,0.53589,0
4.6374,-8.8131,0.68917,0
4.6374,-8.7748,0.61253,0
4.7523,-9.043,0.61253,0
4.7906,-9.0813,0.61253,0
4.4074,-8.8514,0.76581,0
4.3308,-8.928,0.76581,0
4.3308,-9.0813,0.88077,0
4.4841,-9.1196,0.68917,0
4.6757,-8.8897,0.49757,0
4.5607,-8.8131,0.72749,0
4.5224,-8.7364,0.72749,0
4.5224,-8.7748,0.65085,0
4.8673,-8.7364,0.3826,0
4.9056,-8.7748,0.30596,0
4.9439,-8.5832,0.26764,0
4.7523,-8.7748,0.3826,0
4.7906,-8.928,0.45925,0
4.2925,-9.1963,0.65085,0
4.1392,-9.043,0.88077,0
4.0242,-9.158,0.91909,0
3.9476,-9.2346,0.65085,0
4.1775,-9.0047,0.49757,0
4.4458,-8.928,0.49757,0
4.5224,-9.043,0.26764,0
4.599,-8.8897,0.26764,0
4.5224,-8.6598,0.53589,0
4.5224,-8.6981,0.57421,0
4.5607,-8.8514,0.49757,0
4.2158,-8.7364,0.45925,0
3.871,-8.8897,0.42092,0
3.9093,-8.8131,0.22932,0
3.9859,-8.7748,0.11436,0
3.871,-8.6598,-0.038919,0
3.6793,-8.3916,-0.077239,0
3.2961,-8.0467,0.11436,0
2.9513,-7.97,0.11436,0
2.6064,-7.6635,0.15268,0
2.1465,-7.0887,-0.077239,0
1.9549,-5.2493,-0.3838,0
2.0316,-4.2913,-0.42212,0
2.5297,-3.5632,-1.3418,0
3.1429,-3.4865,-2.7597,0
4.1775,-6.2839,-2.6064,0
4.0626,-6.0157,1.0724,0
4.2542,-8.1233,2.6435,0
5.7103,-11.917,2.7968,0
9.9639,-17.473,-0.80533,0
7.3581,-14.37,-2.0316,0
4.0626,-12.377,-0.3838,0
2.3765,-13.565,1.149,0
7.9329,-19.581,3.9847,0
12.263,-19.581,-1.725,0
16.402,-19.581,-9.9256,0
16.67,-19.581,-3.6793,0
12.57,-17.129,6.7055,0
8.546,-14.561,2.8734,0
6.745,-14.255,0.99573,0
5.0589,-12.339,0.76581,0
0.61372,-4.7894,0.42092,0
-0.72749,-2.4136,0.42092,0
-1.0724,-0.88077,0.076042,0
-0.88077,0.00059875,-0.15388,0
-0.65085,0.34548,-0.1922,0
-1.034,1.7633,-0.30716,0
-0.99573,2.6447,0.191,0
-0.99573,3.1812,1.264,0
-0.68917,3.4877,3.9081,0
-3.6398,4.1775,1.4939,0
-4.4829,3.7943,0.68917,0
-4.6745,3.4111,0.72749,0
-4.4446,2.5681,0.22932,0
-2.222,0.34548,-0.077239,0
-1.4556,-0.30596,-0.1922,0
-0.72749,-0.68917,0.037722,0
-0.45925,-0.61253,0.22932,0
-0.45925,-0.80413,0.26764,0
-0.49757,-1.0724,0.45925,0
-0.91909,-5.5175,-9.4657,0
-2.4519,-8.5065,-9.9256,0
-7.7401,-19.581,-18.279,0
-6.2073,-19.581,-0.92029,0
0.5754,-19.581,5.6708,0
4.9822,-19.504,0.49757,0
2.6447,-5.9007,-3.5261,0
0.99693,-3.4482,-2.798,0
1.5334,-5.7091,-1.6867,0
3.7177,-11.534,0.11436,0
4.829,-15.404,-0.49876,0
2.9513,-13.143,-3.3345,0
1.9933,-10.691,-1.5334,0
1.1119,-8.1616,-0.65204,0
0.72868,-6.169,-1.3801,0
0.69036,-4.4062,-1.6484,0
1.1885,-4.3296,-0.76701,0
1.9166,-4.9427,0.191,0
2.7597,-5.8241,0.91909,0
3.3345,-6.5139,-0.15388,0
3.4877,-6.7821,-1.9549,0
3.641,-7.8167,-3.3728,0
3.3728,-9.5795,-2.8363,0
3.5261,-11.419,-1.2268,0
4.0626,-11.381,-0.46044,0
4.2925,-10.614,-0.92029,0
4.5224,-10.039,-1.9933,0
4.7906,-9.886,-1.6484,0
2.9513,-9.8094,-0.84365,0
1.9166,-9.6178,-1.6484,0
1.84,-9.043,-1.6101,0
3.0279,-8.928,-1.2268,0
3.9093,-8.5832,-1.2268,0
4.5224,-8.7364,-0.88197,0
4.9439,-9.0813,-0.49876,0
4.829,-9.1196,-0.53708,0
3.9093,-8.6598,-0.95861,0
3.756,-8.7364,-1.1885,0
3.4877,-9.0047,-1.3035,0
3.4111,-9.5028,-1.0736,0
3.3728,-10.039,-1.1119,0
3.6793,-10.116,-1.2652,0
3.9476,-9.9627,-1.4568,0
4.3691,-9.5412,-1.0736,0
4.4074,-8.8897,-0.76701,0
4.2542,-8.8897,-0.65204,0
3.9476,-8.7748,-0.3838,0
3.4494,-9.043,-0.5754,0
3.2578,-9.4645,-0.72868,0
3.4494,-9.6944,-0.76701,0
3.6027,-9.5412,-0.92029,0
3.6027,-9.2346,-1.1885,0
3.4111,-9.1963,-1.2268,0
3.0279,-9.2346,-0.99693,0
2.9513,-9.1963,-0.99693,0
3.2578,-9.0813,-0.99693,0
3.5644,-9.2729,-1.2268,0
3.5261,-9.5795,-1.4185,0
3.641,-9.3112,-1.1119,0
3.8326,-9.1963,-0.84365,0
3.756,-9.043,-0.95861,0
4.2542,-9.043,-0.92029,0
4.3691,-9.2729,-0.76701,0
4.4074,-9.0047,-0.92029,0
4.4074,-8.9664,-1.1119,0
3.6793,-9.2729,-1.1502,0
3.7177,-9.0813,-1.0736,0
3.756,-8.9664,-0.99693,0
3.641,-9.1196,-1.1885,0
3.3728,-9.1963,-1.1885,0
3.4877,-9.1963,-1.2652,0
3.8326,-9.2729,-1.2268,0
3.8326,-9.1963,-1.4185,0
3.7177,-9.5028,-1.1119,0
3.9476,-9.1963,-0.95861,0
4.0626,-9.0813,-0.95861,0
4.1009,-8.9664,-0.92029,0
3.9859,-9.2346,-1.2268,0
3.7943,-9.1196,-0.99693,0
3.8326,-9.2729,-0.88197,0
3.9093,-9.3879,-0.92029,0
3.641,-9.2346,-1.1119,0
3.6793,-9.1963,-1.1502,0
3.8326,-9.2346,-1.0736,0
3.756,-9.2729,-1.0736,0
3.6793,-9.0813,-1.1502,0
3.7943,-9.158,-0.99693,0
3.7943,-9.1963,-0.88197,0
3.9476,-9.2729,-0.88197,0
3.8326,-9.4262,-0.95861,0
3.6027,-9.4262,-1.0736,0
3.4494,-9.5028,-1.1119,0
3.4877,-9.4262,-1.0352,0
3.3728,-9.2729,-0.95861,0
3.6027,-9.2346,-0.88197,0
3.756,-9.2346,-1.0352,0
3.6793,-9.3879,-1.1885,0
3.8326,-9.158,-0.99693,0
3.871,-9.2729,-0.95861,0
3.7943,-9.3112,-1.0352,0
3.8326,-9.3112,-1.1119,0
3.7177,-9.3879,-1.0736,0
3.6027,-9.5412,-1.3418,0
2.9513,-9.5412,-1.2652,0
2.4148,-9.3112,-1.2652,0
2.4914,-9.0813,-1.1502,0
2.9513,-8.8514,-1.4185,0
2.9513,-8.8131,-1.4568,0
2.7213,-8.928,-1.3801,0
2.4914,-8.7364,-1.0352,0
2.1465,-8.6215,-1.1502,0
1.4568,-8.2383,-1.5717,0
1.0736,-7.7401,-1.9166,0
0.88197,-6.8587,-2.3381,0
0.92029,-6.2839,-2.3765,0
1.6101,-5.8241,-0.92029,0
1.9166,-5.5175,-0.80533,0
2.4914,-5.3642,0.076042,0
3.4877,-5.1726,0.076042,0
5.7486,-6.7821,-3.3345,0
5.4804,-7.7018,-2.0699,0
5.7486,-8.3532,0.99573,0
7.7413,-10.499,-0.61372,0
14.217,-13.948,-2.8363,0
13.643,-14.37,3.18,0
12.186,-17.359,0.45925,0
15.022,-19.504,-4.8673,0
19.544,-17.703,-2.6447,0
19.544,-15.442,-0.15388,0
19.544,-13.565,2.6052,0
19.161,-14.293,2.1453,0
15.98,-15.251,-0.72868,0
9.1208,-12.607,1.1873,0
5.2888,-10.423,-1.6101,0
1.6484,-8.6981,-3.9859,0
-1.8771,-6.7055,-3.2195,0
-2.5285,-2.6818,1.034,0
-2.1837,-1.0724,0.80413,0
-1.6089,-0.34428,0.42092,0
-1.1107,-0.34428,0.3826,0
-0.95741,-0.15268,-0.15388,0
-0.80413,-0.076042,-0.15388,0
-0.65085,-0.11436,0.076042,0
-0.34428,0.15388,0.191,0
-0.53589,0.92029,1.3789,0
-0.76581,0.80533,2.1453,0
-0.68917,0.65204,2.4902,0
-0.68917,0.92029,1.9537,0
-0.15268,1.4568,0.80413,0
-0.191,2.2998,0.42092,0
-0.49757,3.641,-0.1922,0
-0.68917,6.4001,-0.15388,0
-0.88077,5.672,0.191,0
-2.4519,-0.30596,0.88077,0
-2.7585,-2.6818,3.9464,0
-3.9847,-7.97,3.9847,0
-2.7585,-19.543,-19.544,0
3.6027,-19.581,13.028,0
9.8872,-19.581,19.581,0
9.1975,-19.581,4.023,0
4.3691,-19.466,-17.206,0
4.0242,-4.981,-1.1119,0
5.2122,-2.5669,2.1453,0
