0.76701,3.4111,-1.1885,0
-2.7585,4.1775,-1.0736,0
-4.2146,6.4767,-1.3801,0
-5.7091,9.3508,-2.2232,0
-7.6635,13.221,-3.5644,0
-9.3879,14.716,-0.88197,0
-4.5595,9.6573,2.4902,0
-2.0304,8.546,4.2913,0
-1.1107,7.703,4.2913,0
-1.5322,5.8253,1.3789,0
-2.2603,5.557,0.076042,0
-2.5285,6.9749,-0.53708,0
-2.7585,8.661,-0.76701,0
-3.3716,11.152,-0.80533,0
-3.2566,10.539,-0.038919,0
-3.1417,8.8526,0.53589,0
-3.18,8.2395,1.034,0
-3.6015,7.6647,1.034,0
-3.6015,7.703,0.99573,0
-3.7165,7.7796,0.76581,0
-3.7548,8.1628,0.53589,0
-3.3716,8.661,0.49757,0
-3.065,9.0059,0.53589,0
-2.8734,9.0059,0.72749,0
-2.6818,8.6993,0.88077,0
-2.9501,8.546,0.72749,0
-3.2566,8.3544,0.49757,0
-3.3716,8.2778,0.30596,0
-3.2566,8.5843,0.26764,0
-3.1417,8.546,0.68917,0
-2.9884,8.6993,0.80413,0
-3.065,8.6993,0.61253,0
-2.9884,8.6227,0.65085,0
-3.1417,8.546,0.57421,0
-3.2183,8.546,0.3826,0
-3.3333,8.4694,0.53589,0
-3.2949,8.3161,0.53589,0
-3.1417,8.5077,0.72749,0
-2.9884,8.661,0.61253,0
-3.065,8.6993,0.61253,0
-2.9501,8.6227,0.45925,0
-3.1033,8.7759,0.42092,0
-3.1033,8.546,0.45925,0
-3.2949,8.661,0.34428,0
-3.2183,8.3927,0.3826,0
-3.18,8.6227,0.076042,0
-2.9117,8.7759,-0.5754,0
-2.6052,8.8909,-1.0352,0
-2.4519,9.0059,-1.0352,0
-2.2986,8.9676,-0.53708,0
-2.4136,8.7759,-0.00059875,0
-2.0304,8.5843,0.15268,0
-1.7621,8.4311,-0.15388,0
-1.7238,8.4311,-1.4568,0
-2.0304,7.8179,-1.1119,0
-2.9501,6.7833,0.3826,0
-2.7585,6.5151,0.15268,0
-2.0687,6.63,0.037722,0
-1.1107,6.8216,-0.15388,0
0.34548,6.2851,-1.84,0
0.00059875,6.5151,-1.1119,0
-0.11436,7.5114,-1.0736,0
-0.34428,8.3927,-1.5717,0
-0.91909,9.504,-1.9166,0
-0.72749,10.424,-3.2195,0
-0.076042,12.071,-3.0279,0
0.42212,13.221,-1.9933,0
1.1119,14.294,-1.8017,0
2.8363,19.429,-3.4494,0
1.9166,19.544,-5.2122,0
0.11556,18.164,-5.8253,0
-1.3789,16.823,-5.7486,0
-5.9007,18.203,-2.4148,0
-7.97,19.544,0.037722,0
-8.9664,19.544,2.3369,0
-5.3259,19.544,0.037722,0
2.0316,8.8526,-1.3801,0
3.0279,2.798,-0.99693,0
2.4148,0.30716,-0.26884,0
1.5717,-1.3023,-1.0352,0
0.76701,-4.3296,-2.0699,0
0.15388,-4.3679,-0.49876,0
-0.95741,-4.0614,-0.95861,0
-1.6855,-3.5249,-1.9549,0
-0.65085,-2.6435,0.61253,0
0.1922,-2.1837,1.6855,0
0.84365,-1.7621,2.222,0
1.3801,-1.1107,2.6435,0
0.65204,0.3838,1.4173,0
0.46044,0.95861,-0.61372,0
0.26884,1.8017,-3.5644,0
-0.57421,1.5717,-2.1465,0
-1.4939,1.1885,-0.49876,0
-4.4062,2.0316,3.4865,0
-5.7091,2.0699,4.0997,0
-9.9627,8.8143,0.11436,0
-16.554,19.276,-9.6956,0
-6.6671,19.544,9.4645,0
3.2578,14.141,5.939,0
2.1465,3.756,12.07,0
0.49876,1.6867,2.4136,0
-2.3753,7.3198,-4.1775,0
-6.2073,10.999,-1.7633,0
-5.096,11.343,0.191,0
-1.8005,9.0825,0.99573,0
0.84365,3.7943,-0.80533,0
0.76701,2.2232,-2.1849,0
0.42212,1.5717,-1.4951,0
-0.34428,1.84,-0.88197,0
-2.5669,5.2888,0.53589,0
-3.3333,6.745,0.76581,0
-3.9464,9.1975,0.91909,0
-5.211,14.371,0.80413,0
-6.6671,19.237,-2.1849,0
0.49876,10.769,-1.0352,0
1.3801,8.3161,0.88077,0
0.92029,6.745,0.61253,0
-0.99573,6.2085,-0.038919,0
-3.1033,7.4347,1.5705,0
-2.9117,7.6263,2.0687,0
-2.3369,8.2011,2.0687,0
-2.0687,9.3891,1.264,0
-1.5322,10.347,-1.1502,0
-1.5322,10.041,-1.3035,0
-1.8771,9.3124,-0.65204,0
-2.4136,8.546,-0.34548,0
-2.9884,8.2011,0.15268,0
-3.1033,8.3544,0.34428,0
-2.9117,8.6227,0.65085,0
-2.5285,8.4694,0.80413,0
-1.8388,8.8526,0.45925,0
-1.4556,9.1208,0.30596,0
-1.4939,9.3124,-0.038919,0
-1.6472,9.504,-0.3838,0
-2.2603,9.1208,-0.077239,0
-2.6052,8.8143,0.11436,0
-2.6435,8.546,0.3826,0
-2.4902,8.4311,0.61253,0
-2.2603,8.6227,0.68917,0
-2.1837,8.8143,0.191,0
-2.1453,9.0059,-0.11556,0
-2.107,9.0059,-0.11556,0
-2.1837,9.0825,0.037722,0
-2.3369,8.7376,0.3826,0
-2.3753,8.7759,0.26764,0
-2.4519,8.661,0.22932,0
-2.4136,8.6227,0.191,0
-2.3753,8.8526,0.15268,0
-2.2986,8.7759,0.191,0
-2.1453,8.9292,0.26764,0
-2.222,8.7759,0.34428,0
-2.107,8.9292,0.26764,0
-2.1837,8.9292,0.076042,0
-1.9537,8.9676,-0.15388,0
-2.0304,9.0825,-0.23052,0
-2.0304,9.0825,-0.00059875,0
-2.0304,8.9676,0.22932,0
-2.0687,8.8909,0.3826,0
-2.107,8.7376,0.30596,0
-2.222,8.7376,0.076042,0
-2.0304,9.0059,-0.00059875,0
-1.9154,9.1975,-0.077239,0
-1.9537,9.1592,-0.00059875,0
-2.1453,9.0059,0.037722,0
-2.107,8.7759,0.22932,0
-2.0304,8.7376,0.037722,0
-2.107,8.6993,-0.23052,0
-2.0304,8.4311,-0.61372,0
-1.5322,8.3544,-0.88197,0
-1.2257,8.3927,-1.2268,0
-0.57421,8.1245,-1.6867,0
-0.61253,8.0095,-1.9933,0
-1.5705,6.4384,0.72749,0
-1.9921,5.7103,0.57421,0
-2.2603,5.2888,0.57421,0
-1.9921,5.0206,0.84245,0
-0.49757,7.0899,-1.84,0
0.88197,8.6993,-2.9513,0
1.2652,10.884,-4.0626,0
0.92029,13.489,-0.1922,0
1.3035,13.988,-1.3418,0
2.3765,12.11,-2.5297,0
3.2961,11.228,-5.4038,0
4.7906,11.765,-4.5607,0
3.1812,13.834,-6.3618,0
2.7597,18.893,-7.588,0
2.7213,19.429,-7.0132,0
2.9513,19.544,-5.557,0
2.0316,19.544,-4.9822,0
-3.6782,19.544,2.3753,0
-4.4062,19.352,2.1837,0
-1.7621,13.489,0.076042,0
0.3838,6.3618,-1.5334,0
2.0316,-1.6855,1.2257,0
0.84365,-2.0304,0.42092,0
0.077239,-2.8734,-5.9786,0
0.23052,-3.7548,-3.3728,0
-0.72749,-2.9884,1.6472,0
-1.264,-1.8771,0.26764,0
-0.80413,-1.6089,0.42092,0
-0.76581,-1.5705,0.80413,0
-0.95741,-1.6089,0.72749,0
-1.5322,-1.7621,-0.3838,0
-1.8388,-1.4939,-0.84365,0
-1.9921,-1.1107,-1.0352,0
-1.6089,-0.26764,-0.69036,0
-0.15268,1.3801,-0.80533,0
0.46044,2.4914,-1.7633,0
0.76701,2.9896,-0.65204,0
1.2652,4.0626,0.11436,0
-2.7968,11.343,-4.4841,0
-6.6671,19.544,-10.999,0
-6.9737,19.544,-12.531,0
-2.8734,19.544,-5.3654,0
4.1392,14.946,0.22932,0
2.2615,8.9292,-3.2961,0
0.76701,6.7067,-2.8363,0
0.1922,5.672,-1.2652,0
0.61372,5.787,-0.76701,0
0.88197,6.5534,-0.92029,0
0.92029,8.0862,-0.92029,0
0.69036,10.041,-0.61372,0
0.95861,10.002,-0.3838,0
1.6867,7.3964,-1.84,0
1.6484,5.9019,-1.9166,0
1.1119,5.0589,-1.4951,0
0.49876,4.6757,-0.72868,0
-0.84245,6.0169,0.191,0
-1.6472,7.0899,0.11436,0
-2.4136,8.1628,0.076042,0
-2.6818,9.3124,-0.26884,0
-2.7968,12.646,-0.88197,0
-3.2566,13.873,-0.88197,0
-3.7165,12.378,-1.2652,0
-2.7201,9.5424,-1.1502,0
-0.68917,7.8946,1.6855,0
-0.61253,7.5114,2.6818,0
-0.61253,7.9712,3.2566,0
-1.1107,9.1592,2.6435,0
-1.4556,9.8106,0.15268,0
-1.3023,9.2741,0.15268,0
-1.6472,8.8143,0.34428,0
-1.8005,8.6993,0.3826,0
-1.8005,8.3544,0.57421,0
-1.6472,8.546,0.26764,0
-0.99573,9.1592,-0.00059875,0
-0.57421,9.4274,0.26764,0
-0.30596,9.4274,0.80413,0
-0.72749,9.3508,1.034,0
-1.034,9.1975,1.034,0
-1.3023,9.0442,0.95741,0
-1.4939,8.9292,0.80413,0
-1.6855,8.8909,0.26764,0
-1.7621,8.6993,0.26764,0
-1.5705,8.661,0.49757,0
-1.264,9.0825,0.61253,0
-0.84245,9.4274,0.76581,0
-0.84245,9.2741,0.76581,0
-0.84245,9.3124,0.65085,0
-0.99573,9.1208,0.65085,0
-1.1107,8.9292,0.15268,0
-1.1873,8.8909,0.15268,0
-0.99573,9.0442,0.26764,0
-0.99573,9.0059,0.45925,0
-1.034,9.1208,0.65085,0
-1.034,9.1592,0.42092,0
-0.99573,9.0825,0.42092,0
-0.95741,9.1592,0.3826,0
-0.91909,9.2358,0.26764,0
-1.034,9.0442,0.3826,0
-0.91909,9.0825,0.45925,0
-0.95741,8.9676,0.53589,0
-1.034,9.0442,0.53589,0
-0.99573,9.0059,0.49757,0
-0.84245,9.1208,0.49757,0
-0.99573,9.1208,0.45925,0
-1.034,9.1975,0.42092,0
-1.034,9.3124,0.30596,0
-1.0724,9.1592,0.34428,0
-1.034,9.0442,0.3826,0
-1.0724,8.8526,0.34428,0
-1.034,8.9292,0.45925,0
-1.1107,9.0442,0.45925,0
-0.95741,9.0825,0.26764,0
-0.88077,9.1592,0.30596,0
-0.88077,9.0442,0.42092,0
-1.034,9.0059,0.3826,0
-0.95741,9.0059,0.45925,0
-1.149,8.8909,0.42092,0
-1.1873,8.8143,0.3826,0
-1.3023,8.6993,0.34428,0
-1.1873,8.4694,-0.00059875,0
-0.91909,8.5843,-1.1119,0
-0.30596,8.8143,-1.6101,0
0.1922,8.1628,0.57421,0
0.80533,8.1628,1.149,0
1.0352,7.2048,0.53589,0
0.077239,6.0552,0.72749,0
-2.7201,5.1738,0.15268,0
-2.5285,4.9822,-0.95861,0
-1.034,6.0169,-2.5681,0
1.4185,7.9712,-3.5261,0
4.714,10.577,-2.1082,0
4.1392,11.727,-0.88197,0
4.9439,13.259,-2.2615,0
5.9019,13.183,-0.88197,0
4.9439,12.071,-5.4804,0
5.2122,17.283,-7.7796,0
5.787,19.544,-7.6647,0
5.2505,19.544,-7.9329,0
4.1392,19.506,-4.3691,0
2.0699,19.544,-1.4185,0
-0.61253,19.544,1.3023,0
-2.5669,19.544,0.65085,0
-1.4556,18.739,-1.3418,0
3.756,3.2578,-0.00059875,0
3.5261,-1.3406,1.6855,0
1.6867,-2.107,0.76581,0
0.15388,-4.023,-8.2778,0
-0.42092,-3.3333,2.7585,0
-1.264,-3.1033,1.9537,0
-1.5322,-1.9537,0.15268,0
-1.3789,-1.3406,0.30596,0
-0.53589,-1.4173,1.8771,0
-0.30596,-1.264,1.8388,0
-0.22932,-1.2257,1.6855,0
-0.34428,-1.264,1.264,0
-0.91909,-1.264,-1.0352,0
-0.84245,-0.88077,-2.6064,0
-0.11436,0.42212,-4.6374,0
0.34548,1.1502,-5.8253,0
-0.037722,1.2652,-0.30716,0
-0.26764,1.4951,1.6089,0
-1.1107,3.6027,1.9154,0
-3.2949,5.0972,3.1417,0
-15.481,19.544,-10.73,0
-14.178,19.544,-12.8,0
-3.2566,19.544,3.9847,0
0.53708,14.639,3.3333,0
3.0279,8.5843,0.3826,0
4.9439,13.106,-3.4877,0
1.9933,13.873,-0.5754,0
-0.45925,11.688,-0.30716,0
-1.3406,9.0825,-1.1119,0
-0.57421,5.1355,-1.4951,0
-0.15268,3.9476,-1.1502,0
0.15388,3.3728,-0.69036,0
0.49876,3.1429,-0.76701,0
0.88197,3.2961,-1.4185,0
0.53708,4.2158,-1.3801,0
-0.037722,5.7103,-1.0736,0
-0.84245,8.3161,-0.34548,0
-2.7585,15.597,1.1873,0
-3.7548,18.509,-0.3838,0
-4.0614,15.06,-1.8017,0
-3.18,9.8489,-1.5334,0
-2.4519,7.5497,-1.0352,0
-2.3369,6.1702,0.22932,0
-2.3369,5.787,0.22932,0
-1.9537,6.5151,0.72749,0
-1.264,7.7796,1.264,0
0.23052,10.692,1.9537,0
0.46044,10.922,1.1107,0
-0.11436,10.27,0.26764,0
-0.95741,9.734,0.037722,0
-2.0687,8.6993,0.076042,0
-2.2603,8.5843,-0.00059875,0
-2.4136,8.4694,-0.11556,0
-2.3369,8.2395,0.037722,0
-2.0304,8.7376,1.034,0
-1.7238,8.9292,1.149,0
-1.3406,9.1975,0.95741,0
-0.88077,9.2358,0.61253,0
-0.65085,9.1975,0.61253,0
-0.80413,9.2358,0.45925,0
-1.149,9.0442,0.30596,0
-1.264,8.9676,0.3826,0
-1.4556,8.7759,0.49757,0
-1.3406,8.8909,0.57421,0
-1.264,8.9676,0.49757,0
-1.264,9.0442,0.3826,0
-1.1873,9.1975,0.42092,0
-1.3789,9.3124,0.45925,0
-1.5322,9.1208,0.45925,0
-1.5322,8.9676,0.45925,0
-1.5705,8.9292,0.45925,0
-1.1873,8.8526,0.26764,0
-1.149,9.0442,0.30596,0
-1.034,9.1592,0.22932,0
-1.034,9.2358,0.15268,0
-1.3023,9.0825,0.42092,0
-1.264,9.0825,0.3826,0
-1.264,9.1208,0.42092,0
-1.3023,9.0442,0.26764,0
-1.264,9.0442,0.22932,0
-1.1873,9.0825,0.076042,0
-1.149,9.0059,0.11436,0
-0.91909,9.0059,0.15268,0
-0.91909,9.0442,0.26764,0
-0.88077,9.0825,0.30596,0
-0.84245,9.0825,0.22932,0
-0.88077,9.1208,0.191,0
-0.99573,9.0825,-0.11556,0
-0.91909,9.0059,-0.1922,0
-0.88077,8.9292,-0.038919,0
-0.68917,8.8143,-0.46044,0
-0.34428,8.8909,-0.49876,0
-0.88077,8.3544,0.45925,0
-1.1873,7.2048,1.2257,0
-1.4173,6.8216,1.3406,0
-1.8388,6.4767,-0.077239,0
-0.037722,6.63,-1.1119,0
1.8783,7.0515,-2.8363,0
3.4494,6.4384,-2.2998,0
2.798,5.8253,0.49757,0
1.2268,6.5151,-3.871,0
1.3035,7.5114,-3.9476,0
3.0662,9.5424,-3.871,0
3.7943,12.761,-5.3654,0
7.8563,19.544,-4.1009,0
7.8946,19.544,-4.2542,0
5.4038,18.203,-4.7523,0
3.3728,17.206,-4.4074,0
1.5334,17.973,-4.1009,0
-3.4482,19.544,-1.0352,0
-4.7894,19.544,-0.95861,0
-1.9921,19.391,-0.30716,0
1.8017,13.068,-0.49876,0
3.7943,0.84365,-1.4185,0
2.8746,-0.95741,-4.2542,0
1.1502,-2.7201,-8.7376,0
0.49876,-0.037722,1.1873,0
-0.72749,-2.5669,3.1417,0
-1.0724,-2.1837,1.9921,0
-1.2257,-1.8771,1.4939,0
-0.99573,-1.8388,1.6472,0
-0.88077,-1.7621,2.6435,0
-0.91909,-1.7238,2.1453,0
-0.91909,-1.5705,1.4939,0
-0.95741,-1.3789,0.99573,0
-0.95741,-1.034,-0.65204,0
-0.45925,-0.037722,-2.4531,0
-0.037722,1.0352,-5.0206,0
0.077239,1.84,-5.7103,0
0.30716,2.2615,-3.9093,0
-0.3826,3.3345,2.7968,0
-3.3716,3.8326,4.8661,0
-6.8204,12.301,-3.1045,0
-11.534,19.544,-11.037,0
-6.4372,19.544,-8.0862,0
1.2652,19.544,1.4173,0
4.3691,13.719,1.5322,0
4.8673,8.4311,1.0724,0
6.7067,9.5424,-5.5187,0
6.2085,10.73,-3.2578,0
3.4111,11.228,-1.6101,0
0.92029,10.539,-1.5717,0
0.69036,6.8599,-1.1885,0
0.5754,5.9786,-1.7633,0
0.15388,5.6337,-2.4531,0
0.95861,4.714,-1.6867,0
1.0736,4.599,-0.34548,0
1.1119,4.9056,-0.26884,0
1.2268,5.4421,-0.077239,0
1.4951,5.9786,0.30596,0
1.4185,6.7067,0.61253,0
0.34548,10.117,0.11436,0
-0.26764,12.608,-0.5754,0
-0.34428,13.758,-0.88197,0
-0.42092,13.528,-1.3035,0
-1.264,8.5077,-1.9933,0
-0.99573,8.2011,-0.99693,0
-0.57421,8.661,-0.23052,0
-0.57421,9.1208,0.26764,0
0.038919,8.8526,0.95741,0
0.34548,8.9676,1.264,0
0.49876,8.9676,1.3406,0
0.5754,9.0059,1.0724,0
0.72868,9.0059,0.49757,0
0.46044,9.2741,0.34428,0
0.00059875,9.3508,0.11436,0
-0.57421,9.3891,-0.11556,0
-1.3023,8.9676,-0.11556,0
-1.1873,8.7376,0.191,0
-0.76581,8.8143,0.61253,0
-0.26764,9.0825,0.80413,0
0.077239,9.2358,0.45925,0
0.26884,9.3508,0.11436,0
0.15388,9.3508,0.26764,0
0.038919,9.1975,0.15268,0
0.00059875,9.0825,0.26764,0
0.077239,9.1208,-0.077239,0
0.15388,9.0059,-0.00059875,0
0.26884,9.1975,0.22932,0
0.34548,9.1975,0.26764,0
0.077239,9.2741,0.42092,0
0.038919,9.1208,0.42092,0
-0.11436,9.1975,0.191,0
-0.15268,9.0442,0.076042,0
-0.15268,9.0442,0.15268,0
0.11556,9.1975,0.34428,0
0.1922,9.1975,0.30596,0
0.26884,9.1592,0.191,0
0.26884,9.0825,0.26764,0
0.077239,9.0825,0.30596,0
0.00059875,9.1975,0.53589,0
-0.076042,9.0059,0.49757,0
0.077239,9.0059,0.3826,0
0.30716,9.0442,0.15268,0
0.26884,9.2741,-0.077239,0
0.23052,9.3124,-0.11556,0
0.1922,9.1592,-0.00059875,0
0.26884,9.1592,0.22932,0
0.46044,9.1592,0.191,0
0.46044,9.1975,0.191,0
0.42212,9.0059,0.26764,0
0.1922,9.1975,0.15268,0
0.26884,9.1975,0.26764,0
0.1922,9.1592,0.26764,0
0.038919,9.2358,0.26764,0
0.11556,9.0825,0.15268,0
0.23052,9.0442,0.26764,0
-0.037722,9.1592,0.3826,0
