0.1922,8.3927,2.3753,0
0.61372,7.5497,0.91909,0
1.9549,7.2815,-3.2578,0
3.1429,7.2815,-9.3124,0
2.3381,9.7723,-2.0316,0
1.6484,10.347,0.42092,0
1.1119,9.6956,1.3023,0
0.99693,8.8909,1.4556,0
0.88197,8.0862,0.65085,0
0.88197,8.2011,0.42092,0
0.88197,8.5843,0.45925,0
1.1119,8.8143,0.57421,0
1.5717,8.7376,0.30596,0
1.84,8.8526,0.34428,0
1.8783,8.8909,0.191,0
1.8017,8.6993,0.34428,0
1.725,8.6993,0.57421,0
1.7633,8.3927,0.84245,0
1.9166,8.3544,1.1107,0
1.9166,8.7376,1.4173,0
2.0699,8.8909,1.8388,0
2.2998,8.7376,1.9921,0
2.2615,8.546,1.8771,0
2.1465,8.6993,1.9921,0
2.0316,8.8909,1.8005,0
1.2268,9.0442,1.264,0
0.88197,8.9292,1.034,0
0.5754,8.6993,0.72749,0
0.5754,8.661,0.45925,0
1.2268,8.9292,0.76581,0
1.725,8.8909,1.2257,0
2.2232,8.9292,1.6089,0
2.6447,8.9676,1.8005,0
2.5297,8.8143,1.9921,0
2.4531,8.9292,2.3369,0
1.8017,9.3508,2.4136,0
1.3418,9.1975,2.0687,0
0.88197,8.8143,1.8005,0
0.1922,8.4311,1.149,0
0.15388,8.6993,1.0724,0
0.3838,8.8909,0.88077,0
0.92029,8.8143,1.264,0
1.8017,8.8143,1.9537,0
2.1849,8.8526,2.3369,0
2.4914,8.8143,2.6052,0
2.8363,8.9676,2.8351,0
2.7597,8.8143,2.6818,0
2.2998,8.7759,2.2986,0
2.0699,8.661,1.9921,0
1.6101,8.6227,1.7238,0
0.88197,8.6993,1.3789,0
0.72868,8.9292,1.3023,0
0.65204,9.0442,1.2257,0
0.76701,9.1592,1.264,0
1.1502,8.8909,2.0304,0
1.2652,8.7376,2.2986,0
1.6101,8.7376,2.3369,0
1.5717,8.8143,2.4136,0
1.7633,8.7759,1.9537,0
1.8017,8.6227,1.8005,0
1.6867,8.8526,1.6472,0
1.6484,8.8526,1.5322,0
1.6101,8.7376,1.6089,0
1.4185,8.7759,1.8005,0
1.4568,8.9676,1.8771,0
1.3035,8.9292,2.0304,0
1.3418,9.0825,1.9154,0
1.3035,8.6993,1.9537,0
1.2268,8.7759,1.8771,0
1.3418,8.661,1.8771,0
1.3035,8.7759,1.7238,0
1.3418,8.8526,1.7621,0
1.5334,8.9292,2.4519,0
1.3035,8.9676,2.7201,0
0.26884,8.8143,-0.92029,0
0.038919,7.6647,-2.6064,0
0.3838,7.1665,-1.3035,0
0.65204,6.8216,-0.038919,0
1.1502,6.3235,0.76581,0
1.5334,5.787,0.88077,0
1.8783,4.714,-0.23052,0
2.0316,4.2158,-2.5297,0
2.2615,4.7906,-3.3345,0
2.2615,6.3235,-1.5334,0
1.9933,8.4694,1.3789,0
0.99693,9.619,3.1033,0
-1.5322,11.803,-2.2998,0
-3.2183,13.298,-9.1208,0
-2.0304,13.221,-1.0736,0
-2.7968,15.635,-6.8983,0
-1.1107,16.747,-6.2468,0
0.92029,17.091,-1.4951,0
3.4111,19.544,-3.756,0
4.5607,19.544,-1.9166,0
5.4421,19.544,-1.7633,0
5.7103,19.544,-2.1082,0
3.5644,19.544,1.6855,0
0.00059875,19.544,2.0304,0
-2.1453,16.976,0.076042,0
-2.7968,10.884,-2.1465,0
-1.9154,0.61372,-3.1429,0
-1.0724,-1.6472,-0.46044,0
-0.72749,-2.7585,2.6818,0
-1.1873,-3.2949,0.88077,0
-1.7238,-5.211,-14.907,0
-2.0304,-2.8734,-3.1045,0
-1.6855,-1.149,0.80413,0
-2.1453,-0.49757,0.191,0
-2.222,-0.22932,0.15268,0
-2.2986,-0.15268,0.3826,0
-2.107,0.038919,0.88077,0
-1.6855,0.42212,1.5322,0
-1.5322,0.49876,2.5669,0
-1.149,0.1922,3.1417,0
-1.0724,-0.22932,2.7585,0
-0.99573,0.1922,2.6435,0
-1.1107,0.72868,2.6818,0
-3.5249,11.382,4.8661,0
-2.1453,19.544,11.994,0
1.725,19.544,10.882,0
6.5151,19.544,6.9354,0
8.661,17.743,-19.506,0
6.0935,18.586,-2.9129,0
3.1045,18.049,4.1763,0
1.5334,12.301,4.2146,0
0.65204,6.0552,3.6782,0
-0.076042,-0.076042,1.5322,0
0.00059875,0.1922,0.91909,0
0.15388,2.5681,1.149,0
0.53708,4.9822,2.0687,0
1.6867,8.8526,3.6398,0
2.2615,10.539,4.3679,0
2.2232,11.267,3.0267,0
1.6101,11.497,-0.42212,0
0.00059875,9.1208,-7.1282,0
0.84365,7.7413,-1.9933,0
0.80533,8.1245,0.45925,0
0.92029,8.8909,1.6089,0
2.1082,9.1208,2.0304,0
2.2615,8.6993,0.68917,0
1.9933,8.3927,-0.80533,0
1.4185,8.5843,-1.4951,0
2.0316,8.8526,-0.038919,0
2.2232,8.9676,0.30596,0
2.3765,9.0059,0.49757,0
2.5297,8.8526,0.42092,0
2.1849,8.8526,0.22932,0
1.9549,8.9676,0.191,0
1.5334,9.0059,-0.26884,0
1.4951,9.0059,-0.46044,0
1.3035,8.9292,-0.1922,0
1.6484,8.9676,0.65085,0
1.8783,8.7759,0.68917,0
1.9166,8.661,0.3826,0
2.0699,8.7759,0.037722,0
1.8783,8.8909,-0.1922,0
1.7633,8.9292,0.191,0
1.725,8.9676,0.3826,0
1.84,8.8909,0.72749,0
2.1082,8.8909,0.80413,0
2.1849,8.8526,0.68917,0
2.1465,8.8909,0.72749,0
2.1849,8.8526,0.68917,0
1.9549,8.8526,0.42092,0
1.9166,9.0442,0.34428,0
1.8783,8.8909,0.30596,0
1.8017,9.0059,0.30596,0
1.9933,9.0825,0.45925,0
1.7633,8.9292,0.72749,0
1.8783,8.6227,0.95741,0
2.0316,8.6227,0.95741,0
2.2232,8.8526,0.91909,0
2.2615,8.661,1.034,0
2.1849,8.7376,1.0724,0
2.1849,8.661,1.034,0
2.0316,8.6993,0.99573,0
2.3381,8.6993,0.95741,0
2.2615,8.7759,1.0724,0
2.1849,9.0825,0.88077,0
2.1082,8.8526,0.53589,0
1.7633,8.7376,0.26764,0
1.725,8.7376,0.30596,0
1.5717,8.6993,0.34428,0
1.6484,8.7376,0.61253,0
1.3035,8.7376,0.61253,0
1.2652,8.3927,0.53589,0
1.0736,8.2011,0.30596,0
0.84365,7.7796,-0.038919,0
0.61372,7.2431,-1.7633,0
1.0352,6.4384,-1.2268,0
1.4185,5.9019,-0.34548,0
1.4185,5.5187,0.34428,0
1.2268,5.2888,0.34428,0
1.3801,5.9786,-2.5297,0
1.9166,6.745,-2.3381,0
2.0699,7.1665,-1.2268,0
1.725,8.3161,-0.11556,0
0.5754,10.155,0.49757,0
-1.149,10.96,-2.9129,0
-2.4902,11.612,-5.2122,0
-1.9537,11.88,-2.1465,0
-1.3789,16.44,-4.1009,0
-0.57421,18.586,-3.6027,0
0.5754,19.544,-1.725,0
1.725,19.544,-3.7943,0
5.0206,19.544,-2.6064,0
5.3271,19.544,-2.2232,0
4.6757,19.544,-0.34548,0
2.798,19.544,0.84245,0
-1.2257,16.095,0.84245,0
-1.8388,9.734,-1.1502,0
-1.9537,3.7177,-3.6027,0
-1.6089,0.76701,-2.2232,0
-0.99573,-3.065,1.5322,0
-1.7621,-4.138,-4.6374,0
-2.6052,-5.096,-14.639,0
-2.6435,-3.3716,-6.2851,0
-1.9154,-2.1837,-0.80533,0
-1.7238,-0.68917,0.76581,0
-1.7621,-0.34428,0.191,0
-1.7238,-0.15268,0.15268,0
-1.4173,0.00059875,0.57421,0
-0.68917,0.30716,1.4173,0
-0.42092,0.53708,2.6435,0
-0.34428,0.42212,3.2566,0
-0.65085,0.15388,2.9884,0
-0.72749,-0.26764,1.4556,0
-0.80413,-0.15268,0.91909,0
-0.53589,0.3838,1.034,0
-0.53589,1.5334,1.5705,0
2.2998,19.276,13.565,0
6.5534,19.544,19.236,0
9.9256,19.544,0.037722,0
6.5917,19.544,-17.781,0
-1.9537,14.716,-7.3964,0
-2.3369,15.137,-2.6447,0
1.5334,12.071,-7.8563,0
2.9896,9.4274,-3.7177,0
2.4148,6.9366,1.6472,0
3.6027,7.1282,2.1453,0
3.0279,9.9256,1.8005,0
1.1119,9.0059,1.3406,0
-0.11436,7.6263,0.037722,0
0.30716,7.1665,-1.0736,0
2.1465,7.9329,-0.92029,0
3.3345,9.0825,-1.4568,0
3.6027,9.3891,-2.1849,0
2.0699,8.8143,-1.1885,0
1.3801,8.661,-0.34548,0
0.88197,8.661,0.26764,0
0.65204,8.661,0.80413,0
0.84365,8.8143,0.72749,0
1.1885,8.8143,0.95741,0
1.6101,8.7376,1.1107,0
2.0316,8.1628,1.149,0
2.4148,7.5497,0.3826,0
2.8363,7.7796,0.15268,0
2.9129,8.3544,0.15268,0
3.1812,8.8526,-0.038919,0
2.9513,9.0442,-0.077239,0
1.9933,8.9292,0.76581,0
1.9166,8.546,1.1107,0
1.8783,8.5077,1.4173,0
1.9166,8.5843,1.7238,0
2.0699,8.6993,1.9154,0
2.2615,8.7376,1.9537,0
2.4531,8.5843,1.8005,0
2.6064,8.6227,1.4556,0
2.6064,8.5843,0.99573,0
2.5297,8.6993,1.2257,0
2.4148,8.661,1.4939,0
2.5681,8.7376,1.4939,0
2.3381,8.6993,1.3406,0
2.2615,8.661,1.5705,0
2.1849,8.5843,1.7238,0
2.1849,8.5843,1.4939,0
1.8783,8.3927,1.149,0
1.8783,8.4694,1.4556,0
1.725,8.5077,1.8771,0
1.2268,8.5077,1.1873,0
0.80533,7.8179,-1.5717,0
1.0736,7.2048,-1.4951,0
1.4568,6.9366,-0.46044,0
1.7633,6.9366,0.49757,0
2.7597,7.5497,-0.23052,0
2.7213,8.0095,-0.92029,0
2.7213,8.2395,-0.61372,0
2.5681,7.9712,1.034,0
2.4914,7.3198,1.7621,0
1.6867,7.1282,0.15268,0
1.0736,7.2815,-2.4914,0
0.76701,7.1282,-2.4531,0
1.0352,7.4731,-0.23052,0
0.76701,9.6956,-1.1119,0
0.53708,10.002,-2.3381,0
0.1922,9.734,-1.8017,0
-0.11436,9.4657,-0.69036,0
-1.8388,10.999,-2.7213,0
-2.4519,11.037,-3.0662,0
-2.7201,10.807,-2.4531,0
-2.9884,11.343,-2.8363,0
-1.6472,13.566,-2.2232,0
-0.30596,13.988,-1.1119,0
0.15388,15.482,-0.65204,0
0.15388,17.245,-1.8783,0
3.3728,18.471,-2.8746,0
5.0589,18.586,-3.6027,0
5.8636,19.467,-2.798,0
5.4038,19.544,-2.3765,0
4.7906,19.544,-0.88197,0
1.9933,19.544,1.7238,0
0.23052,17.858,1.4556,0
-0.84245,11.075,-0.5754,0
-2.107,4.714,-2.683,0
-1.4556,-1.6855,0.80413,0
-0.91909,-2.6052,5.1726,0
-1.8005,-3.5249,2.5285,0
-3.18,-4.7511,-16.21,0
-2.7968,-3.2183,-2.683,0
-1.7621,-2.107,1.6855,0
-1.9154,-1.1107,0.84245,0
-2.107,-0.34428,0.22932,0
-2.4136,0.26884,0.65085,0
-2.107,0.15388,1.1107,0
-1.6089,0.3838,1.9537,0
-1.2257,0.30716,2.8351,0
-1.0724,0.65204,3.3716,0
-0.84245,0.46044,3.9081,0
-0.72749,-0.076042,2.4902,0
-0.76581,-0.3826,1.6855,0
-0.61253,-0.49757,0.88077,0
-0.3826,0.49876,0.99573,0
0.26884,1.725,1.5322,0
0.80533,12.34,4.0997,0
4.1009,19.544,14.523,0
7.1282,19.544,4.023,0
1.1119,19.544,-19.467,0
7.0899,19.046,-5.4421,0
3.4494,13.144,-0.53708,0
-0.42092,2.0316,2.1453,0
-0.26764,-0.65085,2.9884,0
0.53708,-0.3826,3.1033,0
1.0736,1.4185,2.5285,0
2.4531,6.7067,1.7238,0
4.0626,8.8909,0.42092,0
6.8599,8.7759,-7.8179,0
7.2048,7.3581,-6.4384,0
4.2542,7.2048,-0.49876,0
1.725,8.5843,1.3023,0
1.4951,8.6993,0.68917,0
1.1502,8.9676,-0.15388,0
0.65204,9.5424,-1.5717,0
1.1885,9.1975,-2.1465,0
1.6101,9.1592,-0.61372,0
2.0699,9.2741,0.42092,0
2.6064,9.0825,0.88077,0
3.1429,8.0095,0.65085,0
3.1812,7.8563,0.3826,0
3.2961,7.9712,0.076042,0
3.0662,8.2778,-0.00059875,0
2.9513,8.9292,0.30596,0
2.7597,8.9292,0.34428,0
2.683,8.6993,0.76581,0
2.5297,8.546,1.1873,0
2.4531,8.3544,1.4173,0
2.6447,8.3161,1.2257,0
2.683,8.3544,1.3789,0
2.7597,8.4311,1.3406,0
2.8363,8.3544,1.264,0
3.0279,8.546,1.4556,0
2.9896,8.4311,1.3789,0
3.0279,8.4694,1.3789,0
3.1812,8.3927,1.149,0
3.3345,8.546,0.68917,0
2.9896,8.7376,0.88077,0
2.6447,8.661,0.84245,0
2.5681,8.7376,0.88077,0
2.4914,8.7759,1.3023,0
2.4914,8.661,1.4556,0
2.6064,8.4694,1.4939,0
2.6064,8.4311,1.6472,0
2.798,8.4694,1.6855,0
2.6064,8.4311,1.6855,0
2.4531,8.4694,1.4556,0
2.683,8.8143,0.80413,0
2.1465,8.9676,-1.84,0
1.725,8.4311,-2.683,0
1.6484,7.4731,-1.4568,0
1.8017,6.8216,0.11436,0
2.683,5.9019,1.7238,0
2.6447,5.2122,2.0304,0
2.6064,4.5607,2.1837,0
2.6064,4.714,1.4939,0
1.9166,5.9786,-5.3271,0
2.1465,8.0862,-1.84,0
2.798,8.4311,2.5669,0
2.5297,8.6227,1.7238,0
1.7633,8.5077,-1.9166,0
0.95861,9.4274,-3.7943,0
1.8783,9.8106,-0.42212,0
1.8783,10.884,-1.5717,0
0.92029,11.765,-5.0589,0
0.53708,10.692,-2.798,0
0.077239,10.194,-3.1812,0
-0.45925,9.8106,-4.4458,0
-0.3826,9.8872,-3.3345,0
-0.11436,10.922,-3.2961,0
-0.42092,11.228,-4.4458,0
-0.22932,11.842,-4.4841,0
0.34548,13.03,-4.2925,0
0.88197,14.141,-3.6027,0
2.1465,16.555,-4.6757,0
3.2578,17.36,-4.8673,0
4.9056,18.548,-6.8216,0
8.1628,19.544,-3.9476,0
8.4694,19.544,-2.4148,0
7.5114,19.544,-0.53708,0
4.3308,19.544,0.30596,0
0.65204,17.436,0.037722,0
-2.5285,6.1702,-2.2232,0
-1.6472,1.8783,0.11436,0
-1.7621,-1.8771,10.537,0
-4.7128,-3.7548,3.8314,0
-3.8314,-2.6435,-8.8909,0
-1.2257,-2.5669,-1.3035,0
-0.95741,-1.9921,-0.42212,0
-1.0724,-1.2257,0.26764,0
-1.3406,-0.53589,0.99573,0
-1.0724,-0.88077,1.0724,0
-0.91909,-0.91909,0.72749,0
-0.76581,-0.72749,0.57421,0
-0.3826,-0.30596,1.1873,0
-0.22932,-0.22932,2.107,0
-0.22932,-0.26764,2.107,0
-0.3826,-0.15268,1.8005,0
-0.34428,0.038919,1.7238,0
-0.45925,-0.037722,1.034,0
-0.53589,-0.15268,0.53589,0
-0.45925,-0.037722,0.53589,0
-0.30596,0.00059875,0.72749,0
-0.191,11.65,3.6398,0
4.5224,19.544,18.087,0
11.957,19.544,15.596,0
12.991,19.544,-19.506,0
2.8363,17.206,-5.5187,0
1.3418,7.0515,-8.0479,0
0.26884,2.0699,-1.7633,0
-0.11436,0.077239,0.65085,0
0.5754,-0.191,1.034,0
1.5717,2.4148,2.107,0
2.7597,6.2085,3.3333,0
3.9476,8.3927,2.9501,0
4.6374,6.4001,-2.8363,0
2.2615,6.2468,-3.5261,0
1.0736,7.703,-2.0316,0
0.99693,9.3124,-0.84365,0
1.1119,11.458,-2.1465,0
1.0352,10.27,-2.6447,0
1.2652,8.8526,-1.3801,0
1.3801,8.3544,0.076042,0
1.9166,8.5077,0.61253,0
2.8746,8.8143,1.0724,0
3.1045,8.5843,1.264,0
3.4111,8.4694,1.3023,0
3.6027,8.3161,1.3023,0
4.1775,7.7796,0.65085,0
4.3308,7.8563,0.61253,0
4.0242,8.3161,0.91909,0
3.3728,8.3161,1.4173,0
2.9129,8.4311,1.5705,0
2.5681,8.3927,1.6855,0
2.4531,8.4694,1.6089,0
2.4531,8.546,1.6855,0
2.7597,8.5077,1.2257,0
2.9896,8.5843,0.72749,0
3.1045,8.546,0.49757,0
3.0662,8.6993,0.45925,0
2.683,8.6993,0.68917,0
2.7213,8.5843,0.95741,0
2.798,8.6227,1.149,0
2.8746,8.546,1.3023,0
3.0279,8.546,1.3789,0
2.9896,8.2778,1.4556,0
2.7213,8.3161,1.3789,0
2.6064,8.4311,1.3023,0
2.5681,8.5843,1.3789,0
2.8363,8.6227,1.3406,0
2.9129,8.4311,1.3789,0
2.9513,8.3544,1.4556,0
2.9129,8.661,1.4173,0
2.9513,8.4311,1.3406,0
2.9896,8.5843,1.3406,0
2.8746,8.6993,1.3406,0
2.8746,8.546,1.149,0
2.798,8.6227,1.0724,0
2.683,8.661,1.1873,0
2.8363,8.5077,1.149,0
2.7597,8.4311,1.4556,0
2.7597,8.5077,1.5322,0
2.8363,8.6227,1.6089,0
2.8746,8.5843,1.6089,0
2.8363,8.5843,1.6855,0
2.9513,8.5077,1.7238,0
2.9129,8.5077,1.7238,0
2.8746,8.546,1.6855,0
3.0662,8.5843,1.7621,0
2.9513,8.5843,1.7238,0
2.9129,8.3927,1.6472,0
2.9129,8.3927,1.6089,0
2.9513,8.4311,1.6855,0
2.8746,8.4311,1.8005,0
2.8746,8.546,1.6855,0
2.9129,8.546,1.6089,0
2.9129,8.3927,1.6855,0
