0.11556,9.0059,1.7238,0
0.15388,9.0442,1.7621,0
0.1922,8.9292,1.7238,0
0.11556,8.9676,1.7238,0
0.11556,8.9676,1.7238,0
0.11556,9.0059,1.8388,0
0.00059875,9.0442,1.7238,0
0.11556,9.0442,1.8388,0
0.23052,9.0442,1.6855,0
0.1922,8.9676,1.7238,0
0.11556,9.1592,1.8005,0
0.11556,8.9292,1.8388,0
0.1922,9.0059,1.7238,0
0.038919,9.1592,1.7621,0
0.1922,9.0059,1.7238,0
0.26884,9.0059,1.6089,0
0.26884,8.9676,1.7238,0
0.15388,8.9292,1.7238,0
-0.037722,8.9676,1.8005,0
0.077239,8.8909,1.9154,0
0.038919,8.9676,1.8005,0
0.077239,9.1975,1.8005,0
0.1922,9.0442,1.6855,0
0.15388,9.1208,1.8005,0
0.11556,9.0059,1.8388,0
0.23052,9.0059,1.9537,0
0.26884,9.2358,1.8771,0
0.30716,9.1975,1.5322,0
0.46044,9.0825,1.3406,0
0.1922,9.1975,1.6089,0
0.038919,8.8909,1.8771,0
-0.191,8.8526,1.8388,0
-0.45925,9.0059,1.8388,0
-0.49757,8.8909,1.6855,0
-0.57421,8.7376,1.7621,0
-0.26764,8.8526,1.6472,0
-0.15268,9.0059,1.7621,0
0.23052,9.1592,1.4173,0
0.84365,9.1975,1.264,0
0.92029,9.4274,1.1107,0
0.92029,9.3508,0.76581,0
1.3035,9.1592,0.3826,0
1.8017,8.8526,-0.42212,0
2.0316,8.1245,-0.99693,0
2.3381,8.0862,-0.99693,0
2.8363,7.9712,-0.5754,0
4.599,6.63,0.037722,0
4.4841,6.7067,0.72749,0
3.1429,6.2468,-0.26884,0
2.4531,5.7486,-0.76701,0
2.7597,6.1318,-0.42212,0
4.3308,7.2431,-0.76701,0
5.6337,7.588,1.5705,0
4.2158,8.546,1.1107,0
3.0662,9.3891,1.034,0
0.95861,8.3927,-0.95861,0
0.15388,7.703,-2.2615,0
0.92029,10.194,-1.1502,0
1.5717,13.911,-1.4185,0
4.0242,19.544,-0.42212,0
6.5534,19.544,-0.1922,0
8.0479,19.544,-0.46044,0
7.7796,19.544,-0.76701,0
3.5644,19.391,-1.4951,0
2.6447,19.544,-0.95861,0
2.3765,18.816,-1.2652,0
3.2961,13.106,-0.76701,0
2.8363,6.5151,1.4939,0
2.5297,3.5261,1.6089,0
1.9933,1.3801,0.65085,0
1.2268,-0.22932,-0.88197,0
1.0736,-2.4519,-5.1738,0
0.49876,-4.7128,0.45925,0
0.80533,-4.6745,4.3679,0
0.88197,-4.138,1.7238,0
0.80533,-2.9117,-0.5754,0
0.15388,-0.45925,0.91909,0
0.30716,-0.88077,0.76581,0
0.15388,-0.53589,-0.15388,0
0.23052,-0.15268,-1.5334,0
1.7633,0.88197,1.7238,0
2.5681,1.4185,0.68917,0
3.9476,1.9549,-1.5717,0
4.7523,8.1628,-9.1208,0
3.3345,15.29,1.1873,0
3.7177,19.544,0.191,0
1.9933,19.544,2.9501,0
-4.981,19.544,-2.4148,0
-3.8698,19.429,-1.2652,0
1.3801,10.002,-1.0352,0
-0.61253,10.769,0.22932,0
-1.3023,10.922,-0.3838,0
-1.3789,10.577,-0.80533,0
-0.49757,9.0442,-0.1922,0
-0.45925,8.661,-0.65204,0
-0.57421,7.3198,-0.077239,0
-0.53589,6.3235,0.95741,0
-0.076042,5.672,1.7238,0
0.34548,5.8636,1.9537,0
0.72868,6.1318,1.6089,0
0.92029,6.5151,1.149,0
1.5717,9.734,0.34428,0
1.3801,9.734,-3.1429,0
0.26884,9.7723,-4.599,0
-1.034,9.6573,-3.2578,0
-3.7931,11.842,0.61253,0
-1.9921,10.002,3.5632,0
-1.4939,9.2358,4.4829,0
-1.6089,8.4694,4.253,0
-1.3023,7.6647,3.0267,0
-0.84245,8.3927,-0.84365,0
-1.0724,8.8909,-0.53708,0
-1.034,9.1208,0.99573,0
-1.034,9.3124,1.7238,0
-1.9537,9.6956,0.30596,0
-2.2986,9.504,0.57421,0
-3.4099,9.1975,-1.4185,0
-2.3753,9.8489,1.2257,0
-0.53589,9.6956,1.8771,0
-0.49757,9.1975,1.3789,0
-0.34428,8.661,0.95741,0
-0.15268,8.4311,1.034,0
-0.49757,9.0059,1.149,0
-1.034,9.619,-0.23052,0
-0.91909,10.539,-1.8017,0
0.49876,9.9256,-1.5717,0
2.5681,9.0059,-2.4148,0
3.3728,8.2778,-1.84,0
4.1775,7.1665,0.22932,0
4.2925,6.5917,0.72749,0
1.8783,6.0935,-1.2268,0
0.95861,6.1702,-1.9549,0
1.6484,6.0552,-2.8746,0
3.2578,7.7796,-4.0626,0
4.9439,11.497,-1.4568,0
-1.8771,10.194,3.6398,0
-3.1417,7.0132,4.0614,0
-3.6015,6.2851,1.6472,0
-3.5249,8.8909,-1.0352,0
1.84,19.544,-4.829,0
4.5607,19.544,1.3789,0
3.2961,19.544,0.22932,0
1.725,19.544,1.264,0
-0.65085,19.544,-0.49876,0
0.11556,16.555,-1.0736,0
0.76701,11.42,-2.4914,0
1.3035,7.0515,-1.1502,0
0.88197,1.8017,1.034,0
0.61372,0.26884,0.61253,0
0.46044,-1.1873,-4.5224,0
0.61372,-2.7201,-7.3581,0
0.5754,-2.8734,-2.6447,0
1.725,-3.0267,0.72749,0
1.9549,-3.3716,0.76581,0
2.1465,-3.6398,0.49757,0
2.1082,-2.8351,0.26764,0
0.76701,-0.65085,0.26764,0
1.2268,-0.76581,-0.038919,0
1.3801,-0.57421,-0.23052,0
1.3801,-0.11436,0.42092,0
1.8783,1.2652,1.1873,0
2.9513,2.8363,-11.075,0
3.0279,12.876,-8.7376,0
-0.61253,11.765,11.534,0
0.80533,19.506,-0.84365,0
-0.42092,19.544,0.42092,0
-8.7748,19.544,-1.4568,0
-0.53589,17.82,4.7511,0
-1.3789,8.8909,-0.5754,0
-1.6472,10.807,0.26764,0
0.5754,12.148,-0.72868,0
1.1502,10.845,-1.9166,0
-1.0724,9.2741,-0.95861,0
-0.65085,8.1245,-0.95861,0
0.038919,6.5917,-0.34548,0
0.61372,5.8636,0.076042,0
0.95861,5.787,-0.11556,0
1.5334,7.3964,-0.11556,0
1.5717,8.0479,-0.077239,0
1.4951,8.3927,0.65085,0
0.88197,9.1975,1.3406,0
-0.49757,8.3544,-0.61372,0
-0.88077,8.0095,-0.99693,0
-1.4556,8.8526,-1.4951,0
-2.4902,9.7723,-2.6064,0
-3.8314,10.27,-2.1082,0
-2.0687,9.1208,-0.26884,0
-0.95741,9.0442,1.3406,0
-0.88077,8.9292,1.6472,0
-0.037722,8.6993,3.3333,0
-0.11436,8.9292,2.9117,0
-0.076042,8.8526,1.4939,0
-0.42092,8.8526,-0.92029,0
