7.2815,5.0589,-1.8017,0
7.1282,5.6337,0.88077,0
6.8599,5.787,2.4902,0
7.0899,6.0935,3.065,0
6.9749,5.5187,-1.3035,0
7.0132,5.6337,-2.2232,0
7.1282,4.7906,-1.4185,0
7.0515,4.6757,0.68917,0
7.0515,4.4074,5.1343,0
6.9749,4.2158,5.939,0
6.6683,4.599,5.7091,0
6.3618,4.7523,4.6745,0
5.3654,4.9439,3.8698,0
5.8636,4.9056,4.5595,0
5.9786,4.5224,4.6745,0
5.7103,4.0242,5.4026,0
4.3308,4.2158,5.4409,0
4.5224,4.9056,6.9737,0
4.0626,4.829,7.5485,0
4.0626,4.4458,7.5485,0
3.6793,4.5224,8.1999,0
4.1775,4.1009,9.3112,0
3.756,4.1392,8.7748,0
3.0662,4.3691,8.1616,0
3.0662,4.3308,7.7401,0
3.8326,4.3308,7.7784,0
3.9859,4.3308,7.8551,0
3.7943,4.4841,7.5102,0
3.3728,4.6757,7.4335,0
2.798,5.3271,6.169,0
3.5261,4.7906,5.096,0
3.756,4.9056,5.6708,0
3.8326,4.5607,7.2036,0
2.9513,4.0626,9.1963,0
2.4531,4.0242,9.0047,0
2.9513,4.4458,8.1233,0
3.1812,4.714,6.8971,0
3.5261,4.8673,6.6671,0
3.756,4.9056,7.0887,0
3.871,4.7523,7.3186,0
3.7943,4.8673,7.3569,0
3.9476,4.9439,7.5485,0
3.4877,4.9056,7.2036,0
3.4111,4.9822,7.2036,0
3.1812,4.9822,6.8971,0
3.2195,4.6757,7.2803,0
3.1812,4.4841,7.7401,0
3.3345,4.5224,7.8551,0
3.2195,4.4841,7.8551,0
3.1045,4.599,7.7018,0
3.2195,4.6374,7.3952,0
3.1812,4.714,7.2803,0
3.3345,4.8673,7.1653,0
3.2961,4.6374,7.127,0
3.2578,4.6757,7.2036,0
3.0662,4.7906,7.3569,0
3.2961,4.6757,7.5485,0
3.1429,4.6757,7.5102,0
3.2578,4.8673,7.2803,0
3.4111,4.7906,7.2803,0
3.3345,4.7523,7.4719,0
3.2578,4.6757,7.3569,0
3.4111,4.6374,7.5868,0
3.4111,4.6757,7.6635,0
3.4877,4.599,7.5868,0
3.3728,4.8673,7.4719,0
3.2578,4.829,7.2803,0
3.3345,4.8673,7.2803,0
3.2961,4.6374,7.5868,0
3.2961,4.7523,7.3952,0
3.3345,4.7523,7.1653,0
3.3728,4.714,7.3569,0
3.4111,4.7523,7.2803,0
3.4494,4.829,7.1653,0
3.3345,4.7523,7.3186,0
3.6027,4.714,7.1653,0
3.2961,4.6757,7.2803,0
3.4111,4.9439,7.2036,0
3.3728,4.9822,6.5905,0
3.5644,4.5224,7.3186,0
3.6793,4.5607,7.7401,0
3.641,4.6757,8.085,0
3.3728,4.5224,8.0467,0
3.3728,4.714,6.8971,0
3.4877,4.9822,6.6288,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
NaN,NaN,NaN,0
