-0.076042,8.8526,1.034,0
0.00059875,8.4311,0.84245,0
-0.037722,8.7376,0.88077,0
-0.53589,9.2358,0.61253,0
-0.88077,9.2741,0.91909,0
-0.84245,9.3124,1.1107,0
-0.68917,9.3124,0.99573,0
-0.57421,9.0059,1.0724,0
-0.3826,8.9292,1.264,0
-0.3826,8.6993,1.1107,0
-0.30596,8.8143,1.1107,0
-0.3826,8.7376,1.1107,0
-0.30596,9.5424,0.95741,0
-0.53589,9.5424,0.84245,0
-0.49757,9.3124,0.95741,0
-0.80413,9.2741,0.99573,0
-0.57421,8.9292,1.0724,0
-0.57421,8.7376,1.1107,0
-0.53589,8.7759,1.1873,0
-0.53589,8.6993,1.3406,0
-0.95741,8.8143,1.4939,0
-1.149,9.0059,1.4556,0
-1.1107,9.1975,1.4556,0
-0.95741,9.1975,1.4173,0
-0.91909,9.0442,1.6472,0
-0.88077,9.0442,1.6089,0
-0.76581,8.8526,1.6855,0
-0.61253,8.7376,1.7238,0
-0.80413,9.0442,1.8388,0
-0.80413,9.0825,1.8771,0
-0.88077,9.1208,1.8388,0
-0.95741,9.2358,1.6855,0
-0.65085,8.5843,1.264,0
-0.22932,8.0479,1.2257,0
0.038919,7.2815,0.99573,0
0.077239,6.5151,0.80413,0
-0.076042,5.9019,1.149,0
-0.34428,6.2468,0.49757,0
-0.3826,6.5917,0.68917,0
0.00059875,6.7833,1.5322,0
-0.45925,6.8599,2.3753,0
-1.3406,10.539,5.0577,0
-3.7548,15.444,8.0083,0
-3.0267,18.471,7.4719,0
-2.1837,19.544,5.0194,0
-3.2949,19.544,8.5065,0
-3.4482,19.544,5.5942,0
-2.2986,17.82,2.1453,0
-0.57421,14.064,0.3826,0
2.0699,5.9786,0.61253,0
2.2998,2.5681,0.42092,0
1.8017,-0.53589,-0.92029,0
1.5717,-2.7968,-2.4148,0
0.69036,-3.5632,1.1107,0
0.34548,-1.4939,3.5249,0
-0.88077,-0.68917,3.0267,0
-1.8771,-1.149,0.72749,0
-1.6472,-0.037722,0.30596,0
-0.76581,0.88197,0.30596,0
-0.53589,1.1502,0.037722,0
-0.91909,1.1119,-0.11556,0
-0.57421,0.88197,0.22932,0
2.683,11.88,1.5322,0
5.6337,16.287,-1.4568,0
0.69036,19.429,3.9847,0
-4.981,19.544,5.4792,0
-5.6708,19.544,4.0997,0
-2.9501,19.544,4.0614,0
-0.65085,15.559,5.096,0
-0.15268,11.573,4.9427,0
0.53708,6.3618,0.30596,0
0.038919,5.3654,-0.88197,0
0.1922,4.8673,-0.49876,0
0.11556,4.4841,0.84245,0
-0.11436,3.8326,1.3789,0
-0.15268,5.3271,0.72749,0
-0.3826,6.2085,0.42092,0
-0.49757,6.9749,0.61253,0
-0.57421,8.8526,0.57421,0
-0.88077,9.1208,0.72749,0
-1.0724,9.4657,1.5322,0
-0.99573,10.385,1.7238,0
0.077239,11.113,1.149,0
0.038919,10.615,0.95741,0
0.077239,9.5424,0.68917,0
-0.34428,8.0479,0.34428,0
-0.65085,6.7067,0.076042,0
0.11556,6.4384,0.30596,0
0.88197,7.7796,0.65085,0
0.99693,7.8946,-1.1885,0
-2.9117,5.8636,-4.4074,0
1.4185,10.654,7.4719,0
0.95861,10.385,3.065,0
0.1922,7.4347,0.72749,0
-1.4556,5.0972,0.076042,0
-3.2949,11.228,3.8314,0
-3.6398,15.329,5.8241,0
-3.7931,16.938,5.5942,0
-1.9921,19.084,7.5102,0
-1.2257,19.544,5.211,0
-1.9154,19.544,4.0997,0
-1.9537,19.544,2.7968,0
-1.1107,17.781,0.80413,0
0.99693,7.6263,-0.038919,0
1.1502,4.9439,-0.95861,0
1.3418,2.2232,-2.0316,0
1.4185,-0.72749,-2.1849,0
1.84,-4.5595,1.7238,0
0.76701,-2.7968,2.8734,0
-0.99573,-1.9537,2.107,0
-2.9884,-2.7968,0.76581,0
-3.5632,-2.5285,0.42092,0
-0.45925,0.69036,0.3826,0
-0.191,1.8017,0.26764,0
0.077239,2.0316,0.76581,0
1.725,7.7796,1.4939,0
3.9859,12.148,-1.2268,0
3.4494,16.747,-0.00059875,0
-0.53589,19.544,3.2949,0
-1.9154,19.046,3.8698,0
-2.4519,19.544,6.5905,0
-4.0997,19.084,3.065,0
-2.4136,14.332,3.2566,0
-1.0724,10.577,4.9044,0
-1.1873,6.4384,1.3789,0
-0.45925,5.9402,0.15268,0
0.11556,5.672,-0.49876,0
0.34548,5.6337,-0.34548,0
1.0352,6.7833,1.9537,0
0.69036,7.4731,1.5322,0
0.30716,8.4694,0.76581,0
0.23052,9.3891,0.45925,0
-0.15268,10.999,0.34428,0
-0.49757,10.884,0.49757,0
0.038919,10.845,0.99573,0
0.61372,10.232,0.80413,0
0.65204,9.1975,0.99573,0
-0.076042,8.7376,0.95741,0
-0.61253,8.3544,1.034,0
-0.68917,8.2011,1.034,0
-0.45925,8.546,1.149,0
-0.26764,8.8909,0.88077,0
-0.037722,9.1208,0.68917,0
0.11556,9.3508,0.72749,0
0.30716,9.3124,0.72749,0
0.00059875,8.661,0.88077,0
-0.076042,8.3544,0.95741,0
-0.037722,8.2011,0.91909,0
-0.11436,7.8179,1.034,0
0.00059875,7.4347,0.72749,0
-0.15268,6.9366,0.45925,0
0.038919,6.3235,0.076042,0
0.15388,5.787,0.076042,0
0.42212,6.9366,0.49757,0
-0.22932,7.9712,1.6472,0
-0.72749,8.8909,1.264,0
-2.0687,8.0862,2.5285,0
-1.3789,10.194,7.3569,0
-1.4173,16.632,6.8204,0
-1.7621,19.544,3.7931,0
-0.49757,19.544,3.9081,0
1.4185,19.544,7.5485,0
-2.6435,19.084,4.2913,0
-1.8388,16.938,1.4173,0
-0.57421,13.068,0.191,0
0.5754,7.9712,-0.23052,0
1.6101,0.65204,-0.88197,0
1.6867,-2.4519,-1.84,0
1.6101,-4.5212,-1.3801,0
1.3418,-5.1343,0.61253,0
-0.45925,-1.5322,2.4519,0
-1.6472,-1.5322,1.6472,0
-1.8771,-1.2257,0.99573,0
-0.95741,0.34548,0.49757,0
-0.037722,1.7633,-1.0736,0
0.038919,2.4148,-0.69036,0
0.5754,3.5261,0.95741,0
1.3035,8.0862,2.5285,0
-1.1873,18.049,1.4173,0
-3.5632,19.429,7.8551,0
-0.3826,19.544,4.0614,0
-0.42092,19.544,4.5978,0
-1.9154,15.099,3.1033,0
-0.3826,10.615,4.6362,0
-0.22932,7.8946,2.8351,0
-0.26764,6.1318,0.91909,0
0.038919,5.7486,0.076042,0
-0.3826,3.9476,-0.00059875,0
-0.22932,4.0242,1.3406,0
0.11556,4.829,2.1453,0
0.26884,6.745,1.6089,0
0.00059875,10.232,1.1107,0
-0.22932,12.34,0.68917,0
-1.3406,12.761,0.91909,0
-2.222,11.995,1.3023,0
-0.45925,9.7723,2.0687,0
-0.22932,8.6227,1.7238,0
-0.26764,7.9712,1.4173,0
-0.191,7.8563,1.3406,0
-0.49757,7.7796,1.264,0
-0.76581,8.6993,1.264,0
-0.95741,9.1975,1.149,0
-1.0724,9.3891,1.149,0
-0.15268,10.002,0.68917,0
0.23052,10.002,0.53589,0
0.3838,9.3891,0.45925,0
0.11556,8.8909,0.53589,0
0.077239,7.3964,0.76581,0
0.30716,6.63,0.68917,0
0.42212,5.9402,0.68917,0
-0.037722,5.5187,1.1107,0
-0.45925,5.787,1.8005,0
-1.4173,7.0515,1.264,0
-1.3406,7.0515,2.7968,0
-0.68917,7.8946,3.9847,0
-0.49757,8.7759,4.5212,0
-1.5705,12.646,3.9847,0
-1.4939,16.976,5.3259,0
0.76701,19.391,5.6708,0
2.1082,19.544,7.2419,0
-1.5322,19.544,4.4829,0
-1.8388,19.161,2.1453,0
-0.30596,16.287,1.3406,0
1.1502,12.148,0.72749,0
1.9549,4.599,0.26764,0
1.84,1.8783,-0.038919,0
1.4185,-0.57421,-0.99693,0
0.84365,-2.7201,-1.9166,0
-0.037722,-3.9847,0.95741,0
-0.72749,-2.0304,1.9537,0
-1.149,-0.61253,1.7621,0
-1.7621,-0.72749,0.61253,0
-0.3826,0.1922,0.30596,0
0.26884,0.76701,0.3826,0
0.15388,0.92029,0.30596,0
-0.037722,1.5717,0.076042,0
2.1465,9.5424,1.8005,0
4.0242,13.681,0.30596,0
0.11556,18.854,2.2603,0
-4.023,17.283,3.9081,0
-0.72749,17.245,6.9354,0
-4.0997,19.544,2.5285,0
-3.4482,14.141,3.3333,0
-1.3023,9.5807,5.5175,0
-0.076042,8.3161,4.9427,0
-0.22932,8.4311,0.65085,0
-0.49757,8.6993,-0.34548,0
0.11556,6.8599,-0.15388,0
0.34548,5.8636,0.99573,0
0.26884,6.8599,1.264,0
-0.037722,7.8179,0.76581,0
-0.037722,8.5843,0.61253,0
0.30716,9.619,1.4173,0
-0.84245,10.194,1.4939,0
-0.99573,9.734,1.3023,0
-0.88077,9.7723,1.264,0
-0.22932,9.5424,1.264,0
0.30716,9.1208,0.88077,0
0.30716,8.8526,0.68917,0
0.11556,8.4311,1.149,0
-0.037722,8.4694,1.5322,0
-0.15268,8.7759,1.5322,0
-0.65085,9.1592,0.84245,0
-0.53589,9.0442,0.84245,0
-0.26764,8.9292,0.91909,0
0.11556,8.6993,0.80413,0
0.49876,8.3544,0.61253,0
0.5754,8.3161,0.53589,0
0.5754,8.1628,0.42092,0
0.30716,7.9712,0.191,0
-0.3826,6.4001,-0.30716,0
-0.68917,5.3271,0.26764,0
-0.68917,4.7906,1.9921,0
-0.88077,5.1738,3.7165,0
-0.61253,8.7376,5.5942,0
-1.4173,10.002,4.9427,0
-3.4865,13.03,4.7894,0
-3.3333,17.59,5.5175,0
0.46044,19.544,8.3532,0
0.23052,19.544,9.1963,0
-0.72749,19.544,6.4755,0
-0.34428,19.544,4.5978,0
1.5334,11.957,0.80413,0
1.6867,7.5497,-0.038919,0
1.3035,3.7943,-0.99693,0
0.95861,1.1885,-1.3801,0
0.30716,-2.4902,-2.1082,0
0.88197,-3.2183,-0.61372,0
1.2652,-3.4099,1.4173,0
0.49876,-2.6052,1.9921,0
-0.95741,-1.7621,1.1107,0
-1.7621,-0.34428,0.22932,0
-0.76581,0.69036,0.076042,0
-0.11436,1.2652,-0.00059875,0
-0.15268,1.8017,0.34428,0
-0.57421,1.4951,0.191,0
0.00059875,3.6793,0.88077,0
1.5334,10.96,3.4865,0
3.2195,15.559,2.1837,0
-3.7548,19.544,7.1653,0
-2.3753,16.593,4.7128,0
-1.7621,18.854,7.7784,0
-3.2183,19.544,3.065,0
-1.1107,10.884,7.5485,0
0.88197,9.619,4.4446,0
1.1885,8.4694,2.0687,0
0.99693,7.6263,-0.49876,0
-0.65085,6.745,-0.61372,0
-0.88077,6.5151,1.1107,0
0.077239,6.2468,2.7201,0
0.11556,6.4001,2.1837,0
0.00059875,6.4767,0.65085,0
0.26884,7.9712,0.61253,0
0.34548,8.5077,0.65085,0
0.46044,8.8143,0.91909,0
-0.076042,9.1975,1.3789,0
-0.11436,9.0442,1.4939,0
0.00059875,9.0059,1.5322,0
0.11556,9.3124,1.8388,0
0.077239,9.4657,2.0687,0
-0.80413,9.7723,2.0687,0
-0.80413,9.8106,1.7621,0
-0.72749,9.8106,1.6089,0
-0.22932,9.504,1.4939,0
0.00059875,9.2358,1.1107,0
-0.3826,9.3891,1.6089,0
-0.68917,9.3891,1.7238,0
-0.65085,9.2358,1.6089,0
-0.30596,8.7759,1.6472,0
-0.15268,8.546,1.6472,0
-0.15268,8.5077,1.7238,0
-0.15268,8.3544,1.7621,0
-0.22932,8.8909,1.6472,0
-0.22932,9.0442,1.4939,0
-0.15268,9.1592,1.5705,0
-0.076042,9.1592,1.4939,0
-0.037722,9.504,1.5705,0
0.038919,9.3508,1.3406,0
-0.15268,9.2741,1.3789,0
0.11556,9.0825,1.3023,0
-0.037722,8.9292,1.4173,0
-0.076042,8.8909,1.4173,0
