1.7633,-10.039,-1.1885,0
1.8783,-9.9627,-1.1119,0
1.8783,-9.886,-1.1119,0
1.84,-9.886,-1.1502,0
1.725,-9.9244,-1.1885,0
1.6101,-9.9244,-1.1502,0
1.4185,-9.9244,-1.0736,0
1.4185,-9.9627,-1.1502,0
1.2652,-9.9627,-0.84365,0
0.95861,-10.231,-0.61372,0
0.53708,-10.231,-0.61372,0
0.46044,-10.499,-0.65204,0
0.26884,-10.231,-0.69036,0
0.80533,-10.001,-0.99693,0
1.3035,-9.8477,-0.76701,0
1.6101,-9.7328,-0.69036,0
1.725,-9.5795,-0.72868,0
2.1082,-9.8477,-1.0352,0
2.1849,-9.886,-0.95861,0
2.2998,-9.8477,-1.0352,0
2.2998,-9.886,-0.88197,0
2.1082,-9.9627,-0.53708,0
1.9166,-10.001,-0.65204,0
1.9166,-9.9244,-0.84365,0
1.9933,-9.9244,-0.80533,0
2.2998,-9.8094,-0.92029,0
2.1465,-9.7711,-0.92029,0
2.0699,-9.7328,-0.76701,0
1.6867,-9.9627,-0.76701,0
1.5334,-9.9627,-0.72868,0
1.4568,-9.9627,-0.72868,0
1.4951,-10.001,-0.76701,0
1.4185,-9.9627,-0.92029,0
1.3801,-10.116,-0.72868,0
1.3035,-10.269,-0.61372,0
1.3801,-10.078,-0.53708,0
1.3801,-10.078,-0.69036,0
1.3035,-9.9627,-0.88197,0
1.4951,-9.9627,-0.80533,0
1.4185,-10.001,-0.80533,0
1.6484,-9.886,-0.5754,0
1.7633,-10.039,-0.3838,0
2.0316,-10.078,-0.3838,0
1.84,-10.001,-0.5754,0
2.0316,-10.001,-0.5754,0
2.0316,-10.001,-0.5754,0
1.9549,-9.8094,-0.5754,0
1.9549,-9.886,-0.42212,0
2.1082,-9.6944,-0.34548,0
2.2232,-9.5412,-0.42212,0
2.4914,-9.6944,-0.1922,0
2.4914,-9.6944,0.037722,0
2.5297,-9.8094,0.15268,0
2.4148,-9.8094,0.037722,0
2.2998,-9.5028,-0.3838,0
2.6064,-9.3879,-0.15388,0
2.6447,-9.2729,0.037722,0
2.5297,-8.8897,-0.11556,0
1.4568,-8.5448,0.3826,0
1.9166,-8.3916,0.99573,0
2.1465,-7.8551,0.84245,0
1.9166,-7.4335,-0.23052,0
0.11556,-6.5139,-1.9549,0
-1.034,-6.7821,-1.8783,0
0.80533,-8.0467,-1.0736,0
2.7597,-10.078,0.72749,0
3.6027,-12.492,2.1837,0
1.6484,-11.802,-0.84365,0
1.9166,-11.036,-1.1502,0
2.4148,-12.952,-0.80533,0
3.6027,-15.213,-0.80533,0
5.1738,-17.972,0.45925,0
4.9056,-19.236,0.53589,0
5.2505,-19.581,1.4556,0
5.2888,-19.581,-0.077239,0
4.9439,-19.581,1.9921,0
6.7833,-19.504,3.7165,0
7.9329,-15.826,2.6818,0
5.8253,-10.269,1.3789,0
0.65204,-2.9501,2.2603,0
-0.15268,-0.65085,2.5669,0
-1.2257,2.2232,3.9847,0
-1.1873,4.1009,2.4136,0
0.34548,3.4111,-2.8363,0
0.99693,0.80533,-2.2615,0
1.5334,-0.80413,-1.7633,0
1.3801,-1.264,-2.4148,0
0.76701,-1.7621,-1.4568,0
-0.72749,-2.8734,1.0724,0
-0.99573,-2.1837,2.0304,0
-0.49757,-1.3023,1.264,0
-0.037722,-0.65085,0.88077,0
0.69036,0.30716,1.9154,0
1.725,1.0352,2.5669,0
3.9093,-4.4062,4.0997,0
0.72868,-14.178,-3.4111,0
4.8673,-19.581,8.5448,0
1.0736,-15.787,-4.7906,0
