0.92029,9.0059,1.4939,0
0.99693,8.9292,1.4556,0
1.0736,8.8909,1.3789,0
0.99693,8.8909,1.4173,0
0.95861,8.9676,1.3406,0
0.95861,8.9676,1.3023,0
0.95861,8.8526,1.3406,0
0.95861,8.9676,1.3789,0
1.1502,9.0059,1.3789,0
0.99693,8.9676,1.3406,0
0.99693,8.9676,1.4173,0
0.99693,8.8909,1.4939,0
0.92029,8.8526,1.4556,0
0.95861,8.9676,1.4173,0
1.0352,8.9292,1.5322,0
0.84365,9.0442,1.4556,0
0.92029,9.0825,1.3789,0
1.0736,8.9676,1.3023,0
1.0352,9.0059,1.3789,0
1.0352,9.0442,1.4556,0
1.0736,9.0059,1.4173,0
1.0352,9.0059,1.4556,0
0.99693,8.9292,1.264,0
0.99693,8.8909,1.5322,0
1.1885,8.9292,1.5322,0
1.1119,9.0059,1.3789,0
1.0352,8.9292,1.4173,0
1.0736,8.8526,1.3789,0
1.1885,9.0442,1.4939,0
1.0352,8.9676,1.4173,0
1.0736,9.0059,1.4173,0
1.0736,8.8909,1.3406,0
1.1502,8.8909,1.4556,0
1.0352,9.0442,1.4173,0
1.0736,9.0825,1.4173,0
1.0736,9.1208,1.4556,0
1.1119,9.0059,1.4173,0
1.1502,8.8526,1.4939,0
1.1502,9.0442,1.4173,0
1.2268,9.0059,1.2257,0
1.1502,9.0825,1.4556,0
1.1119,9.0825,1.4939,0
0.95861,9.0442,1.3023,0
0.88197,9.0825,1.2257,0
0.88197,9.1208,1.3023,0
0.88197,9.1208,1.3023,0
0.80533,8.9676,1.1107,0
0.80533,9.0442,1.034,0
0.80533,9.0825,1.1873,0
0.5754,9.1208,1.0724,0
0.49876,9.0059,0.80413,0
0.65204,8.9676,0.80413,0
0.5754,8.8909,0.65085,0
0.23052,8.9292,0.3826,0
-0.26764,8.7759,-0.15388,0
-0.76581,8.546,-0.5754,0
-0.99573,7.8946,-1.3035,0
-1.034,7.4347,-1.5717,0
-0.42092,7.5497,-0.88197,0
-0.30596,7.2815,0.076042,0
-0.61253,6.7067,1.0724,0
-1.149,6.0552,1.4173,0
-1.8005,7.6647,-0.99693,0
-1.4939,8.4694,-1.0352,0
-1.9537,9.0825,-0.49876,0
-2.4902,9.0442,-1.0352,0
-3.2566,10.5,-1.6484,0
0.49876,12.225,0.91909,0
2.3765,10.577,0.76581,0
1.6867,10.347,-0.5754,0
0.34548,12.11,-0.5754,0
0.69036,17.743,0.84245,0
0.077239,18.624,-0.80533,0
-0.68917,18.816,-3.1812,0
-0.45925,19.467,-3.3728,0
1.4185,19.544,-0.077239,0
1.5717,19.544,1.8388,0
-0.42092,18.433,3.9464,0
-2.7968,14.601,1.3023,0
-5.6325,6.3618,-2.683,0
-4.4062,2.2232,-1.3418,0
-3.1033,-0.61253,-0.077239,0
