0.49876,9.0442,0.57421,0
0.42212,9.0442,0.49757,0
0.49876,9.0059,0.45925,0
0.23052,9.1592,0.53589,0
0.26884,9.2358,0.3826,0
0.26884,9.2741,0.42092,0
0.42212,9.1592,0.49757,0
0.3838,9.1975,0.34428,0
0.42212,9.1592,0.34428,0
0.34548,9.2358,0.49757,0
0.34548,9.1592,0.3826,0
0.26884,9.1208,0.34428,0
0.30716,9.0059,0.49757,0
0.038919,9.0442,0.57421,0
0.038919,9.0825,0.57421,0
-0.15268,9.1208,0.68917,0
-0.076042,9.2358,0.76581,0
-0.11436,9.0442,0.84245,0
-0.076042,9.0059,0.61253,0
0.038919,8.9676,0.65085,0
0.49876,9.3508,0.72749,0
0.34548,9.1592,0.72749,0
0.00059875,9.0059,0.84245,0
0.00059875,9.0442,0.95741,0
0.53708,9.0825,0.65085,0
0.42212,9.3124,0.53589,0
0.46044,9.1975,0.45925,0
0.26884,9.1975,0.61253,0
-0.037722,9.1592,0.61253,0
0.00059875,9.1208,0.76581,0
-0.037722,9.1592,0.84245,0
-0.11436,9.1975,0.84245,0
-0.076042,9.1208,0.80413,0
-0.15268,9.2741,0.68917,0
0.00059875,9.2358,0.80413,0
-0.076042,9.0825,0.72749,0
-0.076042,8.9676,0.76581,0
0.038919,9.1592,0.65085,0
0.038919,9.1975,0.76581,0
0.077239,9.1592,0.80413,0
0.30716,9.0442,0.68917,0
0.30716,9.0825,0.76581,0
0.11556,9.0825,0.65085,0
0.077239,8.9676,0.53589,0
0.038919,8.9676,0.72749,0
-0.037722,9.0825,0.68917,0
0.038919,9.0442,0.68917,0
0.038919,8.9292,0.84245,0
0.00059875,8.9292,0.65085,0
0.30716,9.1975,0.22932,0
0.5754,9.3891,0.42092,0
0.80533,9.3508,0.30596,0
0.88197,9.0825,0.3826,0
0.76701,9.0825,0.076042,0
0.30716,9.3508,-0.26884,0
0.11556,9.504,-0.26884,0
0.077239,9.504,-0.1922,0
-0.15268,9.2741,-0.077239,0
-0.42092,8.7759,-0.26884,0
-0.191,8.8526,-0.26884,0
0.00059875,8.9676,0.15268,0
0.00059875,8.8143,0.11436,0
0.92029,8.1245,-0.84365,0
1.0352,6.745,0.15268,0
0.65204,5.9402,0.49757,0
0.11556,5.7486,0.037722,0
-0.95741,5.7103,0.57421,0
-1.1107,4.7906,1.7238,0
-0.72749,3.5261,3.1033,0
-0.15268,4.2542,3.7548,0
-0.53589,6.6683,2.9501,0
0.80533,6.4001,3.8698,0
0.23052,7.0899,3.8698,0
-1.1873,9.3124,4.7511,0
-1.6855,12.301,7.97,0
-3.18,18.394,7.8551,0
-5.2493,19.544,13.258,0
-7.1653,19.544,14.906,0
-7.97,19.544,15.481,0
-5.1343,19.544,11.419,0
-5.4792,18.931,10.882,0
-3.4865,16.133,5.7474,0
0.49876,13.374,2.7201,0
0.26884,4.9822,-0.69036,0
-0.57421,0.95861,-3.2195,0
1.9933,-1.6089,-10.041,0
3.871,-1.8771,-11.343,0
2.4531,-2.3753,-2.4148,0
0.88197,-2.6052,1.8388,0
0.23052,-1.4556,2.5669,0
2.0316,-1.034,0.99573,0
1.3035,0.038919,-0.5754,0
-0.076042,1.1885,-0.61372,0
-1.034,0.95861,-0.95861,0
-0.91909,0.46044,0.037722,0
-0.91909,-0.22932,0.53589,0
-0.11436,-0.61253,1.1873,0
-0.076042,-1.034,1.6472,0
-0.26764,-1.5322,1.8388,0
-0.34428,-1.7621,2.1837,0
-0.11436,-1.5322,1.5322,0
0.34548,-0.26764,-4.6374,0
-0.91909,3.9093,-5.4421,0
1.6484,15.214,11.495,0
0.46044,19.544,-4.829,0
4.829,19.544,9.5028,0
1.1502,19.544,18.048,0
-3.9847,12.531,12.032,0
-7.127,7.6647,7.8551,0
-2.9884,8.0862,4.7128,0
-1.4556,8.8526,1.149,0
0.077239,9.1208,0.3826,0
3.9093,11.88,2.0304,0
2.2615,7.3581,2.0687,0
1.2652,3.9093,2.107,0
0.61372,1.9166,0.45925,0
-0.076042,1.0736,-0.00059875,0
-0.42092,1.1885,1.0724,0
-0.76581,3.641,1.7238,0
-1.2257,9.3508,2.6052,0
-2.5285,18.739,2.4136,0
-0.191,10.079,1.9154,0
0.00059875,6.4767,2.0304,0
-0.26764,6.3235,2.6052,0
-1.034,6.1702,2.2986,0
-0.15268,7.9712,2.5669,0
0.49876,9.6956,2.4902,0
0.30716,10.539,1.9921,0
0.23052,10.079,1.4556,0
0.077239,8.546,1.3406,0
-0.11436,8.2778,1.4173,0
-0.037722,8.7376,1.4939,0
0.15388,8.9292,1.3789,0
0.34548,8.546,0.80413,0
0.30716,8.5843,-0.00059875,0
0.69036,8.4311,-1.1119,0
0.99693,7.7796,-2.2615,0
1.7633,7.0132,-3.0662,0
0.5754,5.0589,1.8388,0
0.23052,4.1392,1.3406,0
-0.42092,4.4841,0.037722,0
-0.76581,5.1738,0.84245,0
-2.1453,7.9712,6.2839,0
-2.4902,6.3618,5.4409,0
-1.6855,2.1082,5.096,0
-1.4173,-0.076042,-0.23052,0
-1.6472,16.018,5.6325,0
-1.1107,19.467,7.6635,0
-1.5322,19.544,7.5102,0
-1.9537,19.544,12.3,0
-4.6362,19.544,14.753,0
-6.2839,19.237,13.565,0
-5.7091,18.548,11.649,0
-3.4099,19.199,9.158,0
0.1922,17.666,2.6818,0
2.0316,12.685,0.61253,0
1.9166,6.2851,-0.53708,0
-0.15268,0.11556,-0.1922,0
0.65204,-3.2949,-5.4038,0
0.15388,-1.8388,-7.0132,0
1.0352,-1.6472,-4.0242,0
0.30716,-1.264,-1.5334,0
0.42212,-0.65085,1.149,0
0.72868,-0.84245,1.034,0
