1.6484,-1.8388,1.7238,0
0.53708,-1.4173,-0.038919,0
0.49876,-0.88077,-0.3838,0
1.3418,1.6867,1.5322,0
0.15388,1.2652,1.1873,0
-1.3406,0.30716,0.53589,0
-2.0304,-0.72749,-0.15388,0
-1.7621,-0.84245,-0.1922,0
0.15388,-0.037722,0.65085,0
0.53708,-0.22932,0.11436,0
0.84365,-0.49757,-0.42212,0
0.1922,0.65204,-0.42212,0
2.6447,13.643,0.34428,0
12.531,19.544,14.37,0
19.429,19.544,5.939,0
7.3581,19.506,-8.0862,0
7.7796,11.305,7.8167,0
6.8599,10.922,3.4865,0
4.2542,9.9639,6.2456,0
0.95861,8.8909,4.5978,0
0.00059875,4.3691,0.49757,0
0.26884,6.5917,1.149,0
0.88197,6.1702,-0.65204,0
1.6867,4.7523,-2.4531,0
1.0736,4.6757,-1.9549,0
-1.1107,2.8363,0.11436,0
-2.5285,2.4914,-0.3838,0
-1.3789,5.8636,0.65085,0
1.3035,12.685,0.76581,0
5.2505,18.663,0.99573,0
3.4111,10.96,0.84245,0
1.3418,9.2358,1.034,0
0.92029,7.7413,1.149,0
1.5717,5.9402,0.15268,0
3.0662,6.0169,1.4556,0
4.3308,6.9366,1.8005,0
4.0242,8.0095,1.3023,0
2.2615,8.546,1.3789,0
1.8783,9.1975,1.6472,0
1.7633,9.734,1.5322,0
1.7633,9.6573,1.5705,0
1.6867,9.6573,0.42092,0
1.725,9.1208,0.076042,0
1.6867,8.6227,-0.15388,0
1.4568,8.3544,-0.53708,0
1.5717,8.2011,-0.42212,0
1.5717,8.1245,-0.077239,0
1.3801,7.8179,0.11436,0
1.2268,7.2431,0.45925,0
0.99693,6.4767,0.191,0
1.8017,3.5261,1.1873,0
1.6101,1.5717,0.49757,0
1.3035,0.23052,-1.725,0
1.4568,1.3418,0.11436,0
2.1849,7.7413,4.253,0
7.4731,16.21,7.8551,0
17.858,19.544,13.68,0
10.539,19.544,4.253,0
14.179,19.544,6.054,0
14.831,19.544,6.3989,0
8.6993,19.007,5.6708,0
2.8363,15.635,3.6782,0
-0.15268,8.8143,-2.6447,0
0.26884,5.5954,-3.0662,0
-0.68917,2.1849,-5.6337,0
-2.7585,0.077239,-7.5114,0
-3.4865,0.26884,-3.3345,0
-2.5669,-0.99573,4.3296,0
0.69036,-2.7201,0.76581,0
3.2195,-4.4829,-0.11556,0
2.6447,-4.3296,0.61253,0
1.5717,-1.2257,0.15268,0
2.1849,0.30716,0.95741,0
2.0699,1.4951,1.6089,0
0.88197,1.1502,0.80413,0
-1.1107,-0.42092,0.42092,0
-2.5669,0.3838,-1.3801,0
-2.6435,0.26884,-1.4185,0
-1.149,0.038919,-0.46044,0
-2.4519,1.9933,-3.6027,0
0.34548,6.5917,2.7201,0
4.0242,15.29,6.8587,0
12.225,19.544,5.4409,0
8.3161,18.854,-1.0352,0
7.4731,9.1208,7.4719,0
8.546,4.3308,6.7821,0
5.2122,8.3927,0.191,0
0.26884,10.079,7.8551,0
-2.4519,10.194,-0.49876,0
-1.264,15.137,2.7201,0
0.5754,11.803,0.49757,0
2.2998,4.8673,-3.9476,0
2.9896,1.3418,-1.5334,0
1.4568,1.1502,0.42092,0
-1.5705,0.95861,0.91909,0
-2.4136,3.6793,0.68917,0
3.0662,12.646,0.191,0
4.4841,15.75,-0.077239,0
4.7523,15.175,0.91909,0
4.2925,11.688,0.68917,0
1.3801,10.232,1.1107,0
1.2652,8.8143,0.53589,0
1.4568,7.1282,0.22932,0
1.4185,6.745,0.191,0
1.3035,7.2431,0.76581,0
1.3418,8.2778,0.80413,0
1.9166,8.2778,0.45925,0
2.7597,8.661,0.80413,0
3.9476,9.7723,1.4939,0
3.641,10.079,1.3406,0
2.7597,9.3124,0.91909,0
1.9549,8.5843,0.45925,0
1.6484,8.4694,0.26764,0
1.3035,8.7376,-0.038919,0
0.99693,8.7759,-0.00059875,0
0.53708,8.5077,-0.15388,0
0.15388,8.2011,-0.3838,0
-0.037722,6.6683,0.076042,0
0.11556,6.0935,0.49757,0
0.5754,5.4804,0.68917,0
1.9166,4.6757,0.076042,0
2.7213,3.9093,1.6472,0
2.2615,3.9859,1.6472,0
3.6027,4.7523,1.8771,0
3.9093,5.4038,2.6052,0
1.84,10.807,5.1343,0
3.641,15.329,8.0083,0
8.0862,19.046,6.4755,0
11.957,19.544,4.0997,0
16.67,19.544,11.189,0
12.57,19.544,9.7711,0
8.661,19.544,7.2036,0
6.7067,19.506,4.9044,0
4.0242,18.471,3.2949,0
0.46044,7.7413,-2.5297,0
0.88197,1.725,-2.2232,0
-0.22932,0.42212,0.037722,0
-2.6052,0.038919,-3.641,0
-6.2456,0.76701,-5.557,0
-3.1033,-0.45925,-1.1119,0
0.46044,-0.88077,1.7621,0
2.8746,-0.76581,0.99573,0
2.5681,-1.4173,-0.30716,0
1.8783,-1.149,1.0724,0
0.84365,-0.65085,2.6052,0
-0.30596,-0.80413,2.4902,0
-1.0724,-0.95741,1.5705,0
-1.4939,-0.88077,0.57421,0
-1.8005,-0.61253,-0.46044,0
-1.149,-0.3826,-0.42212,0
-1.034,0.49876,0.61253,0
-1.149,0.11556,-0.84365,0
-0.26764,-0.76581,-3.9093,0
-2.1453,2.4531,-0.46044,0
-0.57421,7.7413,-3.871,0
16.976,19.544,17.09,0
10.5,19.544,-10.884,0
2.3765,14.639,-0.61372,0
5.5954,4.5607,17.512,0
6.9749,11.075,6.169,0
4.5607,12.685,8.5065,0
0.038919,13.719,0.53589,0
-1.3789,14.716,-2.0699,0
1.8783,7.0899,0.191,0
1.8017,4.2158,-1.2268,0
0.30716,3.1045,-2.4148,0
0.92029,1.4951,-1.3035,0
-0.68917,-0.30596,0.72749,0
-0.53589,0.99693,0.3826,0
0.34548,4.3691,0.84245,0
1.9166,7.8563,1.2257,0
7.4347,19.544,0.91909,0
4.3691,15.329,1.4173,0
0.92029,8.5843,0.72749,0
-0.61253,8.0862,1.264,0
0.15388,6.4384,2.0304,0
2.0699,5.1738,-0.23052,0
1.9933,6.4384,0.11436,0
1.4568,7.8946,1.3406,0
1.1502,9.0825,1.6089,0
2.2232,9.7723,0.191,0
3.0662,10.27,0.88077,0
2.9513,10.5,1.034,0
2.3381,9.7723,0.3826,0
1.3801,8.1628,0.30596,0
1.1119,7.9329,0.53589,0
0.61372,8.6227,0.11436,0
0.65204,9.0442,-0.65204,0
0.00059875,8.9292,-0.80533,0
-0.30596,8.1628,1.6472,0
-0.3826,7.588,0.80413,0
0.5754,6.4767,0.191,0
2.3381,4.599,-0.15388,0
2.1465,3.6793,0.61253,0
1.6484,3.5261,2.7968,0
1.8783,3.7177,4.138,0
3.2961,3.5261,3.1417,0
0.23052,5.557,9.9627,0
1.9549,10.577,3.7165,0
6.745,17.13,6.054,0
15.022,19.544,7.6251,0
14.754,19.544,9.3879,0
10.424,19.544,11.495,0
6.2085,19.544,10.576,0
3.2961,18.203,8.8514,0
-0.76581,11.228,0.91909,0
1.1885,7.6647,-0.95861,0
3.1812,3.2961,-3.7943,0
1.725,1.4185,-3.4111,0
-3.9464,0.49876,-8.2011,0
-4.0614,-0.61253,-3.1429,0
-2.8734,-1.9921,1.3406,0
-0.34428,-2.4519,3.1417,0
0.80533,0.26884,-0.038919,0
0.23052,-0.45925,-0.69036,0
0.23052,-0.30596,-0.3838,0
0.5754,0.15388,0.99573,0
0.88197,-0.076042,1.8771,0
-0.037722,-1.3406,0.95741,0
-0.15268,-1.149,-0.00059875,0
-0.84245,-1.264,-0.99693,0
-1.264,-0.76581,0.037722,0
-1.6855,0.88197,-2.2998,0
-1.3789,0.88197,-3.2578,0
-0.91909,0.61372,-1.0736,0
-3.5249,5.0206,-8.0862,0
6.9366,17.245,16.132,0
16.21,19.544,15.136,0
14.946,19.544,-11.228,0
3.756,16.402,14.906,0
9.734,7.5114,3.9847,0
6.1318,11.573,10.576,0
1.4568,11.343,6.7821,0
-1.9154,10.462,2.6052,0
2.1465,10.692,1.4939,0
2.5681,7.2431,1.034,0
2.3381,2.9896,0.65085,0
1.4185,1.8783,-0.11556,0
-0.84245,0.46044,-1.0736,0
-0.76581,0.53708,-0.53708,0
-0.57421,1.2268,0.191,0
-0.15268,4.2158,1.0724,0
1.4185,11.535,1.0724,0
5.4038,19.544,1.7621,0
2.5681,10.577,1.4173,0
0.99693,6.63,1.8388,0
1.0352,6.745,3.065,0
1.6484,6.5151,-0.038919,0
2.0699,6.4001,0.11436,0
2.3765,6.6683,1.0724,0
2.1465,7.3581,1.1873,0
1.8783,9.3891,0.42092,0
2.1849,9.9639,0.26764,0
1.7633,10.347,1.6472,0
1.0736,10.27,2.4902,0
-0.037722,9.1208,1.149,0
0.077239,7.6647,0.45925,0
0.3838,6.4001,0.65085,0
0.92029,5.2122,0.34428,0
1.4568,2.3765,-0.038919,0
0.72868,1.6101,0.42092,0
-0.076042,1.2268,0.95741,0
1.2268,1.1119,2.4136,0
3.4494,3.4111,6.9354,0
5.1738,15.022,4.3679,0
9.6573,19.544,8.8897,0
10.922,19.544,5.1726,0
11.343,19.506,5.4409,0
13.528,19.544,9.7711,0
11.037,19.544,10.078,0
7.5497,19.544,9.0813,0
5.2888,19.391,6.3223,0
0.99693,16.402,2.0687,0
-0.34428,13.451,1.9537,0
0.92029,7.3964,-1.5717,0
0.88197,2.4914,-4.4074,0
-4.4062,0.92029,-4.3691,0
-5.7858,0.30716,-4.6374,0
-5.4792,-0.65085,-1.3035,0
-1.6089,-1.6089,0.57421,0
2.4531,-4.0997,2.4902,0
1.3418,-2.7201,0.65085,0
0.53708,-2.6052,-1.1885,0
0.53708,-1.7621,0.191,0
1.6484,1.6484,1.4939,0
0.65204,1.7633,2.3753,0
-0.80413,0.46044,1.8771,0
-1.9154,-0.3826,1.149,0
-2.3753,-0.22932,0.30596,0
-0.68917,-0.65085,-0.3838,0
0.077239,-1.6089,-1.3801,0
-0.99573,-0.61253,-4.4841,0
-1.4173,3.1812,-5.557,0
10.462,18.279,19.006,0
16.517,19.544,-13.949,0
-0.76581,16.632,-9.9256,0
4.2542,4.4841,18.278,0
5.5954,2.7597,-1.3801,0
2.0316,6.9749,6.3606,0
0.69036,7.7413,3.2566,0
-1.4556,17.321,-3.0279,0
0.26884,8.6993,2.0687,0
0.65204,4.2925,-2.4531,0
1.3035,2.3765,-1.3418,0
0.26884,1.4568,0.61253,0
-0.076042,-0.26764,0.15268,0
0.23052,1.1119,0.037722,0
1.4185,3.9476,0.076042,0
2.7597,6.8983,-0.49876,0
5.9786,19.506,2.5285,0
3.8326,18.586,3.7548,0
0.1922,9.2741,-0.5754,0
-0.99573,7.9712,-0.49876,0
0.80533,6.8216,0.95741,0
0.92029,6.0169,-1.6484,0
0.84365,7.1665,-0.92029,0
1.4185,8.0862,0.42092,0
1.6484,9.0442,0.76581,0
2.1082,8.6993,1.1107,0
2.1465,8.9676,1.1873,0
2.1465,9.5424,0.80413,0
1.9933,9.6956,0.53589,0
1.2268,9.8489,-0.95861,0
