-1.034,9.6573,3.9081,0
-0.84245,8.8909,3.065,0
-2.4136,8.0862,-1.4185,0
-2.7201,8.0862,0.26764,0
-2.9884,8.5843,1.4939,0
-2.9117,8.3544,1.5705,0
-1.1873,8.9676,0.42092,0
-0.45925,9.3124,0.34428,0
-0.037722,9.4657,0.88077,0
-0.42092,9.3891,1.3406,0
-1.8771,8.6993,0.88077,0
-2.4519,8.5077,0.84245,0
-2.8734,8.5077,0.65085,0
-3.065,8.8909,0.3826,0
-3.1417,8.7376,0.42092,0
-2.2986,8.8526,0.61253,0
-2.107,9.0059,0.76581,0
-1.9154,9.0825,0.76581,0
-1.6855,9.0825,0.88077,0
-1.7238,8.9292,1.034,0
-2.1453,8.8143,0.95741,0
-2.1837,8.6227,0.72749,0
-2.1453,8.7376,0.76581,0
-2.2603,8.8526,0.76581,0
-2.107,8.8909,0.80413,0
-2.0304,8.8143,0.72749,0
-1.9537,8.8909,0.80413,0
-1.9154,9.1208,0.76581,0
-1.8005,9.1208,0.76581,0
-1.9154,9.1208,0.72749,0
-1.9921,9.1975,0.53589,0
-1.8771,9.6573,0.26764,0
-1.5705,9.8872,0.34428,0
-1.6855,9.8106,0.76581,0
-1.6089,8.9676,1.4939,0
-1.1873,7.9329,2.0304,0
-0.61253,7.4731,2.5669,0
-0.80413,7.8179,3.0267,0
-1.0724,7.8946,2.7585,0
-1.4173,8.0862,2.1453,0
-2.6818,8.661,0.95741,0
-3.2183,9.504,0.53589,0
-3.5632,10.347,0.037722,0
-2.4902,9.7723,0.34428,0
-1.3023,8.9292,-0.65204,0
-1.1873,8.546,-1.4185,0
-1.3023,8.7376,-0.30716,0
-1.4173,9.3508,0.037722,0
-0.76581,9.504,0.45925,0
-0.3826,9.1975,0.65085,0
-0.22932,9.0825,0.95741,0
-0.076042,8.9292,1.0724,0
-0.61253,8.8526,0.30596,0
-1.1873,8.7376,-0.23052,0
-1.3789,8.7376,-0.1922,0
-1.6472,8.6227,-0.077239,0
-1.8771,8.8909,0.076042,0
-0.72749,9.3508,-0.49876,0
-0.191,9.7723,0.22932,0
-0.11436,9.8106,1.1107,0
-0.30596,9.6956,1.3406,0
-2.1837,12.531,2.2986,0
-3.3333,14.562,2.8734,0
-4.6362,16.478,1.9537,0
-5.8241,17.666,-0.23052,0
-3.18,15.29,-0.99693,0
-2.7201,14.332,-0.88197,0
-2.6052,13.144,-2.0699,0
-2.3369,11.803,-4.5607,0
-1.8005,12.608,-6.2085,0
-2.222,13.259,-3.3345,0
-3.6782,12.876,-0.15388,0
-4.8278,11.267,1.8771,0
-3.1033,8.1628,8.1233,0
-2.4136,7.9329,6.3606,0
-2.1837,9.0059,3.2566,0
-1.264,10.615,1.9154,0
-0.3826,9.4657,-0.11556,0
-0.30596,4.599,-1.6484,0
-0.68917,1.725,-4.1009,0
-1.264,1.6484,-4.9056,0
-1.4939,2.2998,-1.3035,0
-0.26764,1.9166,-1.3035,0
0.80533,2.3381,-2.683,0
