-2.1453,8.7376,1.5322,0
-2.3369,8.661,1.4556,0
-2.2986,8.8526,1.3406,0
-2.2603,8.8909,1.4939,0
-2.2603,8.7376,1.6089,0
-2.3369,8.661,1.4556,0
-2.2603,8.8526,1.4173,0
-2.2986,8.8143,1.4173,0
-2.2603,8.7376,1.5322,0
-2.2986,8.8143,1.4939,0
-2.2986,8.6993,1.4939,0
-2.2986,8.6993,1.5322,0
-2.3369,8.8143,1.4939,0
-2.3369,8.8909,1.4556,0
-2.5285,8.6993,1.5705,0
-2.4902,8.6227,1.5322,0
-2.2603,8.8526,1.4939,0
-2.3369,8.9676,1.4939,0
-2.3369,8.8143,1.5705,0
-2.3753,8.661,1.4556,0
-2.2986,8.7376,1.4556,0
-2.3369,8.8143,1.4173,0
-2.4519,8.7376,1.5705,0
-2.3369,8.661,1.4556,0
-2.1453,8.8143,1.3789,0
-2.4136,8.7376,1.5322,0
-2.4519,8.661,1.4556,0
-2.2603,8.8526,1.3023,0
-2.3369,8.8143,1.4939,0
-2.5285,8.6993,1.5705,0
-2.4136,8.7376,1.5705,0
-2.3753,8.8143,1.5322,0
-2.3753,9.0059,1.3789,0
-2.5285,8.8909,1.3789,0
-2.5669,8.8143,1.264,0
-2.7585,8.546,1.034,0
-2.4902,8.8143,0.99573,0
-2.5285,8.8909,1.034,0
-2.5669,9.0825,1.0724,0
-2.6052,9.0059,1.149,0
-2.5285,8.9292,1.034,0
-2.3753,8.661,0.99573,0
-2.2986,8.6993,0.91909,0
-2.2986,8.7759,0.88077,0
-2.0687,9.0442,0.95741,0
-2.107,8.9292,1.034,0
-2.2986,8.8526,1.034,0
-2.3753,8.6227,1.1107,0
-2.6818,8.4694,1.3406,0
-2.9117,8.5077,1.4556,0
-2.7201,8.3927,1.4556,0
-2.6052,8.3927,1.5705,0
-2.7968,8.5843,1.4556,0
-2.6052,8.6227,1.264,0
-2.1453,8.661,1.5705,0
-1.1873,9.1208,2.107,0
-0.26764,9.1208,2.6818,0
0.00059875,9.1208,2.4519,0
0.038919,9.504,1.8771,0
0.00059875,9.3891,1.3406,0
0.53708,9.5424,1.264,0
0.038919,9.4657,0.61253,0
-0.26764,9.3124,0.76581,0
-0.88077,8.9292,1.149,0
-0.95741,8.9292,1.4556,0
-1.264,8.8909,0.80413,0
-0.99573,9.0059,1.3023,0
-0.076042,8.8143,1.8388,0
-0.57421,8.8909,2.1837,0
-0.45925,8.3927,2.1837,0
-0.45925,8.8909,1.2257,0
-0.53589,9.0059,0.99573,0
-0.68917,9.2741,0.68917,0
-1.1873,8.6227,1.264,0
-1.3406,8.2011,1.1873,0
-1.1107,8.0479,0.84245,0
-0.26764,8.5077,0.80413,0
0.72868,9.2741,0.72749,0
0.80533,9.4657,0.91909,0
0.42212,9.0825,0.88077,0
-0.076042,8.8909,1.149,0
-0.30596,8.6993,1.6089,0
-0.34428,8.4311,1.6089,0
-0.45925,8.3544,1.8388,0
-0.49757,8.3927,2.0304,0
-0.57421,8.9676,2.222,0
-1.0724,9.8872,2.8351,0
-1.3789,10.232,3.18,0
-0.95741,11.612,4.023,0
-0.191,12.11,4.4062,0
-1.8771,10.27,1.4939,0
-2.6052,12.263,0.22932,0
-2.9884,14.907,0.15268,0
-2.7968,15.712,0.037722,0
-1.9921,13.643,-1.4185,0
-1.4173,13.259,-1.6101,0
-0.84245,12.033,-1.5334,0
-0.26764,10.884,-1.3418,0
0.00059875,11.727,-1.1502,0
-0.45925,10.999,-0.077239,0
-1.0724,10.769,-0.3838,0
-2.107,11.458,-1.1885,0
-4.9044,12.723,0.65085,0
-5.0577,13.221,1.5705,0
-3.5249,13.106,0.3826,0
-1.4173,13.336,-0.3838,0
-0.68917,11.765,-0.76701,0
-0.45925,10.615,0.34428,0
-0.3826,10.155,1.6855,0
-0.30596,9.6956,1.9154,0
0.26884,8.8143,0.53589,0
0.53708,6.5917,0.26764,0
-0.49757,5.5187,0.49757,0
-1.034,4.1392,-0.30716,0
-1.5322,3.0279,-1.1885,0
-1.4939,0.34548,-1.3801,0
-0.53589,-0.15268,-1.9166,0
-0.57421,-0.076042,-2.4531,0
-0.76581,0.46044,-2.8746,0
-0.191,2.3381,-4.2542,0
0.72868,2.9513,-5.4038,0
1.9933,3.4877,-6.4767,0
3.3345,4.2158,-6.3618,0
1.9166,5.672,-10.347,0
4.1775,10.194,-6.5917,0
2.683,9.1592,-6.8599,0
-0.34428,9.734,-5.4038,0
1.1885,9.3124,-5.9019,0
0.49876,6.2085,-4.2158,0
0.1922,6.3235,-4.3691,0
0.65204,7.0515,-4.0242,0
-0.30596,8.5843,-4.6374,0
0.5754,13.451,-2.0316,0
1.5717,12.148,-1.2268,0
1.8783,10.117,-1.0352,0
1.725,8.6227,-0.92029,0
1.0736,8.6227,-0.80533,0
0.65204,9.504,-0.99693,0
0.53708,9.8106,-0.80533,0
0.34548,9.4274,-0.42212,0
0.65204,8.7759,0.88077,0
0.92029,8.9676,1.3023,0
0.95861,9.3124,1.4556,0
0.76701,10.002,1.3023,0
0.53708,10.002,0.30596,0
1.1502,9.0825,-0.077239,0
1.7633,8.6993,-0.11556,0
2.0699,8.1245,-0.23052,0
1.2268,8.1245,-0.077239,0
0.3838,8.3161,-0.92029,0
0.15388,8.5843,-0.65204,0
-0.037722,8.3161,-0.42212,0
-0.61253,8.0479,-0.30716,0
-0.3826,8.8526,-1.2268,0
-0.037722,9.1592,-1.5717,0
0.53708,9.3124,-1.9166,0
1.2652,9.8489,-1.4568,0
0.53708,8.6993,2.2986,0
-0.76581,7.703,3.2949,0
-0.91909,7.7796,3.2566,0
-0.88077,8.9676,2.9884,0
-1.3789,11.957,3.9081,0
-1.3023,12.531,3.1033,0
-2.1453,14.102,1.8005,0
-2.4519,15.099,1.7238,0
-2.3369,15.137,0.95741,0
-1.8388,15.597,-1.3801,0
-1.4556,14.984,-3.641,0
-1.149,12.991,-4.4074,0
0.038919,11.42,-3.7943,0
-0.11436,11.65,-3.1812,0
-0.65085,10.654,-1.9933,0
-0.45925,9.734,0.15268,0
-0.88077,11.803,-0.26884,0
-1.7238,12.378,0.68917,0
-1.5705,11.957,2.6052,0
-0.57421,12.148,3.3333,0
1.0352,11.343,2.4902,0
2.3765,11.075,-0.23052,0
3.1045,10.654,0.72749,0
2.0699,9.8872,1.2257,0
0.49876,8.8526,0.91909,0
-0.80413,6.1702,-1.2268,0
-0.91909,5.2888,-1.6484,0
-1.034,4.3308,-1.1885,0
-0.84245,3.7177,-1.4568,0
-0.26764,2.0699,-0.92029,0
-0.191,1.5334,-1.5334,0
0.077239,1.8017,-2.5681,0
0.3838,1.9166,-3.0662,0
1.5717,2.683,-3.5261,0
2.0699,3.1045,-3.3728,0
2.6447,3.1429,-4.1392,0
4.2925,3.0279,-3.9093,0
4.3308,3.6027,-4.1392,0
2.9129,4.3308,-5.8636,0
2.4531,7.703,-7.2815,0
0.84365,12.071,-8.0479,0
4.4458,18.126,-0.69036,0
4.4074,13.988,-3.7177,0
2.1465,10.424,-3.0279,0
1.0736,8.7376,-2.8746,0
0.26884,8.4311,-2.8746,0
0.5754,8.8526,-2.2998,0
0.99693,8.9676,-1.6101,0
0.88197,8.5843,-0.5754,0
1.1119,8.3927,-0.00059875,0
1.2652,9.9639,0.45925,0
0.88197,10.424,0.99573,0
0.69036,10.73,1.1107,0
1.3418,9.8872,1.2257,0
3.2961,7.9712,1.5322,0
3.2195,8.2395,1.264,0
2.1465,9.2358,0.99573,0
1.3418,9.734,0.76581,0
1.4568,9.1208,0.91909,0
1.84,9.0825,1.034,0
2.4148,8.546,0.91909,0
1.6101,8.0479,0.53589,0
-0.72749,7.6263,-1.2652,0
-2.1837,8.3161,-1.0736,0
-2.4902,8.8526,0.076042,0
-1.5322,9.0059,-0.11556,0
0.61372,9.1208,-0.1922,0
1.2268,8.8143,0.26764,0
1.6101,8.7759,0.76581,0
1.6484,9.2358,1.0724,0
1.7633,10.041,1.4556,0
1.6867,8.8526,2.107,0
1.3035,8.5843,2.6052,0
0.69036,9.734,2.8351,0
-0.11436,11.382,3.065,0
-3.6015,14.409,3.5632,0
-5.2493,15.06,3.2183,0
-6.4755,16.133,0.15268,0
-4.9044,15.789,-3.5261,0
-0.88077,11.995,-0.46044,0
0.00059875,11.42,-0.61372,0
0.53708,11.42,-1.9166,0
0.3838,12.608,-3.6793,0
-0.15268,9.9256,0.191,0
0.42212,9.619,1.034,0
0.72868,10.692,-0.92029,0
-0.91909,13.298,1.034,0
-1.3023,13.183,2.8351,0
-1.8388,10.577,3.0267,0
-0.30596,10.615,1.6472,0
2.1465,12.685,-1.4951,0
