-0.34428,9.1208,1.1107,0
-0.53589,9.1208,0.84245,0
-0.53589,9.0442,0.88077,0
-0.57421,9.1592,1.034,0
-0.61253,9.0442,0.80413,0
-0.49757,9.1208,0.68917,0
-0.61253,9.3124,0.84245,0
-0.49757,9.2358,0.84245,0
-0.49757,9.0059,1.034,0
-0.57421,8.9676,0.95741,0
-0.65085,9.1592,0.80413,0
-0.88077,9.1592,0.88077,0
-0.65085,8.8526,1.1107,0
-0.22932,9.0059,1.1107,0
-0.30596,9.0825,0.84245,0
-0.53589,9.0059,0.49757,0
-0.91909,8.9292,0.34428,0
-0.91909,9.2741,0.53589,0
-0.72749,9.3124,0.57421,0
-0.49757,9.1208,0.84245,0
-0.57421,9.0825,1.034,0
-0.65085,9.0059,1.1107,0
-0.57421,9.2741,1.034,0
-0.53589,9.1208,0.61253,0
-0.53589,9.1975,0.57421,0
-0.49757,9.1208,0.57421,0
-0.65085,9.0059,0.80413,0
-0.84245,9.1208,1.034,0
-0.88077,9.1208,0.80413,0
-0.80413,9.1208,0.95741,0
-0.80413,9.0059,0.84245,0
-0.76581,9.1592,0.80413,0
-0.80413,9.0825,0.76581,0
-0.91909,8.9676,0.65085,0
-0.99573,9.0442,0.57421,0
-0.91909,8.9676,0.76581,0
-0.95741,8.8526,0.80413,0
-0.84245,8.9292,0.72749,0
-0.99573,8.9676,0.65085,0
-1.0724,8.8526,0.42092,0
-1.149,8.9676,0.26764,0
-1.2257,8.8143,0.3826,0
-1.2257,8.9292,0.61253,0
-1.1873,8.6227,0.49757,0
-1.264,8.8909,0.191,0
-1.4939,8.9676,0.49757,0
-1.9154,9.1208,0.68917,0
-2.2986,9.1592,0.61253,0
-2.2986,9.1975,0.53589,0
-2.1837,9.1208,0.49757,0
-1.9537,9.0059,0.3826,0
-1.5705,8.661,-0.11556,0
-1.6089,8.8909,0.037722,0
-1.8005,8.8909,-0.077239,0
-2.1453,9.1592,-0.077239,0
-2.222,9.2741,0.34428,0
-2.0687,8.8526,0.42092,0
-2.1837,8.6993,0.65085,0
-2.6052,8.4694,0.3826,0
-2.9117,8.5843,-0.00059875,0
-3.3716,8.6993,0.191,0
-3.3333,9.0442,0.65085,0
-3.1033,8.8143,0.80413,0
-3.0267,8.8909,0.57421,0
-2.3369,9.2741,0.34428,0
-2.1837,9.4274,-0.00059875,0
-1.9537,9.7723,-0.00059875,0
-2.0687,9.8106,0.076042,0
