4.0626,7.9329,-0.42212,0
3.2578,8.661,-0.76701,0
2.683,8.8526,-0.72868,0
2.4914,9.1208,-0.99693,0
2.4531,8.9676,-0.5754,0
2.2998,9.1592,-0.76701,0
2.4148,8.9292,-0.99693,0
3.6027,8.1245,0.11436,0
3.756,8.3927,-0.1922,0
3.2195,8.6227,-0.46044,0
2.7213,8.7759,-0.88197,0
2.1849,7.9329,-1.2268,0
2.0699,7.9329,-0.88197,0
2.3381,8.2778,-0.5754,0
2.7597,9.0059,-0.72868,0
3.0279,9.5424,-0.76701,0
2.8746,8.7376,-0.26884,0
2.0699,8.2395,0.191,0
1.4951,8.0095,0.3826,0
0.42212,8.8143,-0.077239,0
0.11556,9.4657,0.42092,0
0.34548,9.3124,1.3406,0
1.2652,9.2358,2.8351,0
3.1045,8.9292,3.7931,0
3.6793,8.546,1.9921,0
4.5224,8.2778,0.076042,0
5.0206,8.2395,0.34428,0
4.9056,8.4694,0.30596,0
3.1812,8.5843,0.99573,0
2.4531,8.5843,2.3369,0
2.5681,8.1245,2.4902,0
3.4111,7.8179,0.3826,0
4.1392,8.2778,-0.23052,0
3.7177,8.1245,-1.3035,0
3.2578,8.2395,-1.1885,0
3.3345,8.2778,-0.15388,0
4.3308,8.1245,0.61253,0
4.5224,7.703,0.42092,0
4.1392,7.3964,-0.077239,0
3.641,7.5114,-0.077239,0
3.2961,8.0095,-0.61372,0
3.2961,8.7376,-0.92029,0
3.3345,9.4657,-0.69036,0
3.6793,9.0825,-0.69036,0
2.9129,7.0899,0.15268,0
2.0699,7.9712,1.5705,0
2.4914,8.6227,3.7931,0
2.4914,8.9292,1.8005,0
2.1082,9.8106,1.6472,0
2.7597,10.002,2.1837,0
3.9859,10.309,1.4556,0
5.3271,12.071,0.95741,0
7.7796,12.953,2.0304,0
5.2122,14.792,2.3753,0
2.7213,17.053,-0.34548,0
1.84,17.59,-1.8017,0
2.0316,17.015,-0.69036,0
3.2578,12.915,0.76581,0
3.756,10.309,-1.5334,0
3.5261,10.079,-2.4531,0
3.2578,10.692,-0.038919,0
3.1812,10.654,3.3716,0
3.3345,10.462,2.7585,0
3.871,10.347,0.34428,0
4.5224,9.7723,-2.6447,0
5.7486,7.8563,-2.7213,0
4.7523,6.7833,-0.26884,0
4.2925,6.2851,1.5705,0
4.5607,6.2468,2.2986,0
5.2888,6.2851,2.1453,0
5.4804,4.0242,0.80413,0
4.1775,3.1045,-0.76701,0
2.1849,3.4111,-0.76701,0
0.61372,3.641,-0.15388,0
0.23052,2.1082,-1.6484,0
0.23052,0.84365,-2.9129,0
0.5754,-0.076042,-3.6793,0
0.92029,-0.91909,-2.9513,0
3.4877,-0.84245,-3.871,0
6.0935,0.49876,-4.6757,0
8.9292,1.3801,-4.5607,0
10.194,1.8783,-2.2615,0
7.0899,2.4914,-4.4074,0
3.8326,1.9166,-5.0589,0
1.0736,4.2542,-12.761,0
8.0095,14.217,-13.106,0
12.608,19.544,1.7238,0
9.8489,13.106,-10.462,0
5.8636,4.829,-2.4531,0
2.7597,3.9859,0.65085,0
1.0736,12.416,-1.725,0
1.2268,11.727,-0.72868,0
0.92029,10.041,-0.61372,0
1.9166,8.2778,-1.725,0
3.9093,7.2048,-1.6867,0
7.7796,6.4001,0.191,0
8.4694,4.9822,-0.15388,0
7.3198,3.2195,-1.1119,0
5.2122,3.3728,-1.6101,0
2.5297,4.6374,-0.69036,0
2.1849,5.557,-2.2615,0
3.1812,6.7833,-2.5297,0
3.9859,8.2395,-2.1849,0
4.0626,9.504,-2.3765,0
3.756,8.661,-2.0316,0
3.6793,7.7413,-1.0352,0
4.1775,7.2048,-0.30716,0
3.7177,7.6647,-0.69036,0
3.5261,7.9712,-0.88197,0
3.8326,7.6263,-0.61372,0
4.1392,7.3581,-0.038919,0
4.714,8.6227,0.42092,0
4.6374,9.7723,0.91909,0
4.714,11.037,0.95741,0
5.8636,12.148,1.8005,0
6.745,13.336,2.9117,0
3.2961,17.475,1.3406,0
1.7633,19.506,-3.4494,0
1.5717,19.084,-6.1318,0
2.683,16.133,-3.6793,0
5.1355,10.155,-0.30716,0
6.4001,7.8563,-4.9439,0
8.2011,6.3618,-3.9093,0
8.3927,6.9749,3.0267,0
2.9896,12.455,9.7711,0
3.3728,12.876,8.4299,0
5.0589,10.079,-0.077239,0
6.2851,7.5114,-18.471,0
1.8017,7.0132,2.2603,0
-0.191,5.5954,4.7894,0
-0.84245,4.6374,3.7931,0
0.23052,4.0242,-1.3418,0
4.2925,1.9549,-0.84365,0
4.7906,1.2268,0.037722,0
3.7943,1.5334,-0.80533,0
2.0699,1.8783,-1.9166,0
-0.22932,0.077239,-2.9513,0
0.49876,0.11556,-2.8746,0
2.6447,1.3801,-2.1849,0
5.0972,1.8783,-3.1429,0
7.2431,0.23052,-4.9056,0
7.0899,-0.037722,-3.0662,0
6.2851,2.0316,-2.4531,0
6.4384,3.4877,-3.9093,0
7.703,6.4767,-12.915,0
16.095,17.858,8.6598,0
13.604,16.67,-5.557,0
6.4001,9.9639,-4.829,0
3.6793,4.5224,-0.72868,0
3.6027,10.615,-3.9093,0
3.871,12.11,-1.5717,0
3.5261,11.037,-0.80533,0
2.3765,9.5807,-0.69036,0
3.641,7.4731,-0.92029,0
4.8673,7.3964,-0.1922,0
6.1318,7.3964,0.68917,0
6.8983,6.4001,0.15268,0
6.2468,3.1812,-0.42212,0
5.0972,3.3345,0.11436,0
4.2158,3.3728,-0.69036,0
3.2961,4.3691,-0.88197,0
3.3345,6.8983,-2.0316,0
3.4111,7.8946,-2.7597,0
3.9093,9.0442,-2.4531,0
3.9476,8.6993,-3.2195,0
4.9822,7.8179,-0.49876,0
5.557,7.1282,0.45925,0
5.787,6.745,0.91909,0
