-0.99573,8.8909,1.7621,0
-1.1107,8.8526,1.6089,0
-0.72749,8.9676,1.4939,0
-0.72749,9.1592,1.5705,0
-0.65085,8.8526,1.4556,0
-0.72749,9.0059,1.6089,0
-0.84245,9.0059,1.6855,0
-0.68917,8.9292,1.6855,0
-0.80413,8.8526,1.7238,0
-0.84245,8.7376,1.7621,0
-0.88077,8.8909,1.4939,0
-0.88077,9.1208,1.4939,0
-0.95741,9.0825,1.264,0
-0.95741,8.9676,1.1107,0
-0.91909,9.3891,0.99573,0
-0.88077,9.5424,1.149,0
-0.76581,9.5807,1.149,0
-0.76581,9.504,0.91909,0
-0.57421,9.1592,0.91909,0
-0.80413,8.9292,1.3023,0
-0.76581,8.8143,1.1873,0
-0.57421,8.661,1.3406,0
-0.26764,8.5843,1.6089,0
-0.076042,8.6993,1.8771,0
-0.22932,9.0059,1.9154,0
-0.22932,9.0442,1.8005,0
-0.76581,9.1208,1.3023,0
-1.1107,8.8526,1.3406,0
-1.149,8.8909,1.034,0
-0.53589,8.8143,1.034,0
-0.15268,9.0825,1.034,0
0.15388,9.1208,1.3789,0
0.1922,8.7759,1.4939,0
-0.037722,8.7759,1.6089,0
0.077239,8.7759,1.9537,0
0.077239,9.0442,1.5705,0
0.077239,9.0825,1.3406,0
0.038919,9.0059,1.5705,0
-0.11436,9.0059,1.7238,0
-0.26764,9.0059,1.6855,0
-0.42092,9.2741,1.4556,0
-0.3826,9.3124,1.4173,0
-0.11436,8.9292,1.5705,0
0.1922,8.6227,1.7238,0
0.76701,9.1208,2.2986,0
0.84365,9.1208,1.9921,0
1.0352,9.1208,0.99573,0
1.0352,9.0825,-0.00059875,0
0.72868,9.1592,1.4556,0
-0.076042,9.3124,1.6855,0
-1.1873,9.0442,1.034,0
-0.91909,8.661,-0.84365,0
0.5754,8.546,2.1837,0
0.49876,8.661,1.2257,0
1.1885,10.232,2.8734,0
1.9166,9.3124,1.3406,0
1.3801,8.3927,1.264,0
1.1119,8.3927,1.8388,0
1.2652,8.6227,1.1873,0
1.8017,8.7376,1.1107,0
1.1885,9.3124,1.3023,0
0.69036,9.504,1.149,0
-0.15268,9.619,1.0724,0
-0.84245,9.9256,1.4939,0
-1.3789,10.232,2.2603,0
-1.9921,11.305,1.7621,0
-1.264,12.608,1.264,0
-0.191,13.374,1.4939,0
1.0352,13.988,2.2986,0
2.4148,14.332,0.30596,0
1.1885,13.873,-0.49876,0
0.15388,12.378,-0.5754,0
-0.22932,10.96,-0.72868,0
-0.53589,10.309,-2.0699,0
-0.53589,10.654,-1.84,0
-0.88077,10.845,-1.6101,0
-1.6855,10.654,-0.76701,0
-0.61253,10.309,0.91909,0
0.95861,10.232,1.1107,0
2.1849,9.5424,3.1033,0
3.4111,10.117,3.5249,0
4.4841,9.6573,2.2603,0
3.9093,8.7759,-0.76701,0
1.9166,9.1592,-0.99693,0
1.4951,9.1975,-0.49876,0
1.3035,8.3927,-1.3035,0
0.76701,6.63,-1.8017,0
0.80533,6.2085,-2.1849,0
0.84365,5.787,-2.2998,0
1.2268,5.5954,-1.84,0
1.9166,4.8673,-1.7633,0
2.3381,4.1775,-1.4951,0
2.5297,3.2961,-1.3418,0
2.5297,2.8746,-1.6101,0
3.8326,2.683,-2.8746,0
4.4458,3.1045,-3.1812,0
4.5607,3.4111,-3.0279,0
4.7523,3.2578,-3.4111,0
3.1045,3.7177,-0.3838,0
2.6447,5.4421,-6.9749,0
4.1009,9.8489,-10.079,0
4.3691,13.873,2.5669,0
5.787,18.893,-1.4568,0
4.2925,13.834,-0.5754,0
3.641,8.4311,-0.99693,0
3.1429,6.1318,-0.46044,0
2.1465,5.9019,-0.1922,0
0.11556,6.745,0.68917,0
-0.22932,8.1245,0.80413,0
-0.30596,10.424,1.0724,0
-0.3826,13.604,0.72749,0
1.6484,13.336,-0.5754,0
2.6447,10.922,0.037722,0
3.2961,9.5424,0.42092,0
3.4877,9.5424,1.4556,0
2.0699,10.27,0.22932,0
1.8017,9.2358,-0.23052,0
1.4185,8.0862,0.22932,0
0.99693,7.1665,0.65085,0
0.80533,6.5917,-0.3838,0
0.5754,5.9786,-1.3801,0
0.76701,5.5187,-0.49876,0
0.5754,4.8673,0.30596,0
0.61372,4.4841,0.037722,0
0.92029,6.1318,0.65085,0
0.99693,7.7796,1.4556,0
-0.076042,9.3508,-0.42212,0
0.53708,11.19,1.4173,0
1.8783,10.96,1.6855,0
1.725,12.531,1.6855,0
1.6101,14.524,-0.038919,0
0.61372,17.245,-2.9513,0
-1.264,16.632,-0.61372,0
0.76701,15.98,-0.92029,0
2.5297,14.486,-1.725,0
2.4914,12.301,-0.92029,0
0.84365,11.535,-3.9859,0
0.42212,12.761,-3.8326,0
0.15388,12.378,-2.2232,0
-0.076042,11.688,0.72749,0
