-0.45925,-11.189,-0.72868,0
-1.6855,-8.5448,-1.4568,0
-1.8005,-8.2766,-2.1082,0
-1.8005,-9.1963,-2.0699,0
-1.9154,-10.308,-1.3418,0
-1.6855,-10.116,-0.15388,0
-2.0687,-10.308,-0.11556,0
-2.1453,-11.074,0.26764,0
-1.7621,-10.959,0.95741,0
-0.84245,-10.078,0.037722,0
-1.3789,-9.3112,-1.2268,0
-1.9154,-9.0047,-1.6867,0
-2.3369,-9.6561,-1.3801,0
-2.0687,-9.8094,-0.038919,0
-1.7621,-9.6944,0.30596,0
-1.5705,-9.8094,-0.49876,0
-1.1107,-10.001,-1.1885,0
-0.30596,-10.423,-0.88197,0
-0.076042,-10.308,-1.1502,0
-0.42092,-10.652,-0.65204,0
-0.72749,-10.959,-0.46044,0
-1.3406,-10.384,-0.61372,0
-1.8771,-9.7328,-0.34548,0
-2.0687,-9.7328,-0.92029,0
-1.5705,-9.2346,-1.3035,0
-0.91909,-9.4645,-0.88197,0
0.038919,-11.227,-1.6867,0
0.49876,-11.572,-1.6101,0
0.1922,-11.994,-1.2652,0
-0.61253,-11.572,-1.1885,0
-1.6855,-9.8477,-0.5754,0
-1.8005,-9.2729,-0.30716,0
-1.034,-9.4645,-0.34548,0
-0.15268,-9.6561,0.191,0
0.53708,-9.7711,-0.5754,0
0.5754,-9.5795,-0.80533,0
0.42212,-10.001,-0.76701,0
-0.037722,-10.116,-1.2268,0
-1.6089,-9.043,-2.9513,0
-2.5669,-9.043,-1.1885,0
-2.9117,-10.844,0.22932,0
-2.6818,-12.415,0.26764,0
-3.8314,-13.948,-0.69036,0
-2.7585,-15.902,-1.2652,0
-0.30596,-17.742,-1.5334,0
-2.4136,-14.676,1.5705,0
-3.2183,-13.526,5.9774,0
-1.8388,-14.331,4.023,0
-0.99573,-14.983,1.6089,0
-0.95741,-14.906,1.1107,0
-0.99573,-14.829,2.7968,0
-2.6052,-15.136,-2.6064,0
-2.7585,-16.63,-6.5534,0
-3.4865,-15.826,-3.9476,0
-2.9501,-14.561,-0.3838,0
-0.30596,-14.216,0.076042,0
-0.45925,-8.928,1.3789,0
-0.34428,-6.5139,0.26764,0
-0.68917,-5.6325,0.30596,0
-1.6472,-4.981,-0.26884,0
-2.0304,-4.5595,-0.038919,0
-2.3753,-3.7548,-0.1922,0
-2.5669,-2.8734,-0.5754,0
-2.5285,-0.34428,0.45925,0
-2.6052,0.49876,1.9154,0
-2.7585,0.88197,3.4099,0
-2.2986,0.15388,5.2493,0
0.49876,-4.5212,8.4682,0
1.6484,-5.939,7.7784,0
1.9166,-5.6708,7.2803,0
1.1885,-5.5942,8.3532,0
-5.5175,-8.4299,6.4755,0
-10.231,-11.457,6.3223,0
-9.3112,-14.293,10.001,0
-5.6708,-11.764,6.3223,0
-2.9501,-7.0887,3.2566,0
-2.5669,-6.169,1.9154,0
-2.3753,-7.8551,1.6855,0
-2.1453,-10.921,1.9921,0
-1.3023,-14.676,1.2257,0
1.4568,-12.76,0.84245,0
1.4568,-10.231,0.15268,0
1.1502,-9.0813,0.80413,0
0.5754,-8.8131,0.88077,0
0.23052,-10.959,-0.76701,0
-0.30596,-12.837,-1.2652,0
-1.6855,-13.182,-1.1885,0
-1.4556,-13.028,-1.3418,0
-1.264,-11.649,2.9884,0
-2.3753,-8.6598,4.4446,0
-2.3369,-7.3569,4.5595,0
-1.9537,-6.8587,2.9884,0
-1.1873,-7.0503,1.9921,0
-0.191,-7.2036,-2.1082,0
-0.191,-6.2073,-1.1885,0
0.077239,-8.4682,-0.88197,0
-2.7201,-11.381,1.6089,0
-4.0614,-10.537,1.149,0
-4.5212,-12.032,0.3826,0
-4.4829,-14.599,0.53589,0
-3.8314,-17.244,1.6472,0
-3.18,-17.129,1.7238,0
-3.8698,-14.791,2.107,0
-4.0614,-13.412,3.8698,0
-3.4099,-13.718,5.7091,0
-0.91909,-15.557,3.6398,0
0.11556,-16.592,-1.0736,0
-1.4939,-16.554,-3.4494,0
-1.8388,-13.182,-7.703,0
-1.4173,-11.61,-4.4074,0
-0.15268,-15.404,2.5285,0
-0.72749,-14.791,3.6015,0
-2.1837,-9.043,4.0997,0
-3.6015,-4.5978,-0.65204,0
-2.6052,-3.9081,0.99573,0
-2.1453,-3.5249,0.95741,0
-1.6472,-3.9847,0.80413,0
-1.9537,-3.7931,0.61253,0
-1.6472,-2.5669,1.3406,0
-1.8388,-1.3023,2.0304,0
-2.3369,-0.22932,2.8351,0
-2.3369,-0.076042,4.5212,0
-0.11436,-3.3716,8.6598,0
0.46044,-4.4446,7.7018,0
1.4951,-4.7894,6.2839,0
0.46044,-5.096,5.9774,0
-8.085,-9.9627,6.4755,0
-6.3989,-17.742,8.7364,0
-4.0997,-16.822,4.2146,0
-2.7585,-12.913,3.2566,0
-1.8005,-7.7018,2.7585,0
-1.6089,-6.8204,2.5285,0
-1.5705,-7.7401,1.8771,0
-1.6855,-9.5412,1.149,0
-0.45925,-14.791,-0.00059875,0
0.42212,-14.676,0.65085,0
1.1885,-12.454,1.264,0
1.3418,-10.193,1.4556,0
0.69036,-9.1963,0.57421,0
-0.45925,-10.691,-0.95861,0
-0.68917,-10.691,-1.0352,0
-0.49757,-10.308,-0.76701,0
-0.80413,-10.039,1.5322,0
-0.95741,-8.8514,1.7621,0
-1.7238,-6.8971,2.9501,0
-1.3789,-6.8587,2.7968,0
-1.264,-6.8971,1.4939,0
-1.4939,-6.7821,1.6089,0
-0.88077,-7.4335,1.9537,0
-0.15268,-8.8514,1.034,0
0.00059875,-10.308,-1.3418,0
-0.88077,-10.116,-0.00059875,0
-0.49757,-10.461,1.1107,0
-1.1873,-12.109,-2.0699,0
-2.6818,-13.45,-3.7943,0
-2.9501,-15.941,0.45925,0
-3.6782,-17.32,0.26764,0
-5.0577,-17.78,0.3826,0
-5.211,-17.052,2.5669,0
-4.2913,-12.837,5.9007,0
-4.2146,-13.182,5.9007,0
-4.2146,-14.714,4.7894,0
-4.5978,-14.944,3.065,0
-4.3679,-14.599,0.22932,0
-2.9884,-17.32,-1.5717,0
-3.7165,-15.251,-3.6793,0
-3.7548,-11.879,-4.4841,0
-3.5249,-11.61,-2.5681,0
-2.7968,-12.3,1.6855,0
-2.2986,-9.0813,4.5595,0
-2.0304,-7.0887,4.138,0
-2.1837,-6.3223,1.7238,0
-1.8005,-4.981,0.88077,0
-1.6855,-3.9847,-0.46044,0
-1.3789,-2.9884,-0.077239,0
-1.2257,-1.4556,0.191,0
-1.264,1.0352,0.34428,0
-1.4939,0.99693,1.0724,0
-2.4519,0.23052,1.7621,0
-2.8734,-0.99573,2.6435,0
-0.88077,-1.7621,4.7128,0
-0.26764,-2.2603,7.7784,0
1.0352,-3.1417,10.231,0
2.5681,-4.7511,11.84,0
2.1849,-4.9044,10.078,0
1.3801,-3.2949,9.6178,0
0.61372,-3.065,10.154,0
-0.3826,-4.6745,10.078,0
-1.5705,-4.7894,8.4682,0
-18.623,-13.833,19.198,0
-15.711,-19.581,9.6561,0
1.3035,-11.304,7.0887,0
-4.2146,5.557,3.7165,0
-3.4865,-0.45925,2.0687,0
-3.8314,-3.4482,2.5285,0
-2.9501,-7.3569,2.3753,0
-4.6745,-9.7711,2.2603,0
-2.6435,-15.366,2.4519,0
-1.4939,-12.568,2.9117,0
-1.6089,-8.3532,2.0304,0
-1.8005,-6.054,0.72749,0
-1.6855,-7.9317,-0.15388,0
-1.8388,-10.691,0.11436,0
-2.1453,-12.99,-0.65204,0
-1.5322,-13.795,-2.1082,0
0.53708,-12.415,-1.6867,0
0.69036,-10.844,-0.077239,0
0.88197,-10.921,0.3826,0
0.42212,-10.959,0.53589,0
0.077239,-11.151,0.076042,0
0.15388,-11.572,-2.5681,0
0.99693,-10.423,-4.6757,0
1.9549,-8.2383,-4.9822,0
2.1465,-6.6671,-3.8326,0
1.8783,-8.6981,0.22932,0
1.8017,-10.844,2.3753,0
0.3838,-11.84,3.065,0
0.69036,-10.806,1.8005,0
1.9549,-7.97,-1.7633,0
2.683,-6.2073,-1.6101,0
2.2998,-6.3223,-2.2615,0
-0.15268,-6.2839,-0.077239,0
-0.88077,-10.691,1.1107,0
0.53708,-12.568,-1.1502,0
0.80533,-11.342,-0.038919,0
-0.3826,-12.109,0.3826,0
-1.3023,-14.331,0.42092,0
