-4.3679,-9.4262,-0.84365,0
-4.0997,-7.012,-1.8017,0
-3.8314,-5.9774,-2.2615,0
-3.6782,-5.2876,-1.4568,0
-2.9117,-4.6745,0.49757,0
-2.6435,-3.4482,0.72749,0
-1.7238,-1.9537,1.1873,0
-0.80413,-0.88077,2.2986,0
0.69036,-0.91909,3.065,0
0.99693,-1.5322,2.2986,0
1.2652,-2.3753,2.107,0
1.2268,-3.6782,3.9081,0
-0.65085,-5.3259,6.6671,0
-1.8005,-6.3223,3.5632,0
-3.6015,-10.384,8.0083,0
-12.645,-18.968,3.065,0
-4.981,-15.059,2.0687,0
-3.7548,-9.2346,2.4136,0
-3.4865,-8.2766,0.80413,0
-3.4482,-8.8131,0.68917,0
-4.0614,-9.3496,1.7238,0
-5.2876,-10.614,-0.42212,0
-3.7548,-10.844,-0.038919,0
-1.7238,-10.767,1.6855,0
-1.1107,-10.116,2.4902,0
-3.7931,-8.085,0.68917,0
-4.9427,-7.97,0.88077,0
-5.3642,-8.085,0.68917,0
-4.8661,-9.0813,1.3789,0
-2.0687,-11.495,1.3406,0
-0.99573,-11.687,1.4173,0
-0.61253,-10.729,0.3826,0
-1.1873,-10.116,-1.1502,0
-4.8661,-6.054,0.3826,0
-6.6671,-5.0577,-0.15388,0
-7.5868,-4.9044,0.191,0
-7.5485,-5.5558,0.72749,0
-6.1307,-8.3532,0.65085,0
-3.9464,-12.185,0.037722,0
-3.4482,-12.185,0.11436,0
-3.9847,-11.342,1.034,0
-5.3259,-10.921,0.65085,0
-6.7438,-13.297,-0.84365,0
-5.939,-14.408,-0.80533,0
-5.5942,-15.174,-0.42212,0
-5.3259,-16.669,0.80413,0
-5.0577,-14.638,7.012,0
-7.2419,-12.185,5.4026,0
-8.6215,-11.151,3.6398,0
-8.4299,-10.691,2.5285,0
-6.9354,-10.001,0.49757,0
-6.9737,-11.495,-0.11556,0
-6.3223,-12.415,-2.3381,0
-4.8661,-12.147,-4.7906,0
-1.8771,-10.039,-2.8363,0
-2.2603,-9.5795,-0.3838,0
-2.5669,-10.116,0.34428,0
-2.8734,-10.767,0.72749,0
-4.1763,-6.9354,0.22932,0
-3.7165,-5.4409,0.11436,0
-3.2183,-4.138,-0.038919,0
-2.5669,-2.8351,-0.46044,0
-2.1837,-2.107,0.57421,0
-1.4173,-2.7201,2.7968,0
-1.4556,-2.4136,2.5285,0
-1.2257,-1.5322,2.7201,0
-0.65085,-1.149,4.1763,0
-1.5705,-2.0687,6.7821,0
-1.9154,-2.6818,8.3149,0
-2.7585,-3.3333,5.6708,0
-3.7931,-5.4026,3.065,0
-2.9117,-19.581,-1.1502,0
-0.80413,-18.623,3.1417,0
-0.80413,-12.76,3.065,0
-1.4173,-9.2729,3.18,0
-4.0997,-8.6598,2.222,0
-5.1726,-8.7364,2.4136,0
-6.169,-8.8897,1.4939,0
-6.3989,-8.8131,0.91909,0
-5.3642,-8.5832,1.9537,0
-4.8278,-9.2346,1.6089,0
-4.6362,-9.7711,1.1873,0
-4.1763,-9.8094,0.76581,0
-3.2566,-9.9244,0.53589,0
-1.8771,-9.7328,0.68917,0
-1.2257,-10.576,0.191,0
-1.3789,-10.806,0.076042,0
-0.72749,-10.614,0.49757,0
-1.8771,-9.1196,0.95741,0
-3.2566,-8.0083,0.22932,0
-4.5978,-6.8971,1.5705,0
-7.0503,-5.1726,3.8698,0
-5.7474,-6.5522,1.9921,0
-4.3679,-8.2766,1.4173,0
-3.6782,-10.154,1.2257,0
-3.3716,-11.495,0.91909,0
-4.9427,-12.99,0.42092,0
-5.939,-13.488,-0.26884,0
-6.4372,-14.216,-1.0736,0
-6.1307,-14.753,-1.3035,0
-6.0157,-14.063,0.76581,0
-6.7438,-12.147,2.4136,0
-8.3149,-10.806,4.1763,0
-10.882,-11.189,7.5868,0
-11.955,-12.722,10.767,0
-10.001,-10.576,3.5249,0
-10.576,-10.039,-0.5754,0
-11.649,-11.725,-2.2998,0
-12.032,-11.074,-4.2158,0
-6.8587,-5.9007,-7.5497,0
-4.4062,-4.8661,-3.871,0
-2.2986,-7.1653,1.034,0
-1.264,-11.074,2.6052,0
-0.72749,-8.6981,4.2146,0
-0.72749,-6.6671,1.4173,0
-0.49757,-4.6362,-0.5754,0
-0.037722,-3.2183,0.42092,0
-0.30596,-2.7968,1.6855,0
-1.2257,-3.0267,2.0687,0
-1.8771,-3.065,2.7968,0
-1.8005,-2.5669,3.8314,0
-0.88077,-0.61253,5.5558,0
-0.84245,-0.61253,7.5868,0
-0.84245,-1.3406,8.2766,0
-0.88077,-2.7201,6.6671,0
0.88197,-7.1653,7.1653,0
0.80533,-8.9664,8.928,0
-2.3753,-8.3916,3.2566,0
-3.1417,-12.99,13.641,0
-2.3369,-19.543,9.886,0
-4.0614,-10.652,4.0997,0
-4.4829,-5.9774,4.3679,0
-4.7894,-4.2146,3.6782,0
-5.4792,-3.8314,3.18,0
-7.5868,-5.9007,3.2949,0
-7.7784,-9.1196,3.1033,0
-7.5868,-11.381,1.8771,0
-6.3606,-11.687,0.57421,0
-3.7931,-9.5412,0.72749,0
-3.6782,-8.3916,0.61253,0
-3.6015,-8.2383,0.53589,0
-3.6398,-8.2383,0.42092,0
-3.6015,-9.8477,-0.61372,0
-2.4519,-11.151,-1.725,0
-1.1107,-11.381,-1.1885,0
-0.15268,-11.189,-0.65204,0
0.99693,-11.495,-1.0736,0
0.46044,-11.036,-0.69036,0
-0.65085,-9.886,0.30596,0
-2.1837,-9.043,0.61253,0
-3.2566,-8.5448,0.65085,0
-4.7128,-8.3532,0.91909,0
-4.981,-7.9317,1.5705,0
-4.9044,-7.2803,0.88077,0
-4.3679,-7.127,-0.5754,0
-3.1033,-7.6251,-1.5717,0
-2.6818,-9.158,-1.4951,0
-2.4136,-10.729,0.3826,0
-2.7585,-11.419,1.9537,0
-5.2493,-8.8897,-0.95861,0
-4.5595,-9.158,-1.4951,0
-3.6398,-11.687,-0.88197,0
-3.6782,-13.91,0.34428,0
-5.4792,-14.523,4.3296,0
-7.3569,-12.032,7.2419,0
-9.1963,-9.8094,7.127,0
-10.423,-9.158,4.5595,0
-11.917,-10.308,-0.00059875,0
-12.607,-11.227,-0.95861,0
-12.645,-11.802,-1.5717,0
-11.342,-11.687,-2.7597,0
-8.1999,-11.074,-4.2158,0
-5.6708,-10.844,-0.34548,0
-4.5978,-13.718,4.7511,0
-5.5175,-12.568,3.3333,0
-4.9427,-8.4299,0.57421,0
-3.18,-7.4719,1.6089,0
-2.0304,-7.97,1.9537,0
-1.2257,-7.7401,2.222,0
-0.88077,-7.3186,2.0687,0
-1.034,-6.2456,2.4519,0
-0.57421,-5.096,2.5285,0
-0.34428,-3.4482,1.9921,0
-0.3826,-2.0304,2.7585,0
-0.26764,-1.6855,5.3642,0
-0.11436,-2.5285,6.0923,0
-0.34428,-3.5249,6.7055,0
-0.076042,-4.7511,7.6251,0
0.53708,-9.0047,5.939,0
0.26884,-8.2383,5.4026,0
-0.49757,-6.6288,4.7894,0
-1.1873,-4.8661,5.6325,0
-2.9884,-4.1763,10.959,0
-3.5249,-12.147,8.6215,0
-0.26764,-12.53,1.5705,0
-1.5705,-8.6981,2.1837,0
-3.2566,-9.158,6.1307,0
-3.2183,-9.6561,3.6015,0
-4.023,-10.423,3.18,0
-4.9044,-10.882,3.3333,0
-5.4409,-10.921,2.3369,0
-5.3642,-10.691,1.2257,0
-4.5595,-11.266,0.49757,0
-3.6782,-11.304,0.34428,0
-2.6818,-10.882,0.42092,0
-2.1453,-10.844,0.15268,0
-2.0687,-10.921,-0.077239,0
-2.1837,-10.461,-0.11556,0
-2.222,-10.384,-0.46044,0
-2.6052,-9.2729,-0.65204,0
-1.8771,-9.3112,-0.69036,0
-1.1873,-9.3879,-0.42212,0
-1.1107,-8.928,0.68917,0
-2.1837,-9.2729,1.4173,0
-2.222,-9.0047,1.8771,0
-2.4136,-8.7748,1.9537,0
-3.0267,-8.3916,2.9117,0
-4.5978,-7.9317,4.0997,0
-4.2913,-9.3879,3.8314,0
-3.5632,-9.6944,3.18,0
-3.3716,-8.928,1.6855,0
-3.9081,-9.0813,0.88077,0
-5.5175,-10.997,-0.88197,0
-5.4409,-11.879,-1.84,0
-6.169,-12.607,-2.3765,0
-6.3989,-14.14,-3.2195,0
-8.1616,-16.86,-4.2925,0
-8.7748,-16.439,-3.8326,0
-7.97,-13.488,1.5322,0
-8.5065,-9.3112,12.109,0
-9.043,-13.526,8.2383,0
-7.3569,-12.377,7.6635,0
-4.9427,-11.802,6.0923,0
-4.0614,-11.074,2.3369,0
-7.97,-11.725,-1.5334,0
-7.8934,-9.8094,-4.4458,0
-7.1653,-6.2456,-7.2431,0
-5.096,-5.0577,-8.6993,0
-3.6782,-5.3642,-7.3198,0
-0.26764,-14.676,10.078,0
-1.5705,-13.718,1.0724,0
-2.0304,-8.9664,2.0687,0
-1.9154,-6.5139,1.3023,0
-1.9537,-5.4792,-0.42212,0
-1.5705,-4.8661,1.3789,0
-1.8771,-4.5595,1.8388,0
-2.7201,-4.3679,1.3789,0
-2.6052,-2.5285,2.6818,0
-1.1107,-1.5705,4.2913,0
-0.191,-0.57421,5.211,0
-0.191,-0.57421,5.6708,0
-0.72749,-1.7621,4.981,0
-0.61253,-3.1417,6.5139,0
-0.3826,-4.4446,7.3186,0
-1.5322,-4.3296,5.211,0
-5.7091,-14.255,13.258,0
-4.0614,-19.581,1.4939,0
-1.149,-19.504,-1.4185,0
-0.53589,-13.718,5.6325,0
-2.7585,-5.6708,2.7201,0
-3.2949,-4.6745,2.7201,0
-4.6745,-4.6745,2.3753,0
-6.169,-6.5905,2.1453,0
-7.5868,-10.001,1.6855,0
-5.4409,-13.718,0.65085,0
-3.6015,-11.649,0.76581,0
-2.6818,-9.9627,-0.00059875,0
-2.0687,-9.5795,-0.84365,0
-1.9537,-10.116,0.61253,0
-1.7621,-10.193,1.149,0
-1.8005,-9.5795,1.3789,0
-1.6472,-8.4682,1.3406,0
-2.1837,-7.3952,1.4556,0
-3.0267,-7.1653,1.264,0
-3.9847,-6.8971,1.4939,0
-5.211,-6.0157,2.0304,0
-4.5978,-6.1307,2.1453,0
-3.9081,-7.8934,1.6089,0
-3.4865,-10.193,1.149,0
-4.138,-12.147,0.34428,0
-3.7548,-13.641,-0.95861,0
-5.096,-14.025,-1.9166,0
-7.4719,-14.408,-2.7597,0
-10.423,-14.408,-0.76701,0
-7.4719,-12.53,6.3989,0
-4.8278,-12.76,3.4865,0
-4.4829,-13.335,2.222,0
-5.1726,-14.484,1.6855,0
-6.4372,-13.986,2.9884,0
-8.3916,-11.381,6.4372,0
-7.5868,-10.269,4.7128,0
-8.9664,-10.806,1.9921,0
-9.886,-12.875,0.30596,0
-9.2346,-8.3532,-7.0132,0
-6.6671,-6.3606,-9.6956,0
-3.8314,-6.5139,-6.5917,0
-1.4173,-8.4682,2.4519,0
-1.8388,-10.959,-0.34548,0
-1.9537,-8.4299,1.4173,0
-1.9154,-6.8971,0.99573,0
-1.7238,-5.6708,-0.49876,0
-0.037722,-2.7201,0.57421,0
0.80533,-1.7238,1.034,0
0.84365,-1.4173,1.1107,0
0.5754,-1.149,1.3789,0
0.53708,-0.49757,2.9117,0
0.95861,-1.8005,5.2493,0
1.1119,-2.9501,5.1726,0
0.92029,-3.4482,4.5978,0
-0.57421,-2.9117,2.1453,0
-4.4829,-10.921,14.331,0
-6.6288,-19.581,0.26764,0
-3.6398,-19.581,1.4939,0
-2.222,-15.711,4.0997,0
-3.6015,-5.939,2.4519,0
-4.4062,-5.096,2.9117,0
-5.939,-5.9774,2.1837,0
-7.7018,-7.7401,1.4939,0
-7.9317,-10.116,1.264,0
-6.9354,-10.001,0.91909,0
-5.939,-9.6178,0.26764,0
-4.7894,-9.6178,-0.61372,0
-2.4136,-9.158,0.57421,0
-1.3789,-9.1963,1.6089,0
-0.76581,-9.158,1.3789,0
-0.15268,-10.116,1.3406,0
0.1922,-10.921,1.5705,0
-0.191,-9.886,-0.80533,0
-0.30596,-8.8514,-1.1119,0
-1.4939,-7.6251,-0.46044,0
-4.3679,-7.2036,0.45925,0
-10.614,-5.9774,4.7511,0
-10.806,-7.0887,5.2876,0
-7.6251,-9.6944,3.4099,0
-4.5595,-11.61,0.91909,0
-2.9501,-11.84,-1.3418,0
-3.7931,-11.917,-1.4951,0
-5.3259,-12.109,-1.8783,0
-6.7055,-12.415,-2.1082,0
-7.012,-13.182,-1.5717,0
-6.8971,-13.795,-0.76701,0
-5.5175,-13.565,1.264,0
-4.6745,-12.952,4.2146,0
-8.6215,-12.837,7.2803,0
-9.2346,-11.266,8.2766,0
-7.2036,-10.844,7.127,0
-7.2803,-10.921,5.1726,0
-12.032,-12.262,-1.1885,0
-11.495,-9.5795,-7.0132,0
-8.5065,-7.3186,-8.6227,0
-5.4409,-6.2456,-7.3964,0
-1.4556,-12.913,6.2456,0
-2.5285,-12.53,2.222,0
-2.2603,-10.078,2.4902,0
-1.9154,-7.8167,0.88077,0
-1.2257,-5.5942,-0.95861,0
0.3838,-3.5632,0.99573,0
0.72868,-3.3333,1.264,0
0.72868,-3.3333,1.1873,0
0.5754,-3.065,1.264,0
0.42212,-1.6472,3.5249,0
0.42212,-0.99573,4.7511,0
0.077239,-1.0724,5.2493,0
-0.26764,-1.4556,5.3642,0
-1.1873,-2.5669,7.6251,0
-4.2146,-3.0267,7.8167,0
-7.7401,-10.537,11.381,0
-6.2456,-19.581,2.8351,0
-1.7238,-13.68,5.7858,0
-1.6855,-9.5028,0.91909,0
-2.2986,-7.5102,1.4173,0
-3.2183,-6.7055,2.3369,0
-6.8587,-8.8131,1.6472,0
-8.4299,-9.8094,0.88077,0
-8.0083,-9.5028,1.4556,0
-6.6671,-8.6981,1.6089,0
-5.096,-8.6598,0.95741,0
-3.1417,-9.3496,0.42092,0
-2.6435,-10.078,1.1873,0
-1.9537,-10.231,1.7238,0
-0.99573,-10.423,1.2257,0
-0.68917,-10.001,1.2257,0
-1.5705,-10.614,0.45925,0
-2.4136,-10.193,0.49757,0
-2.8734,-9.5412,0.191,0
-5.9774,-6.054,1.8005,0
-7.2036,-4.5978,3.1417,0
-6.7821,-4.7128,3.8698,0
-4.9044,-6.7438,2.9117,0
-3.2566,-10.193,1.2257,0
-3.3716,-11.687,0.88077,0
-3.18,-13.488,0.57421,0
-3.4865,-14.293,-0.077239,0
-5.4792,-13.641,-1.8783,0
-6.8971,-12.875,-2.2615,0
-8.1616,-12.722,-2.4531,0
-9.2346,-12.492,-2.2998,0
-8.7748,-9.4262,6.8204,0
-9.5412,-10.959,11.266,0
-10.844,-12.262,10.078,0
-9.5028,-12.224,8.5065,0
-7.7784,-11.687,5.9007,0
-9.3496,-15.021,-1.6484,0
-9.5795,-13.986,-6.0552,0
-7.4719,-11.074,-7.7413,0
-5.4792,-7.8551,-4.4074,0
-2.7968,-9.5412,4.138,0
-2.107,-10.614,1.264,0
-1.3789,-9.2729,0.49757,0
-0.99573,-6.8587,1.3023,0
-0.49757,-4.3296,0.26764,0
-0.3826,-3.5249,0.99573,0
-0.15268,-2.5285,1.8005,0
-0.57421,-1.9537,2.0687,0
-0.91909,-2.222,2.6052,0
-0.57421,-2.107,3.2183,0
0.077239,-2.4136,3.4099,0
0.5754,-2.2986,4.2146,0
0.88197,-4.5978,7.3186,0
1.8017,-6.3989,6.5905,0
1.9549,-6.8587,4.9044,0
1.0736,-6.2839,4.5212,0
-1.034,-5.9007,6.2073,0
-1.5705,-11.687,10.116,0
1.4568,-16.324,9.0813,0
-1.3789,-18.661,7.2419,0
-3.8698,-16.094,2.4519,0
-4.253,-8.1616,2.8351,0
-4.8661,-6.7438,2.4519,0
-5.5175,-6.3606,2.1453,0
-6.8204,-6.6671,2.1837,0
-8.5832,-9.6944,2.1453,0
-7.8167,-10.154,2.2603,0
-6.5522,-9.6178,1.8005,0
-5.4792,-9.3496,1.149,0
-4.2913,-8.8514,0.42092,0
-4.0614,-8.5832,0.076042,0
-3.6015,-8.3916,-0.1922,0
-3.3333,-8.1233,-0.23052,0
-0.22932,-9.1196,-0.61372,0
0.5754,-9.3496,-0.038919,0
0.69036,-9.0047,0.99573,0
0.1922,-8.8131,1.264,0
-0.49757,-9.158,0.84245,0
-3.7165,-10.959,1.6855,0
-5.3642,-11.074,3.1417,0
-6.8204,-9.9627,4.0997,0
-7.2036,-8.2383,3.2566,0
-6.2073,-7.97,-0.65204,0
-5.4409,-8.0467,-2.4914,0
-3.9081,-8.1233,-2.9129,0
-2.5285,-8.928,-2.683,0
-1.7238,-11.649,0.11436,0
-1.6089,-11.917,1.1873,0
