-2.3753,8.8909,0.65085,0
-2.4136,8.7759,0.68917,0
-2.5285,8.7376,0.76581,0
-2.4136,8.6993,0.80413,0
-2.4136,8.7759,0.61253,0
-2.4519,8.7376,0.57421,0
-2.4902,8.546,0.65085,0
-2.4902,8.661,0.61253,0
-2.6818,8.8909,0.57421,0
-2.5669,9.0059,0.3826,0
-2.4902,8.8526,0.57421,0
-2.7585,8.5077,0.80413,0
-3.2183,8.5843,0.57421,0
-3.2949,8.3161,0.49757,0
-2.6818,8.661,0.72749,0
-2.3369,9.1592,0.84245,0
-1.9537,9.3508,0.68917,0
-1.8005,8.8909,0.61253,0
-2.0687,8.5077,0.53589,0
-2.0304,8.3927,0.57421,0
-2.0687,8.5843,0.45925,0
-2.1837,8.661,0.65085,0
-2.1837,8.8143,0.53589,0
-2.1837,8.9676,0.49757,0
-2.3369,8.9292,0.49757,0
-2.3369,8.8143,0.42092,0
-2.2986,8.8143,0.34428,0
-2.3369,8.8909,0.49757,0
-2.2603,8.8526,0.3826,0
-2.222,8.8909,0.3826,0
-2.3369,8.7759,0.30596,0
-2.4519,8.8909,0.3826,0
-2.4519,9.0059,0.45925,0
-2.4519,8.9676,0.53589,0
-2.4519,8.9676,0.65085,0
-2.4136,8.6993,0.49757,0
-2.6818,8.661,0.57421,0
-2.7968,8.6993,0.65085,0
-2.7201,8.4311,0.80413,0
-2.7201,8.7376,0.76581,0
-2.6435,8.8143,0.80413,0
-2.5669,8.7759,0.84245,0
-2.5285,8.8143,0.88077,0
-2.4902,8.8526,0.95741,0
-2.5669,9.0442,0.88077,0
-2.4519,8.8526,0.68917,0
-2.4136,8.9676,0.68917,0
-2.3369,8.8526,0.53589,0
-2.3753,9.0059,0.65085,0
-2.4519,9.0059,0.61253,0
-2.4902,9.0442,0.65085,0
-2.4902,8.8143,0.72749,0
-2.4519,8.7376,0.57421,0
-2.4902,8.9292,0.72749,0
-2.4136,8.9292,0.61253,0
-2.1837,8.7759,0.53589,0
-2.1837,8.4694,0.57421,0
-2.1837,8.4694,0.76581,0
-2.107,8.6227,1.3406,0
-1.3406,9.1208,1.6089,0
-0.61253,9.0059,1.264,0
-0.037722,9.0059,1.1873,0
0.5754,9.2741,1.1873,0
0.15388,9.3891,0.22932,0
-1.1873,9.1592,-0.1922,0
-2.2986,8.661,-0.23052,0
-2.5669,8.8143,-0.1922,0
-2.222,9.2358,-0.11556,0
-0.57421,9.8872,0.30596,0
-0.076042,9.5424,0.49757,0
0.30716,9.2358,0.72749,0
0.42212,8.8909,0.72749,0
0.46044,8.5843,0.30596,0
0.26884,8.4311,0.42092,0
