2.8746,5.8253,1.4173,0
3.2195,5.3271,1.5705,0
3.2195,5.0589,2.3369,0
2.9513,4.7523,2.9501,0
2.4531,4.714,3.5632,0
2.3765,6.1702,3.2183,0
2.5681,5.9786,3.4099,0
2.7597,5.4804,3.6015,0
2.7213,5.1355,3.9081,0
1.9166,4.9822,5.1726,0
1.1885,4.9822,5.6708,0
1.1885,4.4074,5.6708,0
1.8783,4.0242,6.0923,0
2.8746,4.9056,7.2803,0
3.6793,6.0169,7.4335,0
4.3691,7.0899,7.4335,0
4.5607,7.3198,6.9737,0
3.0279,7.8179,5.0577,0
1.8783,12.263,5.8241,0
3.7943,14.562,6.5139,0
1.84,11.19,4.0997,0
-0.42092,6.5151,2.7968,0
0.1922,6.7067,0.99573,0
1.84,6.8983,0.84245,0
3.9476,8.9292,1.5322,0
6.0935,12.416,1.8771,0
4.6757,10.577,1.9921,0
3.9476,7.9712,1.9154,0
3.4111,6.4384,1.5322,0
2.9129,5.4804,0.88077,0
2.2998,5.3654,0.72749,0
2.7597,5.557,0.42092,0
3.2961,6.3618,0.076042,0
3.7943,7.3581,-0.00059875,0
3.6793,8.546,-0.46044,0
3.1812,8.8526,-0.26884,0
2.9513,9.1208,-0.15388,0
2.683,9.2741,0.72749,0
2.8363,8.6227,0.42092,0
3.9093,7.3198,-0.5754,0
5.0206,7.0132,0.76581,0
5.1355,6.4384,0.80413,0
4.3308,8.1628,-0.30716,0
3.9093,9.5424,-0.15388,0
3.9859,10.424,0.26764,0
3.871,10.385,0.61253,0
3.4111,10.041,0.191,0
4.3308,10.155,-0.69036,0
3.9093,11.497,-0.69036,0
4.2158,13.221,-0.84365,0
4.5607,14.179,-0.84365,0
3.7943,12.723,-0.038919,0
2.9129,11.458,-0.95861,0
2.1082,10.232,-0.49876,0
1.5717,9.5424,0.11436,0
1.6867,10.309,2.1837,0
3.1812,10.615,1.7238,0
4.7906,10.117,1.4173,0
5.1738,9.3508,1.5705,0
4.2542,9.1975,1.149,0
2.683,8.4694,0.76581,0
1.0352,6.7833,-0.26884,0
0.49876,4.9822,0.30596,0
1.2268,6.3618,2.9117,0
1.1119,7.0899,3.4865,0
1.2652,6.9749,2.9117,0
1.9166,5.8636,2.9884,0
2.3765,4.4841,2.6818,0
3.2578,3.9476,2.8351,0
2.8363,4.2925,3.7165,0
2.1849,4.2925,4.4062,0
1.84,4.714,5.096,0
1.8783,4.2158,5.9007,0
2.4914,4.9822,5.6325,0
3.4111,5.9019,5.3259,0
3.6027,6.0935,5.4409,0
1.1119,7.5497,0.61253,0
3.0279,12.071,0.76581,0
3.5644,14.601,3.4482,0
0.11556,12.531,3.0267,0
1.4951,8.1245,1.8005,0
2.7597,6.7067,1.5322,0
5.5954,8.1245,0.99573,0
6.4001,10.692,1.8005,0
5.9402,11.305,1.5322,0
3.4877,9.5807,1.9537,0
3.0279,8.661,1.9154,0
3.1812,7.3964,0.80413,0
3.4494,6.8599,0.30596,0
3.5261,7.2431,0.076042,0
3.3728,7.4347,-0.038919,0
2.9513,7.5114,0.037722,0
2.1082,8.0095,0.191,0
1.3801,7.5497,0.037722,0
1.2268,7.0899,0.037722,0
1.84,6.5917,-0.00059875,0
2.0316,6.5151,0.15268,0
2.3381,6.8216,0.037722,0
3.2578,7.4347,-0.11556,0
3.641,8.0095,0.3826,0
4.0242,8.6993,0.191,0
4.714,9.3508,0.34428,0
4.5607,9.4274,0.95741,0
4.3308,9.8489,0.68917,0
4.2542,10.041,0.76581,0
4.1392,10.041,1.0724,0
4.1392,9.2358,-0.077239,0
4.2925,9.6956,-1.9166,0
3.5261,10.117,-1.1885,0
2.683,10.999,-0.84365,0
4.0242,13.413,-0.80533,0
5.0589,13.298,-1.6101,0
5.2505,11.688,-2.1849,0
4.6374,10.5,-1.6484,0
3.5644,8.7759,-1.1502,0
3.2578,8.8909,-0.88197,0
3.6027,8.7759,-1.1885,0
3.9476,8.3927,-0.92029,0
3.2961,9.1208,0.3826,0
2.5681,9.2358,0.80413,0
1.6101,8.1628,0.191,0
1.1885,6.3235,-0.34548,0
3.1812,5.9019,0.68917,0
3.641,6.1702,0.61253,0
3.4111,5.787,0.42092,0
3.2578,4.7523,1.0724,0
2.6447,4.6757,1.1107,0
2.5297,5.1738,0.95741,0
2.683,5.557,1.149,0
2.6447,6.2468,1.6472,0
2.798,6.9366,2.107,0
3.6793,7.8946,2.6435,0
4.1775,7.8179,2.6818,0
3.9859,6.8983,2.5285,0
3.9093,6.5917,2.0304,0
3.8326,7.9329,2.1837,0
3.4111,7.8563,1.9921,0
3.2578,8.8143,2.1453,0
4.2158,10.424,1.7621,0
6.0552,13.221,0.57421,0
2.8363,11.765,0.95741,0
-0.88077,7.1665,-0.49876,0
-1.4173,4.4841,-2.2232,0
0.95861,12.876,-0.26884,0
2.683,16.095,0.26764,0
3.641,10.922,-0.1922,0
4.4074,7.0132,0.076042,0
4.4458,7.588,-0.92029,0
3.4111,7.9712,-1.1502,0
1.9166,8.7376,-0.30716,0
0.00059875,10.27,0.11436,0
-0.65085,10.692,-0.11556,0
1.84,8.6227,-0.34548,0
2.6064,7.4347,0.11436,0
2.7597,6.745,0.42092,0
2.4531,6.3235,-0.15388,0
3.0662,7.0899,-0.3838,0
3.871,7.3198,-0.038919,0
4.0242,7.5114,-0.077239,0
4.1009,7.6647,-0.1922,0
3.9476,8.1628,0.72749,0
3.5261,8.2778,0.99573,0
3.1429,8.8526,0.88077,0
3.5644,9.504,0.80413,0
5.1355,11.152,-0.1922,0
5.7103,11.803,-2.6447,0
6.2085,12.531,-3.8326,0
5.1355,12.953,-2.0699,0
4.829,14.792,-0.23052,0
4.1392,15.06,-0.15388,0
3.1429,13.221,-1.9933,0
3.1429,11.382,-0.1922,0
3.2578,10.27,-0.49876,0
4.599,10.309,0.49757,0
5.3654,9.9256,0.53589,0
4.9056,9.0059,0.76581,0
3.6027,8.8143,1.3406,0
2.1465,8.8909,1.9921,0
1.7633,7.3964,1.264,0
1.9166,5.3271,0.76581,0
2.8746,3.8326,0.88077,0
3.4494,4.4841,1.6472,0
2.5681,5.4421,1.7621,0
1.3801,6.0552,2.1453,0
0.5754,6.3618,2.4519,0
1.5717,6.63,3.4482,0
2.1465,5.7486,3.3716,0
2.7597,5.2888,3.2949,0
2.5297,5.2888,3.4482,0
1.8783,5.787,3.9081,0
2.2232,6.7833,4.8661,0
3.2961,6.6683,5.2493,0
3.871,6.8216,5.2493,0
4.1392,7.2431,5.1343,0
4.2542,7.9329,5.7091,0
3.7177,7.2815,5.096,0
2.3765,9.0442,3.3333,0
2.5297,13.221,2.3369,0
1.84,12.493,2.9884,0
1.1885,9.1975,3.1417,0
-0.22932,6.2085,2.6052,0
-0.57421,3.7943,2.0687,0
3.6793,7.4731,1.4173,0
5.0972,10.117,1.5705,0
5.9402,10.539,1.7238,0
5.8636,8.8909,0.99573,0
2.9129,6.4001,1.1873,0
1.9166,6.0169,0.68917,0
1.4185,5.9402,0.22932,0
1.1885,6.2851,-0.26884,0
2.3381,8.2011,-0.92029,0
3.2195,9.504,-0.92029,0
4.0626,10.155,-0.76701,0
3.9093,10.117,-0.65204,0
3.2195,9.504,-0.26884,0
2.4148,8.2395,0.57421,0
2.2998,8.2778,0.61253,0
2.8746,8.7759,0.72749,0
3.9859,9.0442,-0.53708,0
5.4804,10.385,-0.23052,0
4.9056,10.922,0.26764,0
4.2925,10.922,0.95741,0
4.1009,10.347,1.3023,0
3.756,7.9329,1.2257,0
3.1045,7.8179,-0.5754,0
2.0699,9.0825,0.22932,0
2.2232,11.19,0.037722,0
4.6757,10.96,-1.0736,0
3.9093,11.152,-0.65204,0
2.9896,11.612,0.037722,0
1.5717,12.225,0.076042,0
1.2268,11.612,0.45925,0
2.2615,10.385,1.4173,0
3.4111,9.6956,1.4173,0
4.3308,8.7376,1.1873,0
4.2542,8.5843,1.4556,0
1.3418,7.2815,0.68917,0
0.99693,6.2851,0.34428,0
1.4185,6.0169,1.034,0
2.0699,6.0935,1.8005,0
2.9896,6.2851,2.5285,0
2.683,6.0169,2.6818,0
2.4148,5.1738,2.6435,0
2.5297,4.2542,2.6818,0
2.4531,3.6793,3.3716,0
2.1465,4.2542,3.9464,0
1.9933,4.714,4.2913,0
1.9933,4.829,4.5212,0
2.6447,5.5954,5.0577,0
3.3728,5.5954,4.7511,0
3.9093,5.7486,5.1343,0
4.2158,6.3235,5.8624,0
3.9476,7.703,5.5558,0
0.99693,14.179,3.7931,0
3.2195,18.049,3.2949,0
3.0662,17.283,4.2913,0
0.69036,8.5843,2.8351,0
0.49876,4.3691,1.6089,0
2.1849,4.4841,0.34428,0
4.0242,6.8216,0.61253,0
4.714,9.8106,1.264,0
4.4074,10.309,1.9537,0
3.0662,9.0825,2.2603,0
2.4148,7.9329,2.0687,0
2.3765,6.1702,1.3789,0
1.5334,5.2505,0.45925,0
1.5334,5.6337,-0.1922,0
2.2998,6.4767,-0.76701,0
2.9896,7.703,-0.76701,0
3.9093,9.504,-0.5754,0
3.4111,9.3508,-0.65204,0
2.9896,8.9676,-0.038919,0
2.9896,8.7376,0.42092,0
3.1812,8.2011,0.11436,0
3.5261,8.3927,0.3826,0
4.3691,8.6993,0.61253,0
5.2122,9.1208,0.72749,0
5.4038,9.2358,1.1873,0
5.5954,9.2741,0.68917,0
5.3654,9.1975,0.91909,0
4.9439,9.8106,0.65085,0
4.9439,10.347,0.26764,0
4.9439,11.957,-0.3838,0
3.5261,12.915,-0.077239,0
2.9513,14.217,0.30596,0
3.2578,12.991,-0.65204,0
2.7597,9.5807,0.3826,0
2.2998,9.2358,-0.65204,0
2.3381,8.8526,-0.46044,0
2.3765,9.2741,0.3826,0
2.6064,10.347,1.264,0
3.3345,10.041,1.2257,0
4.0242,9.0442,1.0724,0
4.1775,8.7376,1.4939,0
4.0626,9.0059,2.107,0
1.2268,6.8983,0.84245,0
0.92029,4.829,0.99573,0
1.3418,4.0626,1.4939,0
1.6867,4.599,1.7238,0
1.4568,5.9019,2.4519,0
1.6484,6.2851,2.8734,0
2.2998,6.4384,3.065,0
2.6447,5.9786,3.065,0
2.1465,3.9859,3.8314,0
1.6867,3.9476,3.9081,0
1.3418,4.599,4.2146,0
1.3035,5.0972,4.6745,0
1.7633,5.9402,5.2493,0
2.2232,5.9402,5.3642,0
2.7597,5.9402,6.0923,0
3.2195,6.2851,6.5905,0
4.1392,7.6263,6.1307,0
4.1775,8.6227,5.096,0
3.2578,12.685,5.6325,0
4.829,17.858,8.0467,0
6.745,15.904,5.5558,0
1.6867,5.1738,3.1417,0
0.23052,5.4038,1.3023,0
-0.42092,5.0589,1.6089,0
1.2652,5.6337,1.264,0
4.4841,12.57,1.5705,0
4.4458,13.489,1.9537,0
3.641,11.113,2.107,0
3.1429,7.4731,1.7238,0
2.5297,4.5607,0.34428,0
2.3765,4.7906,0.49757,0
2.2615,5.8253,0.34428,0
2.4148,6.8216,0.11436,0
3.2195,7.2048,-0.077239,0
3.2578,6.7833,-0.34548,0
3.2195,6.8216,-1.0352,0
3.2195,6.9749,-0.76701,0
2.8746,7.8179,-0.077239,0
2.6064,8.3927,0.49757,0
2.7213,8.3927,0.76581,0
2.9129,9.0442,0.65085,0
4.2158,8.7759,0.95741,0
5.0206,8.2778,0.65085,0
5.5187,7.8179,-0.26884,0
5.4804,7.5497,0.22932,0
4.7523,8.6227,1.149,0
4.2542,10.117,-0.077239,0
3.756,10.807,1.1873,0
3.7177,11.65,0.76581,0
4.3308,12.263,-0.1922,0
3.8326,13.336,-1.1885,0
3.9476,14.677,-1.2652,0
3.7177,14.754,-1.84,0
3.7943,12.378,-1.1502,0
3.641,9.8489,0.84245,0
2.6447,9.6573,-0.1922,0
2.2615,8.7759,-0.72868,0
2.3765,8.546,-0.077239,0
3.0279,9.1592,1.4939,0
3.8326,9.1592,1.6855,0
4.5224,8.546,1.8388,0
4.3691,8.3161,1.8388,0
4.1392,8.546,2.107,0
2.6064,7.7796,1.1107,0
1.9933,5.9786,0.61253,0
2.3381,3.756,0.91909,0
2.4914,3.0279,1.3023,0
1.3801,5.557,2.5285,0
0.95861,7.0132,3.3333,0
1.1502,7.2815,3.5632,0
1.6101,6.5534,3.4482,0
1.9549,3.8326,3.4865,0
2.0316,4.1009,3.9464,0
1.8783,5.1355,4.253,0
1.6867,5.5954,4.8278,0
1.6867,5.7103,5.5175,0
2.1465,5.6337,5.9774,0
2.5681,5.5954,6.5522,0
3.4111,6.2085,6.7821,0
4.2158,7.8946,6.169,0
3.5644,8.9292,5.2876,0
3.5644,12.416,6.5139,0
6.2085,17.053,5.4026,0
4.0626,10.692,5.9007,0
0.69036,8.2778,3.1033,0
0.49876,6.7833,1.8388,0
2.4914,5.6337,1.3406,0
4.4841,7.6263,0.80413,0
4.4458,11.612,2.1453,0
3.8326,10.654,2.222,0
3.1812,8.546,2.1837,0
2.5297,6.4384,1.7238,0
2.4914,5.0206,0.91909,0
2.5297,5.557,0.88077,0
2.3381,6.4767,0.95741,0
2.2998,6.8983,0.80413,0
2.5681,6.5534,0.191,0
2.7213,6.4767,-0.53708,0
3.2578,6.4767,-0.84365,0
3.6793,7.1282,-0.84365,0
3.641,9.1208,0.11436,0
3.1045,9.619,0.57421,0
2.6064,9.6956,0.65085,0
2.4914,9.3891,0.80413,0
3.0662,9.0825,0.191,0
4.4458,7.9329,-0.65204,0
4.3308,7.7413,-0.49876,0
4.1775,8.2011,0.22932,0
4.0626,8.3544,-0.1922,0
3.7177,8.3927,0.076042,0
3.756,8.5077,0.11436,0
4.2925,8.8526,0.191,0
4.0242,9.9256,0.57421,0
4.2542,10.539,-0.72868,0
4.5607,11.42,-1.2652,0
4.3308,12.876,-1.1502,0
3.4111,14.869,-1.3418,0
3.1045,14.026,-2.1082,0
2.683,11.803,-1.1885,0
2.2615,10.117,-0.46044,0
2.2232,9.4657,0.191,0
2.7597,9.3508,-0.42212,0
2.9129,8.5843,-0.26884,0
2.7213,7.7796,-0.1922,0
2.5297,7.6647,0.53589,0
1.9166,8.4694,0.72749,0
1.6867,8.2011,0.34428,0
1.4185,6.7067,-0.26884,0
1.1885,5.787,0.037722,0
1.2652,5.2888,0.11436,0
1.3035,4.7523,0.11436,0
0.69036,4.7523,-0.038919,0
0.53708,5.4804,1.034,0
0.65204,6.63,1.9537,0
1.4568,8.1628,1.7621,0
2.1082,7.4731,1.9154,0
2.9129,6.63,1.8771,0
3.4494,6.5917,1.9921,0
3.0279,5.9786,1.9154,0
2.5297,5.5954,1.6472,0
2.2998,5.4804,1.3789,0
2.4148,5.6337,0.53589,0
2.4914,9.2358,0.11436,0
1.0736,12.186,-0.077239,0
0.23052,14.639,1.4556,0
0.1922,14.141,2.4519,0
-0.57421,8.5077,-0.15388,0
0.3838,6.63,0.26764,0
1.9166,7.7413,-1.3035,0
3.4111,10.424,-0.95861,0
4.0626,10.347,-0.30716,0
2.5681,8.0862,1.149,0
2.1082,7.3198,1.3789,0
2.0699,8.2395,0.76581,0
3.0279,9.0059,0.57421,0
3.0279,9.0059,0.15268,0
2.1849,8.5843,0.22932,0
1.5334,8.5843,0.45925,0
1.4185,9.0825,0.57421,0
1.7633,9.8872,0.3826,0
2.2615,9.5424,0.11436,0
2.683,8.8909,-0.00059875,0
2.8363,8.546,0.26764,0
2.4914,8.2778,0.68917,0
2.2998,8.7376,0.68917,0
2.4148,9.0442,0.65085,0
2.2998,9.0825,0.72749,0
2.4148,8.5077,0.72749,0
2.3765,8.5077,0.72749,0
2.4148,8.5843,0.65085,0
2.3765,8.6227,0.68917,0
