-1.1873,-10.078,2.4519,0
-0.42092,-10.001,2.2603,0
1.3801,-9.9244,-0.42212,0
1.6484,-9.9627,-0.5754,0
0.99693,-10.039,0.22932,0
0.49876,-10.231,0.91909,0
-0.191,-10.193,1.7621,0
0.15388,-10.346,1.149,0
0.49876,-9.8094,0.65085,0
1.1885,-9.9627,0.42092,0
1.4185,-10.499,0.61253,0
0.84365,-9.5795,0.30596,0
0.23052,-9.3112,0.26764,0
0.34548,-9.7711,0.22932,0
-0.61253,-10.499,-0.92029,0
-1.0724,-10.652,-0.99693,0
-1.1107,-10.576,-0.26884,0
-0.53589,-10.193,0.45925,0
0.1922,-10.308,0.3826,0
1.1119,-10.078,-0.00059875,0
1.4185,-9.9627,-0.077239,0
1.6484,-9.8094,0.037722,0
1.2652,-9.7328,-0.038919,0
0.95861,-10.461,-0.46044,0
0.95861,-10.499,-0.72868,0
0.88197,-10.384,-1.4185,0
0.72868,-10.959,-2.4148,0
1.1502,-13.22,-4.829,0
1.2652,-14.753,-5.6337,0
1.8017,-15.251,-4.6757,0
3.0662,-13.105,-3.0662,0
4.2542,-10.001,-0.61372,0
4.3691,-11.687,-2.1465,0
2.2232,-14.14,-2.5297,0
1.5334,-14.599,-2.6064,0
2.4914,-7.3952,-2.7597,0
3.7943,-6.169,-4.1775,0
4.5607,-6.5905,-3.756,0
4.2542,-7.5102,-3.0279,0
4.5224,-6.8204,-3.0279,0
4.4074,-5.9774,-2.683,0
4.3308,-5.5558,-2.9129,0
4.4841,-6.0157,-3.5644,0
4.7523,-5.5558,-3.756,0
5.2122,-4.253,-3.0662,0
4.829,-3.9464,-2.798,0
4.9439,-3.8698,-2.5297,0
5.1355,-3.3333,-2.9513,0
4.7906,-2.7201,-3.9476,0
4.829,-2.6818,-3.871,0
4.9822,-2.0304,-3.756,0
5.1355,-1.6089,-4.3308,0
5.0589,-2.0304,-6.0552,0
4.714,-2.4902,-5.787,0
4.1392,-2.9501,-4.7523,0
5.2505,-4.0997,-5.1738,0
11.995,-19.275,-12.646,0
9.2741,-18.891,-7.8946,0
5.3271,-9.1963,-6.3618,0
5.9019,-2.4136,-3.5644,0
5.672,-1.4556,0.80413,0
0.49876,-8.3916,-4.6757,0
-2.4902,-12.568,-5.0972,0
-1.3023,-15.059,-3.5644,0
2.1082,-12.568,-3.1812,0
1.9549,-6.2839,-2.2232,0
1.725,-6.2073,-1.9933,0
1.4951,-7.012,-1.4951,0
0.42212,-9.0047,-1.1119,0
-0.65085,-11.649,-1.6484,0
-0.76581,-11.495,-1.3035,0
-0.65085,-10.806,-0.76701,0
-0.91909,-9.6178,-0.80533,0
-1.5322,-9.2729,-1.4185,0
-1.4556,-9.6944,-0.95861,0
-1.9154,-9.9244,-0.26884,0
-2.1453,-10.231,-0.23052,0
0.00059875,-10.001,-1.0736,0
0.72868,-9.5028,-1.2268,0
1.0736,-9.5028,-0.76701,0
0.95861,-9.2346,-0.26884,0
1.4568,-10.078,-0.038919,0
1.4951,-8.6215,-0.84365,0
1.6484,-9.0047,-1.9166,0
0.76701,-9.7711,-1.9549,0
-1.7621,-14.101,-0.15388,0
-1.6089,-14.178,-0.26884,0
0.15388,-14.178,-0.95861,0
0.34548,-16.707,-1.6101,0
0.76701,-18.431,-2.8746,0
0.80533,-15.059,-0.42212,0
1.9166,-14.178,-0.34548,0
3.1812,-13.373,-0.15388,0
3.0662,-12.798,-1.8017,0
-0.34428,-13.105,-4.2925,0
-1.5322,-12.607,-0.61372,0
-1.6089,-11.917,1.7621,0
-2.2603,-11.955,0.91909,0
2.0699,-13.488,-3.3345,0
2.0316,-14.063,-2.3381,0
2.6447,-13.641,-0.42212,0
3.5261,-12.07,2.107,0
2.2232,-10.499,0.22932,0
2.0316,-9.3112,-1.9166,0
2.1082,-7.2419,-2.7597,0
2.2232,-6.0157,-2.1465,0
