0.53708,-11.036,-1.9549,0
0.5754,-9.6178,-0.34548,0
0.69036,-6.7821,0.30596,0
0.1922,-3.6782,0.15268,0
2.1465,-5.5558,0.076042,0
2.9129,-8.0083,-0.077239,0
3.3728,-8.5832,0.26764,0
3.2195,-9.1963,0.84245,0
0.88197,-8.7748,2.1837,0
-0.61253,-10.576,-0.23052,0
-1.0724,-13.22,-1.4951,0
-0.95741,-13.067,0.80413,0
-0.61253,-14.025,-0.42212,0
0.15388,-16.707,-1.3801,0
0.99693,-16.975,-1.4951,0
1.725,-16.899,-1.3035,0
2.2998,-18.125,-1.4185,0
-0.30596,-16.362,-3.3345,0
-1.2257,-14.983,-3.3728,0
-2.4519,-14.025,-3.3728,0
-3.4865,-14.101,-3.8326,0
-5.0194,-14.37,-0.038919,0
-4.8661,-16.209,3.18,0
-3.6015,-18.776,4.7128,0
-0.72749,-19.275,2.3753,0
0.23052,-14.906,0.95741,0
-1.6855,-9.5028,3.1417,0
-2.2603,-6.7055,1.5705,0
-1.8388,-3.065,1.9537,0
-0.11436,-0.84245,-2.8746,0
0.34548,-0.91909,-2.4531,0
0.69036,-0.95741,-1.6484,0
0.3838,-0.26764,-2.0316,0
-0.42092,0.72868,-2.8363,0
0.1922,-0.42092,-2.8746,0
0.72868,-2.5669,-3.641,0
0.88197,-3.7548,-3.1429,0
-0.80413,-4.8278,-4.1392,0
0.5754,-7.7018,-5.0589,0
0.65204,-13.795,0.61253,0
-3.3333,-18.7,0.15268,0
-1.6089,-18.278,-0.00059875,0
1.1502,-8.928,-1.6484,0
0.15388,-8.6981,-1.0736,0
-1.0724,-10.614,-0.53708,0
-1.5322,-12.798,1.1873,0
0.49876,-14.14,0.80413,0
1.84,-14.523,-0.65204,0
2.3765,-13.488,-0.49876,0
2.2232,-10.959,0.037722,0
0.53708,-9.1196,-0.23052,0
0.23052,-9.3879,0.34428,0
-1.034,-9.043,-0.99693,0
-1.5705,-8.5832,-1.4951,0
-0.91909,-7.012,-0.1922,0
-0.26764,-5.8624,-0.077239,0
0.80533,-6.5905,-0.26884,0
1.8017,-7.7401,-0.49876,0
1.9933,-9.7328,0.11436,0
2.1465,-11.074,0.95741,0
1.6101,-11.342,1.3406,0
0.5754,-11.457,0.34428,0
-0.72749,-12.032,-0.3838,0
-3.0267,-13.488,0.34428,0
-3.0267,-14.599,0.26764,0
-1.9154,-16.4,-0.00059875,0
-0.22932,-17.78,0.84245,0
0.00059875,-15.941,-1.1119,0
-0.80413,-14.944,-3.641,0
-1.1107,-14.638,-5.787,0
-0.61253,-15.174,-6.0935,0
-1.7238,-13.22,-3.3728,0
-2.0687,-16.477,-0.49876,0
-1.0724,-19.428,0.191,0
-2.4136,-17.244,2.7201,0
-2.7968,-10.997,6.7821,0
-0.30596,-12.875,-1.4568,0
2.3381,-13.565,-5.3271,0
1.6867,-9.7711,-2.9129,0
-2.3369,-4.8661,2.8734,0
-2.8351,-2.8734,1.4939,0
-1.7238,-1.8388,-1.6101,0
-0.22932,-1.149,-2.1465,0
0.077239,-0.68917,-0.49876,0
-0.68917,-0.84245,-0.69036,0
-1.3406,-0.72749,-1.5717,0
-1.1873,-0.57421,-3.4111,0
-0.80413,-1.4173,-5.1738,0
1.5334,-5.4026,-6.9749,0
2.0316,-6.1307,-6.3235,0
2.3765,-6.2456,-6.3235,0
1.5717,-10.193,-8.0479,0
-1.4173,-11.764,-6.3235,0
-0.34428,-13.526,-9.734,0
4.3691,-14.523,-8.2778,0
1.725,-9.9244,-1.3035,0
-0.15268,-6.9737,-3.6027,0
0.46044,-7.3186,-2.6447,0
0.61372,-8.8131,-2.1465,0
0.88197,-10.614,-1.84,0
1.1119,-13.795,-1.1502,0
1.2652,-14.025,-0.99693,0
1.2652,-13.182,-0.76701,0
1.2268,-11.84,-0.69036,0
0.88197,-11.036,-0.46044,0
0.49876,-11.189,-0.65204,0
0.88197,-11.879,-0.3838,0
1.5717,-12.339,0.15268,0
1.84,-12.415,-0.077239,0
0.34548,-10.231,-1.2652,0
-2.4519,-6.5905,-1.3035,0
-3.4482,-4.981,-1.2268,0
-1.1873,-7.127,-2.5681,0
-0.3826,-7.8551,-2.683,0
-0.22932,-7.5102,-2.2998,0
-0.34428,-6.7055,-0.5754,0
-0.076042,-6.054,0.61253,0
1.3801,-6.4372,2.4519,0
1.0736,-5.5942,2.3369,0
0.077239,-7.127,0.037722,0
0.15388,-9.886,-1.3035,0
-1.1107,-12.415,0.68917,0
-0.53589,-12.454,-0.00059875,0
-0.076042,-11.764,0.15268,0
-1.1873,-12.415,-0.65204,0
-2.107,-14.446,0.34428,0
-2.0687,-14.983,0.53589,0
1.9166,-18.623,4.3679,0
4.9439,-17.895,3.3333,0
1.3418,-12.415,-0.15388,0
3.2578,-13.297,-2.798,0
3.0662,-13.028,-2.5681,0
3.1429,-13.028,-2.0316,0
3.6027,-12.607,1.1873,0
2.2232,-11.649,0.34428,0
0.69036,-11.534,-1.5717,0
-0.95741,-12.377,0.95741,0
-2.4902,-12.913,8.5065,0
-0.80413,-11.342,6.054,0
1.1502,-11.266,1.4556,0
3.1812,-12.683,-4.0242,0
5.0589,-14.829,-4.7523,0
4.2925,-13.105,3.3333,0
3.7943,-12.568,2.4136,0
3.2578,-12.415,3.4482,0
3.0279,-11.457,4.7511,0
3.871,-8.9664,1.5322,0
3.7943,-8.7748,1.5705,0
3.4111,-10.039,1.5705,0
2.9513,-11.764,1.4939,0
1.84,-13.105,2.3753,0
0.76701,-12.415,1.4556,0
-0.191,-11.534,0.076042,0
-1.6855,-10.576,-0.65204,0
-3.6398,-8.5065,-2.1465,0
-2.9884,-7.127,-2.8746,0
-1.8771,-6.169,-2.798,0
-0.61253,-5.5558,-2.9513,0
1.8017,-4.1763,-2.2232,0
1.725,-3.1417,-3.2195,0
1.6101,-2.7585,-5.0972,0
2.1465,-3.2183,-7.2431,0
3.6793,-3.9847,-7.0132,0
3.7943,-3.1033,-5.1738,0
4.0242,-3.0267,-5.3654,0
4.2158,-4.0614,-7.0899,0
4.4458,-7.5485,-12.033,0
1.2652,-12.683,-5.5954,0
-1.7238,-11.381,-4.4841,0
-2.5669,-8.9664,-7.5497,0
0.76701,-6.5139,-2.3765,0
-1.264,-7.5868,-2.5297,0
-1.4939,-10.691,-3.3345,0
-1.2257,-14.101,-2.798,0
-0.15268,-16.017,-1.9933,0
2.2998,-13.603,-1.5334,0
1.725,-10.882,-1.3801,0
0.72868,-9.043,-0.88197,0
0.42212,-8.5832,-0.69036,0
0.5754,-8.9664,0.3826,0
0.49876,-9.5028,-0.65204,0
0.46044,-10.001,-0.65204,0
1.1119,-11.61,0.11436,0
1.0736,-11.687,0.76581,0
0.80533,-10.423,-1.3418,0
0.34548,-10.537,-2.0699,0
-0.99573,-9.2346,-3.1429,0
-1.7621,-7.0503,-1.9933,0
-0.3826,-8.3532,-1.2652,0
0.84365,-8.5448,-0.61372,0
1.9549,-8.3532,-0.92029,0
3.1429,-8.5448,-0.69036,0
5.1738,-9.9244,-1.0736,0
5.1738,-11.419,-0.49876,0
2.4531,-12.645,0.30596,0
-1.4556,-15.059,-0.23052,0
-4.981,-18.048,-2.1082,0
-3.7165,-17.167,-3.641,0
-1.0724,-16.286,-3.4494,0
0.65204,-16.669,-3.1429,0
0.76701,-16.094,-6.6683,0
0.99693,-15.711,-5.8253,0
1.2652,-15.404,-1.1119,0
1.6101,-16.286,4.2146,0
0.11556,-17.32,6.3223,0
-1.4556,-15.251,5.2876,0
-1.6855,-15.213,-1.0352,0
-1.4556,-16.477,-4.3308,0
-0.99573,-10.269,0.45925,0
-1.6089,-5.9007,1.149,0
-2.4136,-3.4099,1.5322,0
-2.7201,-1.5322,1.0724,0
-0.34428,1.6867,-1.4568,0
0.26884,0.53708,-0.69036,0
0.84365,-1.034,-0.42212,0
0.53708,-1.9154,-0.84365,0
-0.11436,-1.6855,-1.7633,0
0.99693,-3.1033,-5.3271,0
2.1465,-4.2146,-7.0132,0
2.4148,-4.1763,-7.1665,0
2.683,-4.9427,-6.4001,0
1.1502,-9.7711,-2.9896,0
-1.5322,-13.028,-5.3271,0
0.30716,-18.7,-5.4804,0
1.3801,-17.933,-2.8363,0
-0.99573,-8.7748,-1.9933,0
-1.5705,-6.5905,-2.6064,0
-1.6855,-6.3223,-3.4111,0
-1.8388,-7.5102,-3.4111,0
-1.6089,-11.917,-0.99693,0
-0.61253,-13.833,0.84245,0
0.69036,-13.68,0.99573,0
1.84,-13.373,0.53589,0
2.6447,-12.224,-0.3838,0
1.0736,-10.997,-0.15388,0
0.72868,-10.997,0.65085,0
1.2652,-11.151,0.80413,0
1.4185,-11.342,-0.76701,0
1.9166,-10.729,0.11436,0
0.5754,-7.8551,-0.72868,0
-1.034,-4.9427,-1.8783,0
-0.53589,-5.4026,-1.84,0
0.46044,-7.6635,-1.84,0
1.3035,-8.1616,-2.2998,0
1.9166,-9.0047,-2.1849,0
1.2652,-10.921,-1.4185,0
-1.2257,-14.561,-1.5717,0
-1.8771,-16.132,-2.2615,0
-1.8005,-17.244,-2.798,0
-0.34428,-18.048,-1.9549,0
0.42212,-16.477,-1.5717,0
-1.1873,-14.638,-2.5681,0
-2.3753,-13.833,-3.9476,0
-1.8005,-13.756,-5.2122,0
-0.3826,-14.714,1.4556,0
-0.037722,-15.328,2.8734,0
-0.037722,-14.178,3.9081,0
-0.91909,-11.572,6.5905,0
-0.22932,-14.523,-0.42212,0
1.0736,-15.902,-4.599,0
-0.22932,-11.151,-1.1119,0
-1.4556,-6.6671,0.76581,0
-3.4099,-2.5669,1.1107,0
-2.7585,-1.3023,-0.88197,0
-1.149,-0.91909,-2.1849,0
-0.68917,-1.6089,-1.6867,0
0.038919,-2.6435,-1.2652,0
-0.3826,-3.3333,-2.0699,0
-0.15268,-2.7968,-3.5644,0
0.99693,-2.9884,-5.5187,0
2.6064,-4.0614,-7.0132,0
4.1392,-5.211,-6.5151,0
4.3691,-7.0887,-5.2888,0
3.0662,-9.6178,-3.9859,0
0.26884,-11.457,-5.2888,0
-1.9921,-14.791,-4.1392,0
-2.7585,-11.61,-2.9513,0
-1.6855,-9.886,-2.1465,0
-0.84245,-8.8131,-1.9166,0
-0.30596,-9.2346,-2.1082,0
-0.26764,-9.4645,-1.8017,0
-0.30596,-10.078,-1.3418,0
0.15388,-11.304,-0.65204,0
3.2195,-13.488,-0.76701,0
4.0242,-13.45,0.076042,0
4.5224,-12.454,0.191,0
3.5644,-10.882,-0.077239,0
0.99693,-10.959,-0.077239,0
-0.22932,-11.036,-1.7633,0
-0.30596,-12.185,-1.4568,0
0.65204,-12.837,-0.80533,0
-0.076042,-9.1963,-1.9549,0
-0.61253,-8.928,-2.1082,0
-0.72749,-9.8094,-0.61372,0
-1.034,-10.384,-0.15388,0
-0.68917,-10.806,-1.2268,0
0.84365,-10.001,-3.756,0
0.49876,-8.6598,-3.871,0
0.11556,-9.9627,-4.3308,0
0.61372,-11.879,-4.2542,0
0.3838,-17.78,-0.65204,0
-1.5705,-17.282,-2.0699,0
-3.18,-15.213,-4.4458,0
-2.9884,-14.14,-4.1392,0
-0.72749,-15.213,-3.641,0
-1.9154,-16.209,-2.9129,0
-1.9154,-17.129,3.6398,0
-1.9921,-13.45,6.054,0
-0.45925,-13.986,0.95741,0
0.11556,-15.634,-0.76701,0
0.49876,-13.91,-1.8017,0
0.00059875,-8.8514,-1.725,0
-2.7585,-2.5285,0.88077,0
-2.4902,-0.95741,-0.95861,0
-0.84245,-0.45925,-2.8746,0
0.30716,-1.6089,-1.6867,0
0.1922,-2.107,-1.3035,0
-0.95741,-1.8771,-2.0316,0
-1.264,-1.9537,-2.5297,0
-0.34428,-2.5285,-4.2542,0
1.4568,-3.4099,-5.7486,0
3.2961,-3.8314,-5.8253,0
3.3345,-4.5212,-4.599,0
2.683,-5.5558,-3.4877,0
1.6484,-8.4682,-5.557,0
-1.2257,-19.006,-7.0132,0
2.798,-19.581,-4.2158,0
3.4494,-15.672,-1.8017,0
0.46044,-9.3496,-2.2615,0
-1.4556,-4.2913,-2.7213,0
-0.99573,-6.169,-1.8017,0
-0.95741,-9.3879,-1.1119,0
-0.49757,-12.722,-0.53708,0
2.2615,-15.251,0.30596,0
3.3728,-12.76,-0.92029,0
2.9896,-10.193,-1.4951,0
1.9166,-9.043,-0.5754,0
1.2268,-9.6178,0.30596,0
1.3418,-10.537,-0.038919,0
1.7633,-11.112,-0.42212,0
2.4531,-11.112,-0.15388,0
2.1082,-10.231,0.88077,0
1.1885,-9.158,-0.65204,0
-0.88077,-7.5868,-2.1465,0
-2.5285,-7.7018,-2.9513,0
-2.4519,-8.6598,-2.3765,0
-1.034,-8.3916,-1.0352,0
-0.61253,-8.1999,-0.30716,0
-0.34428,-7.6251,0.15268,0
0.69036,-8.3149,0.91909,0
-0.076042,-10.384,0.80413,0
-1.9921,-12.07,-0.84365,0
-1.4939,-12.339,-1.0352,0
-1.3023,-12.837,0.57421,0
-0.42092,-16.745,0.61253,0
-0.45925,-16.477,0.037722,0
0.15388,-16.784,-1.2268,0
-0.30596,-16.056,-3.9859,0
0.1922,-16.937,-8.1628,0
1.6867,-17.282,-6.3618,0
2.4148,-17.359,-5.2888,0
2.7213,-17.857,-3.2961,0
1.6484,-15.596,12.53,0
-1.5705,-14.216,14.983,0
-0.34428,-14.638,8.1999,0
2.3381,-18.163,-7.0899,0
2.7597,-17.205,0.42092,0
1.1502,-8.8514,0.26764,0
-1.4173,-7.127,3.1033,0
-1.8771,-5.0194,2.2603,0
-1.2257,-2.4519,0.53589,0
-0.57421,-1.6472,0.11436,0
-0.30596,-2.107,-0.038919,0
-0.76581,-2.222,-0.65204,0
-1.1107,-1.9921,-1.4568,0
-0.61253,-2.8351,-2.4914,0
-0.72749,-2.9501,-2.1849,0
-1.3023,-3.4865,-2.7213,0
-0.34428,-3.7931,-3.756,0
2.1082,-4.9427,-4.7523,0
2.6064,-5.7474,-3.7943,0
1.3801,-8.6981,-3.3345,0
-0.91909,-13.143,-2.5297,0
0.53708,-12.492,-6.8983,0
-0.91909,-13.412,-8.0095,0
-2.8351,-18.815,-2.683,0
-0.076042,-19.581,-3.7943,0
2.3765,-16.86,0.26764,0
3.4111,-6.3606,-2.683,0
2.1465,-3.6782,-0.76701,0
1.6484,-4.9427,-3.0279,0
1.2268,-7.4719,-1.725,0
0.00059875,-11.381,-0.00059875,0
0.038919,-11.342,-0.23052,0
1.4568,-12.377,-1.3418,0
2.7597,-12.3,-1.2652,0
0.42212,-8.928,0.15268,0
-0.15268,-8.8131,-1.2268,0
0.46044,-8.8897,-1.3418,0
1.0736,-8.6981,0.26764,0
1.0736,-9.043,0.57421,0
0.92029,-9.3879,0.76581,0
0.84365,-10.116,0.037722,0
