1.6484,2.4148,5.2876,0
2.1465,3.5644,5.8241,0
2.3381,4.714,5.7858,0
2.3765,5.3654,6.3223,0
3.4494,6.9366,7.1653,0
3.9093,8.9676,7.5485,0
4.3691,11.918,9.1963,0
4.829,13.336,10.193,0
3.756,10.884,9.5795,0
3.1812,10.845,6.2456,0
2.2232,9.9639,5.5942,0
1.9166,10.194,5.2493,0
1.3801,10.002,2.2603,0
1.4568,8.5843,1.149,0
1.3035,7.7413,1.1107,0
0.84365,7.4731,1.3023,0
0.26884,8.1628,1.0724,0
0.65204,7.7796,1.264,0
1.1119,6.9749,1.7238,0
1.5717,6.0552,1.6089,0
1.6867,5.9786,0.91909,0
1.2268,8.2011,0.34428,0
0.76701,8.4311,-0.23052,0
0.61372,7.9712,0.037722,0
0.49876,7.3581,0.42092,0
0.61372,8.2778,1.8388,0
0.49876,8.546,1.9154,0
-0.037722,8.2011,1.7238,0
-0.15268,7.4731,1.6089,0
1.1502,7.9712,0.42092,0
1.725,8.2778,0.34428,0
1.9549,8.3544,0.3826,0
1.725,8.7759,0.191,0
1.2652,9.734,0.61253,0
1.3035,10.002,0.3826,0
1.3035,10.5,0.57421,0
0.95861,10.615,1.149,0
0.53708,12.8,0.3826,0
0.65204,13.106,-0.53708,0
1.1119,14.371,-1.0352,0
2.0699,15.329,-1.6484,0
0.15388,15.482,-1.0352,0
-1.9154,14.677,0.037722,0
-3.2949,13.719,0.95741,0
-3.7548,12.34,0.88077,0
-3.18,11.42,0.91909,0
-1.6472,10.922,0.88077,0
-0.84245,11.19,1.9537,0
0.00059875,11.573,1.7238,0
0.038919,10.309,0.88077,0
-0.91909,5.4804,-0.61372,0
-1.1873,4.0242,-0.80533,0
-0.84245,4.4458,0.076042,0
0.46044,7.3198,2.4519,0
0.95861,7.1665,3.2183,0
0.26884,4.1009,2.4519,0
0.11556,3.2961,2.1453,0
0.42212,3.756,2.4519,0
1.1502,4.0242,3.4482,0
1.4185,3.6027,3.5632,0
0.95861,2.5297,4.7511,0
0.11556,1.9933,5.211,0
-0.34428,2.3381,5.6325,0
0.038919,2.2615,5.9007,0
0.42212,3.1045,6.3606,0
1.0352,3.9093,6.4755,0
3.1812,5.3654,6.7055,0
3.9859,6.8599,7.4335,0
3.7177,9.6573,8.6981,0
4.2542,16.018,9.1196,0
3.6793,19.506,7.6635,0
1.1885,10.999,6.4755,0
0.92029,8.8143,6.3223,0
1.1885,6.4384,5.4409,0
1.4951,6.1318,3.6782,0
1.5334,8.9292,0.53589,0
1.1119,8.5077,-0.11556,0
1.4185,7.8179,0.11436,0
1.725,7.8946,0.76581,0
1.9549,8.2011,1.8005,0
1.7633,8.0479,2.0304,0
0.92029,7.703,1.6089,0
0.26884,7.8563,1.4556,0
0.65204,7.2431,0.65085,0
0.84365,7.0899,-0.00059875,0
0.92029,6.9366,-0.11556,0
0.84365,6.7833,0.26764,0
0.61372,8.0479,0.84245,0
0.46044,8.2395,1.264,0
0.49876,8.6227,2.0687,0
0.3838,8.6993,1.8771,0
1.3035,7.9712,-0.30716,0
1.8783,8.5843,-0.00059875,0
1.9166,8.8143,0.26764,0
1.6867,9.0825,0.53589,0
1.4951,8.8909,0.57421,0
1.1502,9.3124,0.76581,0
1.1885,9.3891,0.65085,0
0.99693,9.7723,0.80413,0
0.99693,10.96,0.57421,0
0.61372,13.719,-0.76701,0
1.2268,14.371,-1.3801,0
1.6867,14.984,-1.2652,0
0.92029,15.789,-1.0352,0
-2.222,15.06,0.11436,0
-3.2566,13.413,0.65085,0
-3.3716,12.033,1.0724,0
-2.9117,10.845,0.84245,0
-1.1107,10.117,0.42092,0
-0.26764,9.6573,0.91909,0
0.00059875,10.194,1.5322,0
0.1922,10.347,1.034,0
-0.45925,7.7413,0.26764,0
-0.76581,5.7103,-0.00059875,0
-0.26764,4.599,0.42092,0
0.88197,5.9019,2.0687,0
1.4185,8.3161,3.4099,0
0.72868,6.63,2.8734,0
0.11556,5.2122,2.5669,0
-0.037722,4.4458,2.6052,0
1.2268,3.6027,3.6782,0
1.3418,4.1775,3.6398,0
1.6101,3.4111,4.023,0
1.2652,2.3765,4.6745,0
0.65204,2.2615,5.096,0
0.72868,2.9513,6.0923,0
1.1119,2.9129,6.1307,0
1.3035,3.0279,6.2839,0
1.8017,3.9093,6.5139,0
3.3345,5.0206,5.4409,0
3.1429,6.1702,6.1307,0
3.1429,9.0442,7.97,0
3.9093,13.413,9.158,0
4.2542,14.601,7.7401,0
2.1082,10.73,6.2456,0
0.84365,9.5807,5.939,0
0.76701,9.5424,5.4792,0
1.7633,11.727,1.8388,0
1.3418,10.155,0.84245,0
1.1885,7.7413,0.45925,0
1.1885,6.4384,0.45925,0
0.69036,7.6263,1.034,0
0.23052,8.0862,1.4556,0
0.53708,8.6227,1.5705,0
0.80533,8.4694,2.107,0
1.1502,8.0479,1.6855,0
1.3035,7.7413,0.84245,0
1.3035,7.6647,0.53589,0
1.3801,7.2431,0.15268,0
1.3801,7.0515,-0.23052,0
1.1502,7.1665,0.49757,0
0.92029,7.8563,1.1873,0
0.72868,8.3927,1.6089,0
0.61372,8.0479,1.7238,0
0.99693,8.1628,1.3789,0
1.3418,8.3161,0.76581,0
1.84,8.3927,0.3826,0
2.1082,8.2778,-0.077239,0
1.4568,8.8909,0.72749,0
1.1885,9.0442,0.76581,0
1.1885,8.8143,0.99573,0
1.4185,8.3927,1.1107,0
1.1119,8.6227,0.037722,0
0.80533,8.3927,0.34428,0
0.76701,8.4311,0.3826,0
0.80533,9.6573,0.037722,0
0.99693,10.079,-0.23052,0
1.6101,12.148,-1.1885,0
1.6867,13.719,-1.1885,0
1.1119,15.022,-0.80533,0
0.30716,15.214,-0.88197,0
-1.5322,15.635,-0.53708,0
-1.7621,15.252,-0.69036,0
-1.5705,13.873,-0.95861,0
-1.3789,11.88,-0.72868,0
-1.6472,10.002,0.49757,0
-1.7238,9.6956,0.88077,0
-1.6089,10.117,0.65085,0
-0.95741,9.6956,0.72749,0
0.84365,9.1208,1.4939,0
1.2268,9.0442,1.5705,0
1.1885,8.2011,1.3023,0
0.72868,7.2431,0.84245,0
0.1922,6.5151,0.91909,0
0.76701,7.2431,1.9921,0
0.65204,7.6263,2.7201,0
0.80533,6.6683,3.4099,0
0.3838,5.4038,3.0267,0
0.5754,5.0206,3.2183,0
0.92029,4.6374,3.7548,0
1.3035,4.6374,3.9081,0
1.3418,4.4841,4.138,0
1.1885,3.5261,4.6745,0
1.0736,3.3728,4.981,0
1.0736,3.1812,5.4026,0
1.1119,3.3728,5.6708,0
1.725,3.3345,5.4409,0
1.6484,3.1045,5.8624,0
1.8783,3.3728,6.6671,0
2.1849,4.1009,6.8204,0
2.8363,4.9822,6.054,0
3.0662,4.7906,5.5175,0
2.9129,5.2505,5.6325,0
2.4914,8.0095,7.2803,0
5.9019,19.544,10.652,0
5.2505,16.478,7.4335,0
2.0699,9.734,5.7091,0
0.84365,7.0899,5.0577,0
1.6867,4.9822,4.3296,0
2.0699,7.7413,2.8351,0
2.1082,11.343,1.5322,0
1.2652,11.65,0.65085,0
0.88197,8.0095,0.45925,0
0.95861,7.588,1.3789,0
1.1502,6.9366,2.1837,0
0.99693,6.7067,2.3369,0
0.95861,7.3581,2.1837,0
0.92029,8.2395,1.2257,0
1.0352,7.6647,0.88077,0
1.2268,7.5114,0.57421,0
1.6484,7.6647,0.15268,0
1.6101,7.7796,0.037722,0
1.2652,7.8179,0.68917,0
0.61372,7.7413,1.3023,0
0.30716,8.2011,1.4556,0
0.34548,8.2778,1.6855,0
0.84365,8.4694,1.8771,0
1.4185,8.3927,1.149,0
1.8017,8.0095,0.30596,0
2.0699,8.2395,0.42092,0
1.9549,8.4694,0.72749,0
1.84,8.6227,1.034,0
1.7633,8.7759,0.95741,0
1.4568,9.1592,0.68917,0
1.2652,8.8143,0.61253,0
1.1119,9.1975,0.72749,0
0.72868,10.424,0.45925,0
1.4185,13.681,-1.2652,0
2.0699,14.524,-1.6101,0
2.0316,15.597,-1.6867,0
0.34548,16.21,-0.80533,0
-3.0267,16.133,-0.038919,0
-3.2949,14.371,-0.42212,0
-2.5669,11.727,0.42092,0
-1.8771,10.194,0.99573,0
-1.6855,9.4274,1.6089,0
-0.72749,8.9676,0.76581,0
0.53708,9.6573,1.6855,0
1.3801,10.117,1.3406,0
1.3418,9.4274,0.91909,0
-0.037722,6.3235,0.191,0
-0.22932,5.7103,0.65085,0
0.23052,6.4001,1.8388,0
0.99693,8.7376,2.8734,0
1.1119,7.9712,3.065,0
0.3838,5.9786,2.8351,0
0.00059875,5.672,2.4519,0
0.5754,5.557,3.0267,0
1.9933,4.7906,3.7548,0
2.1465,4.9439,3.6015,0
2.1082,4.0242,3.7165,0
1.3801,3.8326,4.2913,0
1.0736,3.0279,5.3642,0
1.3035,2.9513,5.5558,0
1.6484,3.2195,5.5942,0
1.5334,3.1045,5.2493,0
1.3801,2.7597,5.5942,0
1.3801,3.7177,7.012,0
1.9166,4.1775,6.8587,0
2.2232,4.7523,6.2839,0
2.2998,4.9822,5.7858,0
2.683,4.714,6.2456,0
2.8746,6.0169,6.3606,0
4.4074,12.455,8.6598,0
7.4347,19.391,10.308,0
2.4148,9.9639,5.6708,0
2.1465,7.2431,6.5905,0
2.9513,6.0552,5.7858,0
3.6027,6.7067,4.0997,0
3.7943,11.075,1.149,0
3.0279,10.232,0.53589,0
