-1.8388,-9.9627,-0.30716,0
-1.8388,-9.9244,0.076042,0
-1.8771,-9.886,0.15268,0
-1.9537,-9.886,0.037722,0
-2.1837,-9.7711,-0.038919,0
-2.222,-9.886,0.076042,0
-2.107,-10.116,0.30596,0
-1.9537,-10.039,-0.038919,0
-1.8005,-9.6561,0.037722,0
-1.9537,-10.001,0.037722,0
-1.6089,-10.001,-0.00059875,0
-1.3023,-9.6178,0.037722,0
-1.034,-9.5412,-0.038919,0
-1.149,-11.036,0.3826,0
-1.6472,-10.499,0.191,0
-2.107,-9.6944,-0.038919,0
-2.6435,-9.5412,-0.34548,0
-2.5285,-10.269,-0.61372,0
-2.0304,-10.154,-0.1922,0
-1.5705,-10.039,-0.15388,0
-1.0724,-10.039,-0.30716,0
-0.34428,-10.269,-0.038919,0
-0.037722,-10.231,-0.15388,0
0.077239,-10.078,-0.42212,0
0.15388,-10.078,-0.76701,0
0.49876,-10.423,-1.2268,0
0.92029,-11.074,-2.6447,0
1.4185,-11.036,-2.683,0
1.4568,-10.576,-2.1082,0
1.2652,-10.346,-2.2998,0
-0.11436,-10.652,-3.2578,0
-0.191,-14.714,-6.6683,0
-0.84245,-19.16,-7.4347,0
-0.68917,-19.389,-3.0279,0
0.53708,-14.983,1.034,0
3.0662,-13.603,0.34428,0
4.7906,-12.568,-0.92029,0
5.4038,-13.182,-1.4951,0
3.2195,-12.07,-2.8363,0
0.84365,-10.154,-2.6064,0
-0.84245,-8.8514,-1.8783,0
-1.4939,-7.6251,-2.1465,0
-0.84245,-6.3606,-2.9513,0
2.3765,-3.9081,-3.1045,0
3.2578,-2.3753,-2.1082,0
3.0662,-1.0724,-2.1465,0
2.6064,-0.191,-2.1849,0
1.8017,-0.53589,-3.1045,0
2.1082,-0.22932,-4.0242,0
2.9513,-0.11436,-3.9476,0
3.7943,-0.91909,-4.4074,0
3.756,-3.6398,-3.9476,0
4.4074,-5.4409,-4.6374,0
5.3654,-6.2456,-6.1702,0
5.4038,-6.169,-6.0935,0
3.1429,-5.6708,-4.3691,0
2.0699,-8.4299,-14.562,0
9.2741,-18.7,-17.36,0
10.73,-19.581,4.2913,0
6.7067,-2.107,-3.3728,0
4.4074,0.53708,-4.6374,0
1.4568,-2.222,-6.5151,0
-0.191,-9.158,-6.7833,0
-1.5705,-13.412,-2.4148,0
-0.45925,-13.258,-2.6064,0
0.5754,-12.224,-1.5334,0
0.65204,-12.224,-2.7213,0
-0.80413,-12.109,-2.5681,0
-2.4902,-11.534,-1.3035,0
-1.8005,-11.534,0.22932,0
-0.53589,-10.921,1.3406,0
0.42212,-10.154,2.6435,0
2.1082,-9.0047,2.8734,0
3.1045,-8.7364,0.99573,0
4.9822,-9.0813,-0.95861,0
6.1702,-8.4299,-1.725,0
5.787,-6.054,1.9154,0
6.9366,-6.8204,0.076042,0
7.703,-7.8167,0.3826,0
6.8599,-8.2766,0.11436,0
2.798,-8.085,-0.26884,0
1.4185,-7.8934,-0.76701,0
1.3035,-8.1999,0.84245,0
1.4568,-8.8514,1.0724,0
2.2615,-10.959,1.4939,0
1.8783,-12.032,2.107,0
0.84365,-12.683,3.1417,0
-0.11436,-12.837,1.6855,0
1.3035,-15.749,1.7238,0
-0.15268,-18.815,-3.6027,0
-1.2257,-19.581,-5.2122,0
-0.42092,-19.581,-3.8326,0
0.95861,-16.592,-2.8363,0
1.9166,-8.9664,-0.95861,0
2.7213,-7.3186,1.3406,0
4.2925,-8.6215,-2.2232,0
2.5297,-11.84,-6.3618,0
-0.61253,-13.373,-0.72868,0
0.34548,-14.484,1.8388,0
2.2232,-15.328,-1.6484,0
3.3345,-13.986,-4.4841,0
0.84365,-7.1653,-1.2268,0
1.84,-6.6671,-0.26884,0
2.1849,-6.5139,-0.80533,0
2.4914,-6.3223,-0.65204,0
2.5297,-4.0997,-0.42212,0
1.7633,-2.7585,-0.49876,0
0.95861,-2.1837,-0.80533,0
0.53708,-1.3406,-0.88197,0
1.2652,-0.68917,-1.5334,0
