0.72868,-10.039,-0.3838,0
0.92029,-10.231,-0.30716,0
0.84365,-10.116,-0.3838,0
0.95861,-10.078,-0.3838,0
1.0352,-9.9627,-0.23052,0
0.99693,-9.9244,-0.11556,0
1.2268,-10.154,-0.23052,0
1.2268,-9.9244,-0.23052,0
1.2268,-10.039,0.11436,0
1.1502,-10.039,0.037722,0
0.92029,-10.269,-0.077239,0
0.49876,-10.384,-0.077239,0
0.92029,-10.729,-0.038919,0
0.72868,-10.499,-0.3838,0
0.49876,-10.269,-0.5754,0
0.30716,-9.9627,-0.5754,0
0.038919,-9.8094,-0.42212,0
-0.11436,-9.6944,-0.49876,0
0.15388,-10.039,-0.53708,0
0.26884,-10.078,-0.3838,0
0.3838,-9.9244,-0.26884,0
0.61372,-9.6944,-0.26884,0
0.65204,-9.8477,-0.61372,0
0.53708,-9.8094,-0.61372,0
0.5754,-9.886,-1.1885,0
0.53708,-11.381,-1.1119,0
0.11556,-11.764,-1.2652,0
-0.037722,-12.147,-2.2232,0
-0.11436,-12.607,-3.2961,0
-2.1837,-11.917,-4.599,0
-2.2603,-11.419,-6.3618,0
-2.8734,-10.882,-6.8216,0
-3.4099,-11.649,-6.2085,0
-4.1763,-11.994,-3.9093,0
-3.2566,-11.457,-4.4841,0
-1.7621,-10.461,-4.7906,0
-1.1107,-7.7401,-3.9476,0
-1.3406,-7.8551,-4.1392,0
-1.5322,-8.3916,-4.4841,0
-1.8388,-7.8934,-4.4458,0
-1.7238,-7.2803,-4.4458,0
-1.7621,-6.6671,-4.714,0
-1.7238,-4.981,-4.2925,0
-1.4939,-4.3679,-4.2542,0
-1.8005,-4.138,-4.9439,0
-1.9537,-4.2913,-5.0972,0
-2.6052,-4.4446,-5.2122,0
-2.9117,-4.4829,-5.1738,0
-3.1417,-4.3679,-5.6337,0
-3.6015,-4.5978,-6.5151,0
-4.5595,-6.5139,-8.2778,0
-5.2876,-7.127,-8.5077,0
-5.9007,-7.5868,-7.9329,0
-5.9007,-7.5868,-7.3198,0
-4.9044,-7.2036,-6.6683,0
-2.9884,-9.3112,-7.2815,0
0.038919,-17.512,-10.539,0
0.30716,-19.504,-8.4694,0
-1.4556,-3.4482,-3.2578,0
-3.2949,-1.8771,-2.3381,0
-1.7621,-3.3716,-0.92029,0
0.3838,-7.2803,-1.4185,0
0.49876,-12.032,-2.683,0
-1.264,-14.063,-3.756,0
-0.191,-10.154,-2.8746,0
0.23052,-7.3569,-1.84,0
-0.22932,-6.6288,-1.4568,0
-1.149,-10.346,-1.9933,0
-1.5322,-12.3,-1.1885,0
-1.5322,-12.53,-0.72868,0
-1.149,-11.534,-1.0736,0
-0.34428,-8.7748,-1.3035,0
-0.42092,-8.6215,-1.2652,0
-0.42092,-9.4645,-1.2268,0
-0.68917,-9.6178,-0.72868,0
-0.42092,-7.4719,0.26764,0
