3.7177,-8.6981,0.91909,0
3.9093,-8.8131,1.7238,0
3.9859,-8.7364,1.7238,0
3.5261,-9.2346,0.80413,0
3.2195,-9.0047,0.30596,0
2.8363,-8.5448,0.037722,0
2.6064,-7.8934,-0.038919,0
3.3728,-9.4645,1.0724,0
3.871,-10.499,1.4939,0
4.4074,-10.499,1.8005,0
4.6374,-9.8094,0.11436,0
3.7943,-9.4262,0.3826,0
3.6793,-9.3112,1.3023,0
3.7177,-9.3496,1.4939,0
3.6793,-9.5412,1.149,0
4.2925,-9.158,-0.3838,0
4.2542,-8.8514,0.34428,0
4.3308,-8.6215,1.6089,0
3.9859,-9.3496,1.6472,0
2.5681,-10.231,-0.077239,0
2.4148,-10.652,0.30596,0
2.5297,-10.959,0.91909,0
2.4531,-10.384,1.3023,0
2.7213,-10.346,1.4173,0
3.9476,-10.844,0.57421,0
4.714,-10.844,0.076042,0
5.8253,-11.227,0.3826,0
6.8599,-11.189,1.0724,0
7.2431,-10.423,1.264,0
6.8983,-10.882,0.22932,0
6.745,-12.109,-0.00059875,0
6.4001,-12.492,0.49757,0
4.2158,-11.227,1.3789,0
3.0662,-11.304,1.0724,0
2.0699,-11.725,0.80413,0
0.65204,-11.649,0.65085,0
-1.3023,-10.921,0.191,0
-1.4556,-11.189,-0.69036,0
-1.4939,-11.227,-1.7633,0
-1.4173,-11.495,-2.4914,0
-1.3023,-11.074,-1.0736,0
-0.61253,-10.039,1.4173,0
0.84365,-9.4645,2.9884,0
2.7213,-9.8477,2.2986,0
6.0552,-12.492,-2.683,0
6.2085,-12.875,-2.8746,0
4.1775,-10.882,-1.1502,0
3.756,-8.7364,0.80413,0
4.5224,-6.8587,1.6855,0
4.5224,-3.7165,-0.1922,0
4.4458,-3.1417,-0.84365,0
4.4074,-3.7165,-1.6101,0
4.2925,-4.5212,-1.84,0
4.7906,-4.9044,-1.3418,0
5.3271,-5.3259,-0.65204,0
5.9402,-5.0194,-0.038919,0
6.6683,-4.1763,0.42092,0
7.7796,-3.0267,-0.3838,0
7.9329,-2.6818,-0.46044,0
9.0442,-2.7201,-0.80533,0
9.8489,-3.0267,-1.4568,0
9.5807,-4.0614,-1.4185,0
8.2395,-4.023,-1.4951,0
7.0899,-3.7931,-2.4531,0
6.5151,-4.4446,-4.599,0
5.672,-12.377,-3.4877,0
6.63,-13.45,3.7931,0
5.4421,-11.534,3.6782,0
4.8673,-8.8897,1.2257,0
6.2468,-8.7364,-0.92029,0
7.5497,-10.039,1.3406,0
6.4767,-9.1963,1.1107,0
5.2888,-8.5832,1.0724,0
4.7906,-9.3112,1.3789,0
4.9056,-11.534,1.3406,0
4.0242,-11.381,1.4173,0
2.7213,-10.652,1.149,0
1.725,-9.5412,0.76581,0
0.1922,-7.6251,-0.038919,0
-0.076042,-7.6251,0.11436,0
0.1922,-8.5448,0.45925,0
0.72868,-9.6944,0.80413,0
2.9513,-11.304,0.34428,0
3.5261,-10.308,0.49757,0
3.871,-9.158,1.4173,0
4.3691,-8.2383,2.107,0
5.0972,-7.4719,0.191,0
5.672,-7.4335,-0.26884,0
6.0169,-7.9317,-0.23052,0
5.9019,-7.8934,-0.46044,0
4.8673,-7.0503,-1.4568,0
3.7943,-7.7401,-0.95861,0
2.9513,-8.6215,-0.15388,0
2.2998,-9.158,0.57421,0
2.0316,-9.6178,1.034,0
2.683,-9.6561,1.0724,0
3.1429,-9.3112,1.034,0
4.2925,-10.001,0.61253,0
5.5187,-10.882,0.68917,0
6.7067,-12.837,0.076042,0
5.672,-13.91,-0.26884,0
4.4841,-14.753,-0.34548,0
3.8326,-15.941,0.22932,0
3.3728,-15.289,0.076042,0
3.1429,-13.182,-0.11556,0
2.5681,-11.879,0.037722,0
1.9166,-10.767,0.037722,0
-0.11436,-9.5795,-0.65204,0
-0.11436,-10.231,-0.49876,0
0.95861,-10.729,0.191,0
1.5334,-10.269,1.2257,0
2.1465,-8.6598,2.4519,0
2.5681,-8.085,2.6435,0
3.3728,-8.085,2.6052,0
4.4458,-8.3916,1.9921,0
4.599,-10.499,-5.0206,0
2.9129,-9.4262,-1.3418,0
2.8363,-8.5448,0.191,0
3.3728,-8.2766,0.72749,0
4.599,-7.0887,-1.4568,0
4.5224,-6.169,-1.2268,0
3.641,-5.6325,-0.11556,0
2.4531,-5.1726,-0.15388,0
5.0589,-6.169,1.1107,0
7.5497,-6.2456,-1.3035,0
7.2048,-5.1343,-1.5717,0
7.2048,-4.6745,-0.5754,0
6.9366,-4.5978,-0.1922,0
6.2085,-4.5595,-0.077239,0
5.9402,-4.0614,-0.15388,0
5.7103,-3.7931,-0.53708,0
5.4804,-3.2566,-1.3418,0
5.557,-3.4099,-2.1465,0
5.5954,-3.5632,-2.5681,0
5.6337,-3.6015,-2.2615,0
5.5954,-4.253,-1.4568,0
7.6647,-7.127,2.4902,0
9.0825,-9.0047,4.3296,0
10.999,-12.032,2.1837,0
13.604,-16.745,-5.2888,0
9.1975,-10.959,1.3789,0
6.2851,-7.8551,-0.80533,0
3.8326,-7.7401,-2.1465,0
3.3345,-8.8131,-1.3035,0
3.2195,-7.3186,2.7585,0
2.8363,-7.2036,2.9884,0
2.6064,-7.7018,2.6052,0
2.4914,-9.158,2.222,0
3.0279,-10.844,2.0687,0
3.4494,-13.871,-1.7633,0
3.6027,-12.339,-3.1429,0
3.5261,-9.9627,-1.4568,0
3.5261,-8.5448,0.84245,0
3.5261,-6.8971,2.4136,0
3.4494,-6.5522,1.4939,0
3.5644,-6.9737,-0.23052,0
3.7943,-7.6251,-0.76701,0
4.1009,-7.97,0.11436,0
3.871,-7.7018,0.45925,0
3.9093,-8.0083,0.49757,0
3.871,-8.3149,0.68917,0
3.5644,-8.5065,-0.30716,0
3.3345,-8.8897,-0.76701,0
3.1812,-9.3112,-0.5754,0
3.1045,-9.3879,0.037722,0
2.3765,-9.2729,1.2257,0
2.0316,-9.2346,0.99573,0
1.7633,-9.4645,0.61253,0
2.0699,-9.8094,0.91909,0
2.9129,-10.231,1.034,0
5.4038,-10.537,0.22932,0
6.0552,-10.806,0.11436,0
6.5534,-10.997,0.68917,0
6.745,-12.109,1.5705,0
4.2925,-14.446,1.4939,0
3.2578,-15.519,0.95741,0
2.7597,-16.822,0.34428,0
2.9896,-16.899,-0.65204,0
3.5644,-14.14,-2.3381,0
3.9476,-13.297,-1.3801,0
3.9476,-11.266,-0.1922,0
3.6027,-9.0047,0.99573,0
2.7597,-6.5139,1.5322,0
2.4148,-6.054,1.4556,0
2.683,-5.7091,1.7238,0
2.798,-6.3606,1.4556,0
4.5607,-9.4645,1.0724,0
5.9402,-11.802,-3.9859,0
5.9402,-12.415,-2.6064,0
5.1355,-11.227,0.53589,0
5.5954,-8.1616,1.1107,0
6.4384,-7.1653,0.95741,0
6.8216,-5.939,0.76581,0
5.8253,-4.7894,1.9921,0
4.3308,-4.0997,2.7585,0
2.6447,-5.6708,-1.1502,0
2.6064,-6.169,-0.95861,0
3.0662,-5.7858,-1.1502,0
3.3345,-4.8661,-0.61372,0
3.871,-3.3333,0.037722,0
4.599,-3.0267,-0.53708,0
5.557,-3.2949,-1.4951,0
6.5534,-3.9081,-1.9933,0
7.9712,-4.8278,-0.26884,0
8.8526,-4.8661,0.22932,0
8.9676,-4.7128,-0.30716,0
8.8526,-4.8661,-1.3035,0
9.4657,-6.6288,-0.23052,0
10.73,-7.4335,1.9921,0
12.685,-7.7401,2.0304,0
13.374,-8.1999,0.11436,0
7.0899,-10.767,-2.8363,0
4.0242,-8.6598,-2.8746,0
2.3765,-6.4372,-3.1045,0
2.1082,-5.939,-2.9896,0
2.9129,-7.127,-0.53708,0
4.9439,-9.2729,5.1726,0
4.9056,-9.5795,5.2493,0
4.9056,-10.499,4.0997,0
4.9439,-11.342,3.4865,0
4.0242,-10.499,2.9884,0
3.2961,-9.3112,2.5669,0
3.1045,-8.1616,2.107,0
2.9513,-7.7018,1.9921,0
3.3728,-7.5485,0.53589,0
3.871,-8.0083,-0.3838,0
4.599,-8.3532,-0.69036,0
5.0589,-8.1616,0.15268,0
4.7906,-7.8934,1.7238,0
3.7943,-7.7401,1.8388,0
3.0662,-7.6635,1.264,0
2.7597,-7.97,0.65085,0
2.5681,-9.5795,0.53589,0
2.5297,-10.346,0.84245,0
2.2232,-10.767,1.1107,0
1.6101,-10.729,1.3406,0
0.65204,-10.231,0.91909,0
0.65204,-9.9244,0.3826,0
0.5754,-9.5412,-0.23052,0
0.65204,-9.1196,-0.23052,0
1.3418,-8.7364,0.30596,0
2.798,-9.1196,0.15268,0
2.9129,-9.5412,-0.1922,0
3.4111,-9.5412,0.61253,0
4.0242,-9.8477,1.4556,0
4.9822,-10.461,1.7621,0
4.9056,-10.499,1.8005,0
5.0206,-10.959,2.0687,0
4.829,-10.997,1.8388,0
3.756,-10.959,1.4173,0
3.756,-11.917,0.95741,0
4.1775,-13.105,1.264,0
5.7486,-14.906,2.1453,0
9.4274,-15.136,-0.1922,0
9.504,-12.415,-1.3418,0
7.9329,-11.572,-0.53708,0
5.787,-12.224,-0.1922,0
1.9933,-10.346,-1.3801,0
1.1119,-9.8094,-0.95861,0
0.92029,-9.4262,-0.038919,0
1.0352,-9.6561,0.57421,0
1.6484,-9.3112,0.53589,0
1.8783,-9.043,0.57421,0
2.2232,-9.3112,1.1107,0
2.3381,-9.7328,1.5705,0
2.1082,-10.193,1.8388,0
1.9933,-10.269,1.4556,0
1.6101,-9.7711,1.1873,0
1.3035,-8.928,0.80413,0
0.80533,-7.9317,-0.42212,0
1.5334,-7.8934,0.037722,0
2.7213,-8.5065,1.3789,0
4.599,-9.5028,2.6435,0
6.9366,-10.882,3.0267,0
7.9329,-10.308,-0.72868,0
6.8983,-8.6598,3.065,0
5.6337,-7.8167,4.4829,0
2.8746,-8.1233,1.9537,0
1.1119,-7.8167,-0.5754,0
0.76701,-6.7438,-0.15388,0
0.65204,-6.2839,0.99573,0
0.72868,-6.054,2.3753,0
4.8673,-6.5905,1.5705,0
5.8253,-5.096,1.4173,0
6.8599,-3.8698,0.80413,0
7.9329,-2.7201,-0.3838,0
9.734,-2.0304,0.15268,0
9.8106,-2.3369,1.9921,0
10.079,-3.9464,2.0687,0
8.9292,-9.3112,0.99573,0
6.9366,-14.063,1.5322,0
5.2505,-16.899,2.7968,0
3.7177,-13.412,-0.15388,0
1.84,-8.4682,-2.2232,0
1.2268,-6.1307,-1.1119,0
1.6867,-6.7055,0.99573,0
2.1849,-8.1999,2.2603,0
2.4531,-9.9244,3.2949,0
2.4531,-11.725,4.0614,0
2.9129,-14.561,3.9464,0
2.9513,-13.871,1.7238,0
2.2615,-11.572,-0.26884,0
1.3801,-9.043,-0.72868,0
1.6867,-7.2036,-0.077239,0
2.1465,-7.3569,-0.53708,0
2.683,-7.8167,-1.3418,0
3.2578,-8.2766,-1.1885,0
3.9476,-7.8551,0.65085,0
4.0626,-7.5485,1.149,0
4.1392,-7.7018,1.4939,0
4.0242,-8.0083,1.2257,0
3.3728,-8.6981,0.11436,0
3.1045,-8.8897,-0.077239,0
2.9129,-8.9664,-0.34548,0
2.5297,-9.158,-0.1922,0
2.1082,-9.6178,0.61253,0
1.1885,-10.384,2.2603,0
0.5754,-10.614,2.6052,0
0.69036,-10.806,1.9154,0
1.9933,-10.921,0.68917,0
4.5224,-11.955,0.191,0
4.9439,-11.879,0.80413,0
4.9439,-11.879,1.264,0
4.1775,-13.028,2.1837,0
3.3345,-15.289,2.3753,0
3.3728,-15.749,1.9537,0
2.798,-15.059,0.95741,0
2.0316,-14.446,0.076042,0
1.2268,-13.143,-1.4568,0
1.1885,-11.994,-2.2232,0
1.3801,-10.576,-1.9933,0
2.0316,-9.4645,-1.1502,0
2.2998,-8.4299,0.49757,0
2.0699,-7.5485,1.0724,0
1.7633,-7.0503,1.5322,0
2.2615,-6.6288,2.4136,0
3.9859,-6.5522,2.6435,0
4.4841,-7.127,0.65085,0
5.3271,-8.9664,-4.9822,0
4.5607,-9.5412,-4.2542,0
4.4074,-9.5412,-1.2268,0
4.714,-9.1196,0.26764,0
4.9822,-8.5832,0.91909,0
4.829,-8.1233,0.15268,0
4.1009,-7.4335,-0.3838,0
3.1812,-7.4335,0.53589,0
3.2195,-7.7018,-1.0352,0
3.756,-7.2419,-1.9933,0
4.3691,-6.3606,-1.2652,0
5.6337,-5.0577,-0.3838,0
5.9402,-4.1763,-0.42212,0
6.1318,-3.4099,-0.53708,0
5.9402,-3.1417,-0.76701,0
5.557,-3.6015,-0.92029,0
5.9402,-3.7548,-1.1119,0
5.9786,-3.8698,-1.5334,0
6.0935,-4.4829,-0.42212,0
8.2011,-6.3606,1.4556,0
11.842,-9.2346,3.1033,0
16.363,-17.282,6.4755,0
13.911,-19.581,-1.725,0
5.3654,-9.6178,1.5705,0
1.7633,-5.8624,0.61253,0
0.42212,-4.6362,-0.11556,0
0.46044,-4.7894,-1.1885,0
1.2268,-5.5175,-1.1119,0
2.0316,-8.4299,0.72749,0
2.1082,-10.116,2.0687,0
2.3765,-12.147,2.9501,0
2.798,-13.641,2.6818,0
4.0626,-12.147,-0.92029,0
3.871,-9.7711,-2.1082,0
3.1429,-7.9317,-1.6484,0
2.6064,-7.4719,0.3826,0
3.2578,-8.5065,3.065,0
3.3345,-8.5448,2.1453,0
2.6064,-7.9317,-1.2268,0
1.84,-7.127,-3.3728,0
3.1045,-7.0503,0.61253,0
3.7943,-7.5102,2.5285,0
3.871,-8.0083,2.9501,0
3.5261,-8.5448,1.9154,0
2.6447,-9.3496,-2.6447,0
2.9896,-10.001,-1.9166,0
3.4877,-10.231,0.34428,0
3.9859,-10.039,1.9921,0
3.8326,-9.158,1.8388,0
3.6793,-8.8897,0.3826,0
3.641,-9.043,-0.49876,0
3.7943,-9.2729,-0.1922,0
5.4038,-9.886,1.6089,0
5.6337,-9.8477,1.6855,0
5.672,-10.384,1.3789,0
5.2888,-11.495,0.68917,0
4.5224,-12.607,0.34428,0
3.7943,-16.056,0.76581,0
3.1045,-17.473,1.264,0
2.2615,-16.745,0.84245,0
2.1465,-15.213,0.191,0
2.2615,-12.185,-0.49876,0
2.1849,-10.691,-0.5754,0
1.8783,-9.4262,-0.42212,0
1.725,-8.8131,-0.11556,0
2.3381,-8.8897,0.80413,0
2.2615,-8.8131,1.264,0
1.9933,-8.7748,1.3789,0
2.0316,-8.8131,1.8388,0
3.4494,-9.0813,-1.5717,0
4.4841,-9.6944,-2.4914,0
4.714,-9.4262,-2.2232,0
3.871,-8.8514,-1.3035,0
4.714,-7.8551,-0.077239,0
5.9019,-7.7401,0.076042,0
6.63,-7.0887,-0.23052,0
5.9402,-6.2456,-0.23052,0
5.2888,-5.5558,0.80413,0
3.7943,-6.9354,-0.65204,0
3.2578,-7.8934,-1.1502,0
3.1429,-7.7784,-1.4185,0
3.3728,-6.8971,-0.84365,0
4.714,-5.4026,-0.1922,0
5.4804,-4.6745,-0.76701,0
5.9019,-3.9081,-1.3418,0
6.3618,-3.4482,-1.6101,0
6.1318,-3.7548,-0.80533,0
5.8636,-3.8314,-0.5754,0
5.9019,-3.9464,-0.84365,0
6.2468,-3.9081,-1.1119,0
7.4347,-4.2146,0.72749,0
8.8526,-4.4829,1.034,0
11.19,-7.2419,1.3406,0
13.911,-15.404,2.4902,0
8.8526,-18.163,-0.11556,0
5.0972,-10.806,0.84245,0
2.2232,-5.9007,0.34428,0
0.95861,-4.3296,-1.0736,0
2.6447,-7.127,-0.99693,0
3.4877,-8.928,1.5322,0
3.641,-9.4262,2.6435,0
3.3345,-10.193,2.9884,0
3.4111,-11.266,2.9117,0
4.1392,-12.109,-1.2652,0
4.4074,-11.61,-1.1885,0
4.599,-10.537,-1.4568,0
3.4494,-8.7748,-1.1885,0
3.1045,-9.158,2.7968,0
3.1429,-8.8514,3.1417,0
2.5681,-7.8934,1.7621,0
1.8017,-6.9737,-0.42212,0
2.2998,-6.6671,-1.9933,0
3.8326,-7.3186,0.26764,0
4.599,-8.1616,2.1453,0
4.2542,-8.8897,2.8734,0
2.1082,-8.8514,1.034,0
1.725,-9.3879,-0.26884,0
1.84,-10.116,-0.69036,0
2.4148,-10.384,-0.00059875,0
3.6027,-9.2729,1.9154,0
3.5644,-8.7364,2.222,0
3.4494,-8.7364,1.9154,0
3.5644,-9.158,1.8005,0
3.3728,-10.116,1.0724,0
3.2195,-10.116,0.61253,0
3.4494,-10.499,0.91909,0
4.7523,-11.342,1.3789,0
5.8253,-11.764,1.6855,0
6.745,-13.412,0.42092,0
5.9786,-14.063,0.53589,0
4.3308,-14.331,0.91909,0
3.0662,-14.14,0.91909,0
1.7633,-13.718,0.68917,0
1.4568,-13.258,0.037722,0
1.2268,-11.802,-0.76701,0
1.4185,-10.499,-1.1502,0
2.683,-9.7328,-0.76701,0
3.1045,-9.7328,-0.76701,0
3.1045,-9.3496,0.22932,0
2.8363,-9.0047,1.5322,0
2.2998,-8.0083,3.1033,0
2.1849,-7.5868,2.7585,0
2.0316,-7.5868,2.222,0
2.3765,-8.2383,2.1453,0
4.3691,-11.84,-4.5224,0
4.1392,-11.266,-3.8326,0
3.9093,-9.3496,-1.84,0
4.3308,-7.5485,-0.11556,0
4.2542,-6.169,0.30596,0
4.6757,-5.8241,0.91909,0
4.1775,-6.0923,0.95741,0
3.5261,-6.2073,0.191,0
3.6027,-6.9737,-0.72868,0
4.599,-7.4335,-1.4568,0
5.5954,-6.5905,-1.1885,0
6.0935,-5.4026,-0.46044,0
6.2085,-4.4829,0.037722,0
6.2468,-3.5632,-0.80533,0
6.5917,-3.5632,-0.88197,0
6.8599,-3.5249,-0.65204,0
6.63,-3.6782,-0.23052,0
6.63,-4.2146,-0.99693,0
6.5151,-4.0614,-1.0352,0
6.745,-4.1763,-0.1922,0
7.588,-4.4446,0.76581,0
13.144,-10.959,3.4099,0
14.486,-17.665,2.3369,0
12.531,-19.504,1.6472,0
8.5843,-14.446,4.253,0
2.1465,-5.5175,0.84245,0
0.99693,-5.1343,-0.72868,0
1.5717,-6.3989,-3.0662,0
2.2998,-7.8167,-2.4148,0
1.9933,-7.9317,-0.53708,0
1.6101,-8.7364,2.0687,0
2.2998,-10.078,2.7585,0
2.7597,-11.189,2.1453,0
2.9896,-12.032,0.34428,0
4.4841,-11.61,-0.99693,0
4.3691,-10.001,-0.26884,0
3.9476,-8.2766,1.264,0
3.6793,-7.5102,2.5669,0
3.5644,-7.0503,1.3023,0
3.4877,-7.3186,-2.1849,0
4.1775,-7.6635,-2.5297,0
4.7523,-7.5485,-0.69036,0
4.7906,-7.8167,1.7238,0
4.1392,-8.1233,1.4939,0
3.4111,-8.5448,0.76581,0
2.8746,-8.8897,-0.077239,0
2.3381,-9.8477,-0.92029,0
2.1849,-9.9627,-0.26884,0
2.1082,-10.078,0.76581,0
2.1849,-9.7328,1.4556,0
2.798,-9.2346,1.1107,0
2.9129,-9.0813,0.88077,0
3.1429,-9.3112,0.95741,0
3.3345,-9.5028,0.95741,0
3.641,-9.4645,1.0724,0
4.3691,-9.3496,1.034,0
4.9056,-9.2729,1.1873,0
5.3654,-9.3112,1.2257,0
5.787,-9.6561,1.264,0
6.4384,-10.882,2.0304,0
6.2085,-12.147,2.2603,0
5.557,-13.603,1.8388,0
4.4458,-15.557,1.1873,0
0.76701,-17.55,-0.42212,0
0.49876,-16.515,-0.5754,0
1.2268,-14.484,-0.95861,0
1.5717,-11.994,-1.3035,0
1.4185,-7.97,-0.11556,0
1.6867,-7.3186,0.65085,0
1.725,-7.2419,0.61253,0
1.9166,-7.5485,0.22932,0
2.2232,-7.5102,0.95741,0
2.2615,-7.6251,1.3406,0
2.1849,-8.0083,1.149,0
2.5681,-8.1999,0.191,0
3.9859,-8.5448,-4.4841,0
3.2961,-8.2766,-3.1045,0
1.7633,-7.8934,-1.1119,0
1.5334,-7.5102,0.30596,0
1.9933,-7.4719,1.4939,0
4.2158,-7.7018,1.4173,0
5.7486,-7.7401,-2.3381,0
6.5534,-7.127,-3.4877,0
6.1318,-6.2073,-1.5717,0
4.1392,-7.0503,0.22932,0
2.798,-8.1233,-0.11556,0
2.3765,-8.4299,-0.72868,0
2.3381,-8.0083,-0.53708,0
2.5297,-7.2803,-1.8017,0
3.2961,-8.5832,-2.4148,0
5.5954,-11.266,-1.3801,0
7.1665,-11.994,1.5705,0
6.9366,-9.158,-3.1045,0
6.9749,-8.1999,-6.1702,0
5.8253,-8.2383,-2.1082,0
4.0242,-8.4682,1.1873,0
1.4951,-9.0047,-0.72868,0
1.6101,-9.5412,0.45925,0
2.4914,-8.928,2.5285,0
3.3728,-8.3149,3.7931,0
4.6374,-8.7364,0.191,0
