3.4877,9.3124,-0.76701,0
2.7213,8.6227,-0.53708,0
2.7213,8.4311,-0.34548,0
2.5297,8.5843,-0.46044,0
2.683,8.7759,-0.69036,0
2.4914,8.7759,-0.34548,0
2.4531,8.8143,-0.077239,0
2.5681,8.9292,0.11436,0
2.3765,8.8143,0.191,0
2.5681,8.8526,-0.038919,0
2.6447,8.7376,-0.15388,0
2.683,8.6993,-0.1922,0
2.683,8.661,-0.26884,0
2.5681,8.6227,-0.26884,0
2.6447,8.3161,0.80413,0
2.4914,8.1245,1.5322,0
2.1849,8.5077,2.6818,0
1.725,9.1975,3.8314,0
2.2998,9.4274,-2.2998,0
2.1849,9.1208,0.34428,0
2.4914,8.4311,-0.23052,0
2.8746,8.7376,-0.61372,0
3.1429,8.4311,-0.077239,0
3.2961,8.0862,-0.1922,0
3.2578,8.5843,-0.00059875,0
3.0662,8.7376,1.0724,0
2.8746,8.4311,0.84245,0
2.8363,8.7759,0.11436,0
2.798,8.8909,-0.26884,0
2.7597,9.0059,-0.23052,0
2.4531,9.1975,-0.00059875,0
2.4148,9.0059,0.076042,0
2.2615,8.9676,0.191,0
1.9549,8.7759,0.26764,0
1.6101,9.5807,0.45925,0
1.4568,10.309,0.26764,0
1.0736,10.615,0.076042,0
1.0736,10.347,1.264,0
-2.7585,11.88,-2.7597,0
-3.2183,11.573,-7.6647,0
-1.4173,12.34,-5.787,0
1.3035,12.378,-0.00059875,0
1.725,11.957,0.84245,0
1.1502,11.113,-0.69036,0
1.0352,10.692,-1.1119,0
1.2652,10.27,-1.6867,0
0.92029,10.041,-1.0352,0
-0.076042,9.1975,-0.11556,0
-0.42092,8.4694,-0.95861,0
-0.95741,8.0095,-1.2652,0
-0.88077,7.7413,-0.95861,0
0.00059875,7.588,-0.61372,0
-0.53589,7.5114,-0.95861,0
-1.3023,7.2815,-1.6484,0
-1.5322,6.7833,-1.8017,0
-1.7238,5.557,-1.9549,0
-1.3023,4.8673,-2.1849,0
-1.264,4.9439,-1.5334,0
-1.8388,5.1738,-1.4568,0
-3.2183,6.9366,-2.4531,0
-4.0614,8.2395,-2.0316,0
-4.981,9.1592,-1.9166,0
-4.9427,9.0442,-1.9166,0
-2.5285,8.5843,-3.3728,0
-1.5705,8.3927,-3.4877,0
-1.3789,9.0825,-2.798,0
-1.8771,10.117,-2.6064,0
-2.107,11.535,-1.0736,0
-2.0687,11.612,-1.6867,0
-1.9154,10.96,-1.725,0
-1.7238,10.577,-1.4185,0
-0.99573,10.117,-1.1502,0
-0.45925,10.462,0.11436,0
0.26884,10.884,-0.26884,0
1.1885,10.692,0.34428,0
1.84,9.9639,0.65085,0
3.0662,8.546,1.264,0
2.8363,8.6227,1.034,0
1.7633,9.0059,0.68917,0
0.76701,9.1208,0.72749,0
-0.26764,9.8872,0.45925,0
0.1922,9.3124,-0.34548,0
1.1119,8.1628,0.15268,0
1.4568,7.4347,0.34428,0
2.0699,8.2011,0.57421,0
1.9166,8.7759,1.1107,0
2.2615,8.7759,0.34428,0
1.84,8.8143,0.42092,0
1.6101,8.1628,0.57421,0
1.4568,8.3161,0.3826,0
1.4568,8.7376,0.15268,0
1.4951,9.0059,0.26764,0
1.3418,8.5077,0.61253,0
1.3418,8.2778,1.9537,0
1.5334,8.1628,2.5285,0
1.4185,7.6647,2.9884,0
1.3035,7.4347,2.7585,0
2.4914,7.8946,1.1107,0
3.0279,8.0095,-0.49876,0
4.1775,8.7376,-1.7633,0
3.3728,8.4694,-4.9822,0
1.1885,8.8143,2.3753,0
1.3035,9.3124,2.1453,0
1.5334,9.7723,1.6089,0
2.3765,9.1592,1.1873,0
3.0279,8.546,0.49757,0
4.0626,9.2741,0.11436,0
3.8326,9.8106,0.95741,0
3.2195,10.232,2.0304,0
2.8363,12.57,1.9537,0
2.4531,13.566,1.8771,0
1.725,13.183,1.7621,0
1.2268,11.305,-0.15388,0
0.99693,9.2358,-0.42212,0
1.6101,8.5077,-1.4185,0
2.4148,9.6956,-1.1502,0
3.0662,10.117,0.84245,0
3.3728,9.8106,1.8005,0
3.4494,9.8872,0.65085,0
3.5644,10.769,0.11436,0
3.6793,11.957,-0.15388,0
4.0626,12.608,0.45925,0
2.8746,11.113,1.1107,0
2.4531,10.194,0.30596,0
2.1082,10.117,-4.2158,0
1.9933,10.769,-2.6064,0
2.8746,10.385,0.88077,0
2.1465,8.9292,-0.46044,0
1.7633,7.6263,-0.1922,0
1.8783,6.2085,-0.46044,0
1.7633,5.9402,-0.53708,0
0.88197,6.63,-0.11556,0
0.42212,6.745,-0.42212,0
0.11556,6.8983,-0.34548,0
-0.22932,6.3618,0.34428,0
-1.4939,5.7103,-0.88197,0
-1.9154,5.9402,-0.92029,0
-1.7238,5.8636,-0.3838,0
-1.1873,5.3654,0.15268,0
-0.30596,4.4458,0.037722,0
-0.84245,5.0972,-1.1119,0
-1.4556,6.2851,-1.6484,0
-2.222,7.2048,-1.4185,0
-2.9501,8.546,0.076042,0
-2.3753,8.7376,-1.4951,0
-1.4556,8.2778,-2.4531,0
-0.65085,9.8106,-4.2542,0
1.3418,13.068,0.42092,0
0.038919,14.447,-0.15388,0
-1.3406,14.984,0.15268,0
-1.034,14.409,0.076042,0
0.038919,11.458,0.49757,0
1.9166,7.3198,0.22932,0
2.3765,7.8179,0.45925,0
2.7213,8.8909,0.91909,0
2.4914,10.002,1.149,0
1.9933,11.42,0.22932,0
1.4568,11.305,0.34428,0
1.2652,10.769,0.61253,0
1.4185,9.8106,0.45925,0
1.4951,8.5843,0.61253,0
1.0736,8.8909,0.45925,0
1.1502,8.7376,0.68917,0
1.1502,8.3544,0.72749,0
0.23052,8.8526,0.191,0
0.30716,8.2778,-0.077239,0
1.2652,7.1665,0.61253,0
1.9549,6.5151,0.95741,0
2.0699,7.2048,1.8771,0
1.84,7.703,1.8388,0
1.4951,7.9329,2.8351,0
1.3035,7.7796,3.2566,0
1.84,7.0132,2.9117,0
3.2961,7.0132,-1.6101,0
4.5224,8.1628,-1.4568,0
4.0242,9.0825,-8.6227,0
1.9933,8.0095,-0.26884,0
1.0736,8.9292,1.7238,0
1.5334,10.002,0.49757,0
2.1849,10.309,0.11436,0
3.4111,9.5807,0.65085,0
4.4074,10.27,0.99573,0
4.2158,11.267,1.1873,0
3.6027,12.57,1.1873,0
2.4531,13.03,1.034,0
2.2998,11.305,0.65085,0
2.4914,9.4657,-0.34548,0
2.4148,8.2011,-0.61372,0
2.4531,8.6227,-0.26884,0
3.3728,10.539,1.6089,0
3.9476,11.037,1.5705,0
4.599,11.42,0.88077,0
4.7523,11.803,0.45925,0
5.0972,13.221,0.61253,0
4.829,12.57,0.99573,0
4.0242,10.462,1.7621,0
3.1045,8.8526,1.034,0
2.798,8.8909,-0.00059875,0
1.5717,9.3891,-2.2998,0
1.9933,9.9256,1.4173,0
1.9166,8.3544,1.3789,0
1.2268,6.745,0.15268,0
1.2268,5.2505,-0.46044,0
1.5334,5.0589,-0.76701,0
1.4951,4.9822,-0.53708,0
1.1119,5.4804,-0.00059875,0
-0.42092,6.1318,0.15268,0
-1.2257,6.4767,-0.26884,0
-1.6855,6.8599,0.22932,0
-1.9154,6.745,0.57421,0
-1.7238,6.2085,0.76581,0
-1.7621,5.9019,0.80413,0
-1.9154,5.9402,-0.00059875,0
-1.9921,6.1702,-0.34548,0
-2.0304,6.4767,-0.30716,0
-2.3753,7.5114,0.88077,0
-2.6818,8.3161,-0.69036,0
-2.2603,9.8106,-2.2615,0
-1.3023,12.071,-1.8783,0
0.80533,13.336,0.88077,0
-0.61253,14.984,1.0724,0
-0.11436,15.405,-0.5754,0
1.1502,13.489,-0.23052,0
1.8017,7.8179,0.53589,0
1.5717,7.2815,0.49757,0
1.5717,7.4347,0.68917,0
1.4951,8.3161,0.91909,0
0.99693,9.2741,1.0724,0
1.1119,9.3891,0.84245,0
1.2652,9.619,0.68917,0
1.5717,9.619,0.95741,0
1.5334,9.3124,0.72749,0
1.6867,9.2358,0.65085,0
1.8783,8.8143,0.57421,0
1.9549,8.661,0.61253,0
1.9933,8.9676,0.42092,0
1.9549,9.1975,0.22932,0
1.7633,8.8526,0.45925,0
1.3035,8.1628,0.57421,0
0.95861,7.5114,1.1873,0
1.3801,7.7413,2.7968,0
0.69036,7.8563,3.5249,0
0.49876,7.703,2.6818,0
0.92029,7.3581,1.8771,0
2.1849,7.3198,1.3789,0
2.9896,7.7796,-0.077239,0
3.641,8.1245,-1.3035,0
4.829,8.8909,1.264,0
2.6447,7.8946,-2.0316,0
1.6867,8.0862,3.065,0
1.4185,8.7376,3.1417,0
1.4185,9.5807,1.6089,0
2.1849,9.4274,-0.077239,0
3.0279,9.6956,0.68917,0
3.5261,9.9639,1.6089,0
3.7943,10.385,2.2986,0
3.3345,10.769,2.2986,0
2.9896,11.267,2.4902,0
3.0662,12.071,2.4902,0
3.4877,12.761,1.6855,0
4.1775,12.11,0.49757,0
3.6793,8.6993,0.11436,0
2.9129,7.8179,-0.077239,0
2.8363,8.3161,-0.23052,0
3.3345,9.3891,-0.11556,0
4.1392,10.922,0.88077,0
4.4458,11.343,0.34428,0
4.3691,11.803,-0.23052,0
4.2158,11.688,-0.1922,0
3.2578,9.734,0.22932,0
2.4914,8.9676,0.3826,0
2.1849,9.1208,-0.42212,0
2.2232,9.8489,-0.69036,0
2.2615,9.619,-0.30716,0
2.4914,9.0442,-0.1922,0
2.2998,8.4694,-0.42212,0
2.1082,7.703,-0.84365,0
1.9549,6.0552,-0.46044,0
1.3035,5.5187,0.037722,0
0.53708,5.787,0.11436,0
-0.57421,6.5534,0.26764,0
-0.95741,6.8983,0.076042,0
-1.3789,6.5534,0.65085,0
-1.7238,6.2851,0.65085,0
-1.6855,6.63,0.95741,0
-1.5705,6.2085,1.9154,0
-1.6855,4.7523,-1.3801,0
-1.6472,4.9439,-0.46044,0
-2.3369,5.787,-0.49876,0
-2.4136,6.2851,-0.65204,0
-1.7621,6.0935,-0.46044,0
-2.0687,6.8216,-2.4148,0
-2.3369,9.619,-2.9896,0
-1.6472,11.88,-2.2232,0
-0.076042,15.597,4.8278,0
-1.1873,16.593,1.149,0
-1.1107,14.524,-0.34548,0
-0.037722,11.152,1.3023,0
1.8783,7.703,0.84245,0
1.9933,8.5077,0.57421,0
1.9933,9.3891,0.3826,0
1.84,9.4657,0.037722,0
1.7633,10.462,1.149,0
1.8017,10.462,0.84245,0
2.0316,10.041,0.57421,0
2.1465,8.9676,0.26764,0
2.2615,8.0862,0.34428,0
2.3765,7.7413,0.68917,0
2.683,8.2778,0.99573,0
2.6447,8.4694,0.99573,0
2.5297,8.6993,0.65085,0
2.1082,8.8143,0.076042,0
1.6867,8.4694,0.076042,0
1.4568,7.703,1.1873,0
0.92029,8.0479,2.1453,0
0.53708,8.2395,3.2949,0
0.76701,7.7796,2.5669,0
0.92029,7.2815,2.9117,0
1.2652,7.2431,2.5669,0
2.0316,7.7796,1.6089,0
2.2998,7.7796,0.3826,0
2.7597,7.703,-1.6484,0
3.5644,8.5843,1.3789,0
4.4841,9.5424,-3.6793,0
1.1502,8.4694,2.7585,0
1.8017,8.2395,3.5632,0
2.1849,8.5843,2.3369,0
1.7633,9.1975,1.4173,0
2.9129,9.0059,0.72749,0
3.2195,8.4311,1.3406,0
3.2961,8.2011,1.3789,0
3.3728,8.546,1.1873,0
