-5.4409,6.4001,-1.0352,0
-5.096,7.4731,-0.69036,0
-4.8661,8.1628,-0.077239,0
-4.6362,7.9712,0.26764,0
-4.5212,7.3581,0.15268,0
-5.211,7.3581,0.191,0
-5.5942,7.5497,0.65085,0
-5.9774,7.4731,0.76581,0
-6.4372,7.5114,0.49757,0
-6.169,7.9329,-1.5717,0
-5.9007,8.0479,-1.84,0
-5.7858,7.703,-1.4185,0
-5.5942,7.6263,-0.5754,0
-5.6325,6.8983,0.91909,0
-5.9007,6.4001,1.3406,0
-5.7474,6.1318,1.4173,0
-5.7091,6.3235,1.3789,0
-5.4792,6.9749,0.57421,0
-5.4792,7.2431,0.30596,0
-5.5175,7.3198,0.037722,0
-5.4409,7.5497,-0.26884,0
-5.6325,7.5114,0.076042,0
-5.6708,7.3581,0.191,0
-5.8624,7.3581,-0.077239,0
-5.8624,7.0899,-0.1922,0
-5.7091,6.8216,-0.15388,0
-5.8241,7.0132,-0.038919,0
-5.6708,6.9749,0.076042,0
-5.7474,7.1282,0.42092,0
-5.5942,7.0515,0.84245,0
-5.3642,7.2048,1.1107,0
-5.3642,7.2048,1.1873,0
-5.211,7.4347,0.84245,0
-5.4792,7.5114,0.42092,0
-6.1307,8.1628,1.4556,0
-3.6782,8.2011,2.0687,0
-3.2566,7.8563,0.34428,0
-3.8314,8.2395,0.72749,0
-3.9847,7.1665,3.1033,0
-5.0194,8.0862,2.4902,0
-5.9007,8.4311,1.4173,0
-6.2073,7.6647,-0.3838,0
-4.7511,7.703,0.57421,0
-4.3679,7.8563,2.0304,0
-3.9081,7.8946,2.9117,0
-3.5632,7.8946,2.8734,0
-3.2566,7.2048,1.8005,0
-3.6015,7.6647,1.5705,0
-4.0997,8.3161,1.3023,0
-4.253,8.0862,1.4939,0
-4.5595,8.3544,1.9537,0
-4.5212,8.546,1.9921,0
-4.4829,8.1628,1.4173,0
-4.5212,8.2011,0.3826,0
-4.4829,8.2011,-0.42212,0
-4.4062,8.1628,0.57421,0
-4.0997,8.2395,1.2257,0
-3.9847,8.2395,1.6855,0
-3.7931,7.9712,1.8388,0
-3.6398,7.1282,1.8005,0
-4.138,6.7067,2.0304,0
-4.4062,6.8599,1.7621,0
-4.138,7.2431,1.5705,0
-3.7548,7.588,1.4556,0
-4.0614,8.1245,1.5705,0
-4.2146,8.3927,1.0724,0
-4.023,8.0862,0.84245,0
-3.9847,7.5497,1.5322,0
-4.023,7.4347,1.7621,0
-4.0997,7.5114,2.0687,0
-4.0614,7.703,2.0687,0
-3.9847,7.9712,1.8771,0
-4.0614,8.661,1.3789,0
-4.023,9.6956,1.6089,0
-3.7548,10.155,2.0687,0
-3.6782,10.96,2.9117,0
-5.8241,12.493,3.3716,0
-7.0887,11.918,2.2986,0
-8.3532,10.654,1.5322,0
-9.5028,9.8489,1.0724,0
-8.6981,8.546,1.264,0
-8.1233,7.5497,1.5705,0
-7.4719,6.8983,2.2603,0
-6.6671,6.3618,2.5285,0
-7.1653,4.8673,1.9154,0
-7.7018,4.4074,1.8388,0
-8.1616,5.1738,0.49757,0
-8.3149,6.4767,-1.0736,0
-5.6325,7.7796,0.11436,0
-5.5942,7.5497,1.1873,0
-6.1307,6.745,1.5705,0
-6.4372,6.0935,1.6855,0
-6.2839,5.9402,1.034,0
-6.0923,7.1282,-0.61372,0
-5.5558,7.8946,-0.15388,0
