-0.30596,9.2358,-0.23052,0
-0.53589,9.1975,-0.46044,0
-0.72749,9.2358,-0.5754,0
-0.76581,9.1592,-0.46044,0
-0.76581,9.0442,-0.49876,0
-0.68917,9.0059,-0.3838,0
-0.72749,8.9676,-0.26884,0
-0.80413,9.0059,-0.42212,0
-0.84245,8.9676,-0.61372,0
-0.80413,9.0825,-0.46044,0
-0.76581,9.1975,0.076042,0
-0.68917,9.0059,0.65085,0
-0.88077,9.9256,0.95741,0
-1.6855,9.0059,0.34428,0
-1.1107,8.7376,-0.42212,0
-0.76581,8.8909,-0.46044,0
-0.45925,8.6993,-0.65204,0
-0.57421,8.8909,-0.76701,0
-0.95741,9.1975,-0.42212,0
-1.0724,9.1592,-0.1922,0
-1.0724,9.1592,-0.077239,0
-1.1873,9.2358,-0.077239,0
-1.3406,8.9676,-0.15388,0
-1.3023,8.9676,-0.26884,0
-1.3406,9.2358,-0.15388,0
-1.034,9.1975,0.11436,0
-0.88077,9.6573,-0.00059875,0
-1.149,9.6956,-0.038919,0
-1.034,9.2358,-0.077239,0
-1.1107,9.0442,0.22932,0
-1.4556,9.3891,0.22932,0
-0.45925,8.1245,0.88077,0
-0.61253,8.3927,0.84245,0
-0.57421,8.8526,0.61253,0
-0.30596,9.5807,0.15268,0
0.65204,10.002,-0.46044,0
1.4568,9.6573,-0.3838,0
1.8017,9.5807,-0.49876,0
1.9166,9.8489,-0.69036,0
1.5717,9.8106,-0.53708,0
1.1885,9.4657,-0.5754,0
0.76701,9.0442,-0.5754,0
0.61372,9.1208,-0.34548,0
0.53708,8.8909,-0.42212,0
0.61372,8.9292,-0.72868,0
0.49876,9.0825,-0.99693,0
0.23052,9.0825,-0.84365,0
0.34548,8.7376,-0.46044,0
0.65204,8.8526,-0.26884,0
0.5754,8.9292,-0.077239,0
0.49876,8.9676,-0.34548,0
0.53708,8.7376,-0.53708,0
0.53708,8.661,-0.80533,0
0.72868,8.546,-0.65204,0
0.69036,8.4311,-0.61372,0
0.3838,8.1245,-0.61372,0
0.34548,7.9329,-0.84365,0
0.42212,8.3544,-0.65204,0
0.42212,8.3927,-0.69036,0
0.3838,8.4311,-0.92029,0
0.5754,9.2741,-0.80533,0
0.92029,9.619,-0.69036,0
1.1119,9.2358,-0.80533,0
1.2652,8.9292,-0.92029,0
1.3418,9.1208,-0.95861,0
1.2268,9.3891,-0.80533,0
1.0352,9.4274,-0.61372,0
0.84365,9.4274,-0.23052,0
0.5754,10.309,-0.038919,0
0.61372,10.884,-0.69036,0
0.65204,11.152,-0.84365,0
0.69036,11.42,-0.92029,0
0.80533,11.765,-0.49876,0
0.53708,12.876,1.149,0
0.00059875,12.34,1.4173,0
-0.037722,11.765,1.6472,0
-0.30596,10.96,1.3789,0
-0.61253,10.692,0.91909,0
-0.34428,10.577,0.91909,0
0.00059875,10.692,1.3023,0
-0.3826,10.347,1.149,0
-0.68917,9.5807,0.91909,0
-0.88077,9.6573,0.57421,0
-0.68917,9.8872,0.26764,0
-0.80413,9.8872,-0.1922,0
-0.68917,9.1592,-0.84365,0
-0.84245,8.6227,-0.53708,0
-0.84245,8.0479,-0.5754,0
-0.76581,7.8563,-1.0736,0
-1.034,8.4311,-1.2652,0
-1.034,8.8526,-1.5717,0
-0.99573,9.0059,-1.8783,0
-0.84245,8.7376,-1.9549,0
-0.65085,8.2011,-2.1849,0
-0.34428,7.7796,-2.2232,0
-0.037722,7.703,-2.9896,0
-0.037722,8.0479,-3.1812,0
0.15388,8.2778,-3.3345,0
0.15388,8.1245,-3.3728,0
0.23052,7.4731,-3.5261,0
0.49876,6.3618,-4.3308,0
0.65204,6.0935,-4.714,0
0.26884,6.7833,-4.7523,0
0.26884,6.5534,-4.8673,0
0.26884,6.5534,-5.4421,0
0.23052,6.3235,-5.7103,0
0.53708,6.0169,-5.557,0
0.65204,5.4804,-5.557,0
0.76701,5.3654,-5.7103,0
0.76701,5.3271,-6.0935,0
0.49876,5.1355,-6.3235,0
0.34548,5.0206,-6.2085,0
0.30716,4.829,-6.4767,0
0.34548,5.0206,-6.63,0
-0.22932,4.9056,-6.6683,0
-0.191,4.7523,-6.745,0
-0.076042,4.9056,-7.0132,0
-0.15268,4.9439,-6.9749,0
-0.037722,4.9439,-6.8599,0
-0.076042,5.0206,-6.8599,0
-0.11436,4.829,-6.5917,0
-0.11436,5.0972,-6.8216,0
0.11556,5.2122,-7.0899,0
0.15388,6.1318,-7.0515,0
0.11556,8.0095,-8.6227,0
0.72868,9.1592,-9.5424,0
1.725,9.0442,-10.041,0
1.1885,4.1009,-7.4347,0
0.53708,4.714,-7.5497,0
0.34548,6.3235,-8.4311,0
0.92029,7.3581,-8.661,0
0.99693,8.546,-8.6993,0
0.26884,8.0862,-8.2778,0
-0.191,7.9712,-7.4347,0
-0.191,7.8179,-6.5151,0
0.80533,7.1282,-5.0206,0
1.4185,7.3198,-4.2925,0
1.8017,7.703,-4.0242,0
1.9549,8.0095,-4.1009,0
1.9549,8.546,-4.1775,0
1.6484,8.3927,-3.9093,0
1.3035,7.9712,-3.871,0
1.2268,7.5497,-3.641,0
1.1502,7.6647,-3.2961,0
1.8017,8.8526,-3.1429,0
1.9933,9.3124,-3.1812,0
2.2232,9.4274,-3.3345,0
2.3765,9.1592,-2.798,0
1.5717,8.1245,-2.7597,0
1.3418,7.6647,-2.6447,0
0.99693,7.7796,-2.4914,0
0.46044,8.0862,-2.7213,0
0.3838,8.2778,-2.3765,0
0.34548,8.0862,-1.84,0
0.65204,7.8563,-1.7633,0
0.92029,7.3964,-1.6484,0
1.0736,7.4731,-0.95861,0
0.99693,8.0862,-0.92029,0
0.69036,8.2778,-1.1502,0
0.42212,8.5843,-1.0352,0
0.49876,8.2395,-1.1502,0
0.80533,8.6227,-1.0736,0
1.3418,8.8143,-1.2268,0
1.3801,9.1975,-1.2652,0
1.5717,8.6993,-1.1502,0
1.4568,8.5077,-1.2268,0
1.3035,8.4311,-1.3801,0
1.1885,8.7376,-1.3801,0
1.3801,8.5843,-1.3801,0
1.1119,8.546,-0.72868,0
1.0352,8.3927,-0.99693,0
0.88197,8.661,-1.1119,0
0.72868,8.8909,-0.92029,0
0.95861,8.8909,-0.34548,0
1.0352,8.8526,-0.038919,0
0.88197,8.9292,0.11436,0
0.72868,9.0442,-0.038919,0
0.49876,9.5807,-0.00059875,0
0.49876,9.9639,-0.00059875,0
0.5754,10.117,0.191,0
0.65204,10.309,0.3826,0
0.76701,11.075,-0.11556,0
0.61372,11.727,-0.15388,0
0.49876,11.88,-0.11556,0
0.46044,11.957,-0.00059875,0
0.46044,12.761,0.3826,0
0.11556,12.57,0.65085,0
-0.11436,11.957,0.57421,0
-0.22932,11.458,0.84245,0
-0.76581,9.8489,0.34428,0
-0.84245,9.8872,-0.038919,0
-1.034,10.27,-0.49876,0
-1.0724,10.73,-0.84365,0
-0.84245,11.113,-0.72868,0
-0.53589,9.5424,-1.3801,0
0.1922,8.7759,-0.3838,0
0.69036,9.0059,-0.53708,0
0.61372,9.6956,-1.1502,0
-0.45925,9.8872,-0.80533,0
-1.0724,9.0825,-1.1502,0
-1.3406,8.5843,-1.0352,0
-1.0724,7.703,-1.4568,0
-1.0724,7.0899,-2.2998,0
-1.149,7.5114,-2.3765,0
-1.3023,8.3544,-2.798,0
-1.264,8.8143,-3.1812,0
-0.49757,7.703,-3.0279,0
0.61372,5.0206,-3.4111,0
0.84365,4.7906,-3.4494,0
0.5754,5.9786,-3.9093,0
0.72868,7.4731,-5.0206,0
1.0736,6.63,-5.0589,0
0.95861,6.3235,-5.2505,0
0.84365,6.0552,-5.1355,0
0.49876,5.2888,-4.714,0
0.23052,3.9476,-5.4038,0
0.80533,4.1009,-5.4804,0
0.72868,4.1009,-6.2085,0
1.3801,4.4458,-5.9019,0
1.4951,4.599,-6.2468,0
1.725,4.9439,-6.2468,0
1.7633,5.0589,-6.63,0
1.6101,5.2505,-6.7833,0
0.99693,5.3271,-6.8216,0
0.65204,5.557,-6.5917,0
0.80533,5.8636,-6.5534,0
0.80533,6.745,-6.8983,0
1.6484,9.6573,-8.4694,0
1.9549,9.3124,-7.9712,0
1.9166,9.3508,-7.3964,0
1.9549,10.232,-7.4347,0
1.3801,10.769,-8.1628,0
1.3801,8.2778,-7.588,0
1.0736,8.9676,-6.3618,0
0.92029,8.7759,-5.4038,0
0.72868,9.6956,-5.0206,0
1.4568,8.9292,-3.6793,0
1.2268,8.4694,-3.0279,0
1.3035,8.5077,-2.5297,0
1.1119,8.546,-2.5681,0
0.65204,8.0862,-2.9896,0
0.26884,8.0479,-3.2961,0
0.1922,8.2011,-2.9896,0
0.34548,8.8143,-2.0699,0
1.6101,9.0825,-1.7633,0
1.9549,8.0479,-2.0316,0
1.9549,7.1282,-2.0316,0
1.6484,6.5534,-1.84,0
1.0736,7.2815,-1.2652,0
1.0352,8.0479,-1.8017,0
1.1885,8.0095,-1.9933,0
1.3418,7.7413,-1.8783,0
1.4568,7.5497,-1.1885,0
1.2268,7.7796,-1.0736,0
0.99693,8.1245,-1.1885,0
0.69036,8.2011,-1.4185,0
0.53708,8.1245,-1.1885,0
0.5754,8.661,-1.3801,0
0.92029,8.9292,-1.6867,0
1.1502,8.7376,-1.5717,0
1.3801,8.546,-1.2652,0
1.6867,8.5077,-0.92029,0
1.6101,8.5843,-1.4185,0
1.6101,8.7759,-1.6484,0
1.5717,8.8526,-1.4951,0
1.7633,8.6227,-1.1119,0
1.6484,8.3927,-0.99693,0
1.5717,8.2778,-0.80533,0
1.4568,8.4694,-0.80533,0
1.4568,8.8526,-0.76701,0
1.2268,9.1208,-0.61372,0
1.3035,9.5807,-0.23052,0
1.5334,9.9639,-0.077239,0
1.6101,11.19,-0.49876,0
1.4951,12.225,-0.26884,0
1.3418,12.723,-0.11556,0
1.0736,13.336,-0.038919,0
0.53708,13.758,0.037722,0
-1.034,13.144,0.15268,0
-1.264,12.263,0.30596,0
-1.3406,10.96,0.42092,0
-1.3406,10.27,0.191,0
-0.84245,10.577,-0.88197,0
-0.53589,11.305,-1.0736,0
-0.191,10.692,-1.6484,0
0.1922,9.734,-1.3801,0
0.5754,9.4274,-1.3035,0
0.038919,10.194,-2.1465,0
-0.30596,10.424,-2.5297,0
-0.15268,9.8489,-1.6867,0
-0.076042,7.9329,-2.9129,0
0.11556,7.2048,-3.3345,0
0.23052,7.0515,-3.2195,0
0.00059875,6.8599,-3.1812,0
0.038919,7.1282,-3.2961,0
0.26884,6.8599,-3.4877,0
0.42212,6.5917,-3.4111,0
0.72868,5.0972,-3.4494,0
0.80533,5.2888,-4.599,0
0.84365,5.7486,-4.6757,0
0.61372,5.5954,-4.5607,0
0.34548,5.4421,-4.7906,0
-0.037722,5.4421,-4.9056,0
-0.3826,5.2505,-5.0972,0
-0.49757,5.1355,-5.0972,0
-0.57421,4.8673,-5.2888,0
-0.68917,4.4458,-5.9402,0
-0.42092,4.6757,-6.0169,0
0.077239,4.714,-6.0169,0
0.3838,4.7523,-6.3618,0
0.42212,5.0972,-6.5151,0
0.72868,5.787,-6.8216,0
0.72868,5.9402,-6.63,0
0.61372,6.0552,-6.5151,0
0.34548,6.0935,-6.6683,0
-0.037722,6.5534,-7.4731,0
-0.191,7.0899,-7.7413,0
0.038919,8.1245,-8.6993,0
0.00059875,8.5077,-7.7413,0
2.7597,11.65,-9.8489,0
4.3691,10.922,-8.2395,0
3.9859,8.7376,-8.3161,0
1.3801,6.4384,-7.3964,0
-0.037722,6.4767,-5.2888,0
-0.30596,8.2395,-3.5644,0
0.15388,8.6227,-3.4111,0
-0.22932,8.6993,-3.5261,0
-0.88077,8.7376,-3.5644,0
-0.88077,9.0059,-2.5681,0
-0.61253,8.4311,-2.1849,0
0.00059875,7.703,-2.3381,0
0.26884,7.3964,-2.4148,0
1.2268,8.8909,-0.5754,0
1.5717,9.734,-0.34548,0
1.9166,9.6956,-1.1119,0
1.84,8.661,-2.0699,0
1.1502,6.7067,-1.2268,0
1.0736,6.8599,-0.76701,0
1.1502,7.7413,-0.72868,0
1.2268,9.504,-1.1119,0
1.8783,8.8143,-0.84365,0
1.3418,8.0862,-0.23052,0
0.84365,7.7413,0.22932,0
0.53708,8.0095,0.11436,0
0.88197,8.4694,-0.49876,0
1.0736,8.546,-0.84365,0
1.1885,8.2011,-1.0352,0
1.3801,8.0479,-0.88197,0
1.6867,8.0095,-0.69036,0
2.4914,8.546,-1.0736,0
2.5297,8.4694,-0.65204,0
2.1849,8.7376,-0.72868,0
1.7633,8.0095,-0.76701,0
1.3418,8.0862,-0.46044,0
1.3035,8.6993,-0.23052,0
1.3418,8.5843,0.191,0
1.4185,8.7376,-0.23052,0
1.9166,8.7376,-0.34548,0
2.1465,8.8526,-0.34548,0
1.9166,9.3891,0.26764,0
1.3801,10.232,0.11436,0
0.49876,12.34,0.61253,0
0.26884,12.915,1.149,0
-0.42092,11.995,0.95741,0
-0.34428,10.922,0.84245,0
-0.95741,10.079,0.88077,0
-1.7621,9.3508,0.99573,0
-2.3369,8.5077,0.72749,0
-2.7968,8.5077,-0.46044,0
-2.6052,11.152,-1.2268,0
-1.6472,10.845,-1.6484,0
-0.191,10.462,-0.99693,0
1.2652,9.3891,-0.88197,0
2.4914,9.3124,-0.84365,0
2.4914,9.1208,-1.9549,0
1.6101,8.2778,-2.6447,0
0.88197,7.3581,-3.1429,0
0.5754,6.4767,-3.2961,0
-0.30596,6.7067,-3.3728,0
-0.30596,7.2048,-3.2195,0
-0.11436,7.0515,-3.6793,0
0.26884,6.2468,-3.7943,0
1.3418,5.0972,-3.756,0
