1.4951,-9.9244,-0.65204,0
1.4951,-9.886,-0.76701,0
1.4951,-10.078,-0.92029,0
1.6867,-10.039,-0.80533,0
1.6101,-10.154,-0.76701,0
1.5717,-10.116,-0.76701,0
1.6484,-10.001,-0.84365,0
1.4951,-10.154,-0.69036,0
1.4568,-10.231,-0.84365,0
1.4568,-10.078,-0.84365,0
1.4185,-10.001,-0.84365,0
0.84365,-9.6561,-0.76701,0
0.76701,-9.6944,-0.72868,0
0.53708,-9.9627,-0.49876,0
0.42212,-10.193,-0.077239,0
0.42212,-10.384,-0.23052,0
0.92029,-9.8094,-0.1922,0
1.0736,-9.8094,-0.11556,0
1.4951,-9.9627,-0.077239,0
1.5717,-9.886,-0.26884,0
1.4568,-10.269,-0.46044,0
1.5334,-9.9627,-0.65204,0
1.4951,-9.9244,-0.69036,0
1.3418,-9.886,-0.72868,0
0.99693,-9.5795,-1.0352,0
0.92029,-9.6944,-1.1502,0
1.0352,-9.9244,-1.1502,0
1.1119,-10.116,-0.95861,0
1.3418,-10.001,-0.80533,0
1.3418,-9.8477,-1.2268,0
1.2268,-9.8094,-1.2652,0
1.0352,-9.9244,-1.1885,0
0.49876,-10.078,-1.2268,0
0.1922,-9.8477,-1.3418,0
-0.22932,-10.116,-1.1119,0
-0.34428,-10.691,-1.2652,0
-0.191,-9.9627,-1.9166,0
-0.30596,-9.886,-1.4185,0
-0.15268,-9.9627,-1.1119,0
-0.42092,-10.154,-0.99693,0
-0.72749,-10.652,-1.3801,0
-0.88077,-10.767,-1.9166,0
-0.91909,-10.461,-1.725,0
-0.53589,-10.193,-1.6867,0
-0.15268,-10.039,-1.8783,0
0.30716,-9.9244,-1.9166,0
0.65204,-10.154,-1.3801,0
0.88197,-10.269,-1.2268,0
0.88197,-10.423,-1.3801,0
-0.34428,-10.231,-1.84,0
-1.1873,-9.8477,-2.2998,0
-1.3406,-9.5412,-2.1465,0
-1.5705,-9.7328,-1.7633,0
-1.149,-10.078,-1.4951,0
-0.72749,-9.9627,-1.84,0
-0.65085,-10.039,-1.9549,0
-0.42092,-10.231,-1.7633,0
-1.5322,-10.997,-1.8017,0
-1.7621,-10.844,-2.1465,0
-0.3826,-9.8477,-1.8783,0
0.15388,-9.158,-1.6867,0
-0.45925,-9.886,-1.9933,0
-0.53589,-9.8094,-1.9166,0
-0.61253,-9.4262,-2.0699,0
-0.76581,-9.4645,-2.2615,0
-0.84245,-9.2729,-2.2615,0
-0.84245,-9.5795,-2.0699,0
-0.95741,-9.8477,-1.84,0
-0.95741,-9.9244,-1.8017,0
-0.99573,-9.8094,-1.6101,0
-0.88077,-9.7328,-1.7633,0
-0.84245,-9.6944,-1.7633,0
-0.95741,-9.5412,-1.8783,0
-0.99573,-9.6561,-2.0699,0
-1.1873,-10.614,-2.4148,0
-1.5322,-11.534,-2.683,0
-1.8771,-11.879,-2.798,0
-1.0724,-11.84,-2.0316,0
0.5754,-13.297,-0.42212,0
0.61372,-14.753,-0.61372,0
0.53708,-15.136,-1.5717,0
0.46044,-14.868,-1.8783,0
0.15388,-12.607,-1.6101,0
0.23052,-11.994,-1.0352,0
0.34548,-11.457,-0.3838,0
0.46044,-11.342,0.076042,0
1.4568,-11.84,0.26764,0
2.1082,-11.764,-0.26884,0
