5.2505,6.3618,-2.5297,0
4.1775,7.8563,-2.9129,0
3.641,8.546,-3.1045,0
2.7213,8.661,-3.1429,0
2.0316,8.5843,-2.7213,0
0.69036,8.4694,-1.6101,0
0.99693,8.5077,-1.8017,0
1.8017,8.6227,-1.9166,0
2.9129,8.3927,-2.1849,0
4.6374,8.2011,-2.4531,0
4.7523,8.5843,-1.8017,0
4.4458,8.661,-1.6867,0
3.871,8.0862,-2.2232,0
2.6447,8.2778,-2.4531,0
2.3381,8.4694,-1.9549,0
2.5681,8.546,-1.8017,0
2.6064,8.6993,-1.9549,0
2.9513,8.7759,-1.6867,0
3.4111,8.2395,-1.2652,0
3.7177,7.8179,-1.6101,0
3.7943,7.3964,-1.9166,0
4.0626,7.6263,-1.7633,0
4.0242,8.0479,-1.3801,0
4.1009,8.1245,-1.0352,0
4.1009,7.588,-0.42212,0
4.4841,7.1282,-0.61372,0
5.2888,7.4347,-1.4185,0
5.5954,7.703,-1.4951,0
5.8636,7.4731,-1.3035,0
6.2851,7.5497,-1.3801,0
7.0899,6.8983,-1.5717,0
6.8983,6.5534,-1.9166,0
6.4767,6.63,-2.2232,0
5.672,7.0515,-2.3765,0
3.5261,7.8179,-1.3801,0
2.6447,8.0479,-0.92029,0
2.1465,7.9712,-0.72868,0
2.9513,7.5497,-0.3838,0
4.5224,7.5497,-0.46044,0
7.0515,7.6647,0.22932,0
7.4731,6.7833,0.45925,0
7.7413,5.5187,0.68917,0
8.0862,4.6374,0.68917,0
8.0479,5.6337,0.15268,0
7.1665,6.2085,-0.30716,0
5.9019,6.63,-0.99693,0
5.0206,8.2011,-1.5334,0
4.3691,14.792,-2.0699,0
4.6374,16.095,-0.00059875,0
5.8253,14.332,0.3826,0
7.6263,11.957,-1.3035,0
8.2011,12.685,-0.3838,0
6.63,11.075,0.61253,0
4.9056,9.0059,1.3023,0
3.7177,7.7413,1.4556,0
5.0589,9.8106,-2.5681,0
4.599,12.225,-4.714,0
4.1392,12.991,-5.4804,0
4.3691,12.416,-5.0206,0
3.2961,10.999,-3.1045,0
2.1465,10.539,-0.88197,0
1.725,9.6956,1.3406,0
2.0316,9.2741,3.1033,0
3.2961,7.703,3.8314,0
7.5497,2.7213,-6.9366,0
9.1592,-0.57421,-8.8909,0
8.3927,-1.7238,-5.9786,0
5.787,-1.4173,-5.672,0
3.3345,-0.45925,-2.1082,0
2.6447,-0.037722,-2.0316,0
3.2578,0.23052,-2.6064,0
4.4074,0.23052,-2.9513,0
4.6757,-2.7201,-5.4421,0
3.6027,-4.5212,-5.1738,0
3.7943,-4.2913,-4.1009,0
5.4038,-1.9154,-3.4111,0
7.2815,1.5334,-2.4914,0
9.3124,4.6374,-8.1628,0
13.183,14.447,-9.8489,0
16.248,19.506,-6.3618,0
9.0442,7.1282,4.8278,0
6.0552,3.0662,3.8698,0
3.1429,1.6867,0.34428,0
1.6867,2.9129,-5.5187,0
4.1392,7.8563,-3.2578,0
4.599,9.1208,1.1873,0
5.1738,10.002,3.8698,0
6.0552,10.462,3.065,0
6.4384,9.9256,-2.2998,0
6.4767,6.4384,-4.7906,0
5.7486,4.4074,-3.2961,0
5.0206,3.6027,-2.7213,0
5.557,3.2195,-1.9166,0
6.0169,4.0626,-0.077239,0
4.6757,5.8253,0.037722,0
3.9476,6.6683,0.11436,0
3.4111,6.6683,-0.26884,0
4.8673,5.557,-1.5717,0
6.2851,4.7523,-1.6484,0
7.703,4.714,-2.2232,0
9.3508,5.7486,-2.9129,0
13.068,10.884,-2.2232,0
12.761,15.06,-0.30716,0
11.65,16.133,0.191,0
10.002,14.639,-0.76701,0
6.9749,12.34,-1.6867,0
4.2542,10.577,-1.2268,0
1.725,9.2358,-0.34548,0
0.5754,9.2358,0.076042,0
3.2578,13.643,-0.95861,0
4.1009,14.371,-1.2652,0
3.4877,13.758,-1.9933,0
3.5261,11.535,-1.8783,0
3.2578,9.6573,-0.80533,0
2.2232,8.1245,0.22932,0
1.6101,7.2815,0.49757,0
-0.22932,5.672,1.8771,0
-0.22932,2.683,2.9884,0
5.9402,-0.3826,-6.5151,0
9.1975,0.5754,-5.3271,0
11.957,-1.264,-1.9549,0
12.455,-3.9081,-2.1082,0
5.5187,-1.5322,-2.5297,0
3.9093,-0.57421,-2.0316,0
3.2961,-0.3826,-2.798,0
3.3728,0.077239,-2.6447,0
4.1392,-0.76581,-4.1392,0
4.599,-1.0724,-3.4111,0
5.5187,-0.3826,-2.3381,0
6.8599,1.2268,-3.3345,0
12.071,6.4001,-6.2085,0
16.248,16.287,-5.8253,0
18.509,19.544,1.1873,0
17.091,16.747,5.5558,0
3.6027,3.2961,-0.61372,0
0.92029,-0.22932,-4.6757,0
-0.076042,-2.0304,-6.2851,0
0.53708,-0.22932,-6.63,0
1.9166,3.4494,-3.641,0
4.0242,9.4657,3.4099,0
5.7103,13.604,2.3369,0
7.4347,15.559,-0.92029,0
8.2395,11.957,-3.6793,0
7.8179,1.6101,-1.3035,0
6.9366,-0.84245,-1.3035,0
5.1355,0.11556,-1.4185,0
4.4841,1.5717,-0.76701,0
3.3728,4.829,0.076042,0
3.8326,7.9329,0.037722,0
4.5607,11.037,0.99573,0
5.2122,11.42,2.4902,0
7.588,6.0935,-1.5717,0
11.113,4.7523,-4.5607,0
14.064,5.4421,-3.6793,0
15.099,5.7486,-1.3035,0
10.232,9.1975,-1.9933,0
6.3235,11.152,-0.26884,0
3.1429,11.842,-0.42212,0
2.4914,12.761,-1.1119,0
3.2195,15.444,-0.11556,0
3.1045,13.796,-0.00059875,0
2.5681,12.34,1.5705,0
2.798,11.995,0.91909,0
3.9093,11.688,-1.0736,0
5.3271,8.2011,-5.0972,0
4.7906,6.2085,-2.7213,0
5.0589,4.2542,0.26764,0
6.0552,2.9129,0.84245,0
4.2925,5.672,2.5285,0
2.6064,3.9093,4.3296,0
4.6757,1.6484,2.2986,0
9.9639,1.1502,-7.0515,0
14.332,-2.107,-4.0242,0
9.619,-2.1453,-2.2232,0
5.9402,-0.88077,-1.9166,0
4.2925,-0.65085,-0.61372,0
1.6867,-0.65085,-3.2195,0
1.5334,-0.22932,-3.8326,0
2.0699,-0.037722,-4.3308,0
2.683,-0.15268,-4.4458,0
3.4877,0.30716,-3.756,0
7.3581,0.65204,-2.8363,0
11.037,-1.5705,-4.599,0
13.183,-1.6089,-6.0552,0
12.646,-0.72749,-5.4804,0
11.382,3.756,-2.5297,0
12.34,13.374,-5.0206,0
12.991,18.394,-0.76701,0
8.8526,13.681,1.5705,0
2.2232,6.63,-1.4185,0
1.6101,6.4384,-2.4531,0
0.5754,6.4767,-1.5717,0
-0.076042,7.2815,0.49757,0
-0.91909,11.19,-1.1502,0
1.5334,14.064,-2.9513,0
6.5534,13.873,-2.2232,0
9.1975,11.42,0.30596,0
8.9676,3.9859,1.2257,0
8.8143,0.76701,0.22932,0
9.0059,-1.1107,0.34428,0
9.5424,-1.0724,1.149,0
9.3891,1.4568,0.42092,0
6.8983,7.6263,-1.5334,0
4.9439,6.7067,-1.4185,0
2.6064,5.5954,-1.5334,0
0.95861,6.0935,-1.5334,0
1.84,8.2011,-0.49876,0
4.1775,7.9712,1.0724,0
6.3235,7.0132,3.3716,0
7.588,5.2888,3.9847,0
9.1592,5.3654,-2.4531,0
7.2431,6.63,-1.1502,0
5.2888,7.0515,1.3789,0
4.8673,6.8216,2.1453,0
7.4347,11.037,-0.65204,0
7.5114,13.413,0.72749,0
5.9019,13.183,1.9921,0
4.714,12.378,1.8771,0
4.2925,11.918,-2.4531,0
4.9056,12.033,-3.6793,0
5.0589,12.685,-1.84,0
5.672,13.221,0.95741,0
5.8636,11.765,0.11436,0
5.557,8.3927,0.15268,0
5.3271,4.4841,1.4939,0
6.1702,0.99693,2.2986,0
8.4694,-1.1873,1.6089,0
13.068,-1.9537,-2.2232,0
13.183,-1.149,-4.4841,0
11.19,-0.30596,-4.2158,0
7.6263,0.23052,-3.1429,0
3.9859,-0.22932,-2.4148,0
3.6027,-0.191,-2.683,0
3.2578,0.11556,-3.2961,0
3.2578,0.26884,-4.2158,0
2.9513,-1.7621,-5.3654,0
2.8746,-2.107,-6.2851,0
4.1392,-2.1837,-6.3618,0
6.0552,-1.8771,-6.1702,0
13.336,1.5717,-11.152,0
17.705,4.2542,-7.2815,0
19.544,9.9639,0.68917,0
19.506,10.424,1.1873,0
4.2925,1.6867,-4.1775,0
0.95861,-1.4556,-7.8179,0
2.0699,-0.22932,-6.0552,0
4.0242,4.0242,-2.8746,0
4.714,9.734,0.42092,0
5.9019,11.497,1.9537,0
7.8179,11.688,3.3333,0
8.1245,13.144,2.7201,0
8.8526,10.807,-0.80533,0
8.2778,2.4531,-3.2578,0
7.703,1.1119,-1.6484,0
6.8983,1.1885,-0.038919,0
6.1318,2.4148,0.49757,0
4.2542,4.7906,0.037722,0
3.4877,5.2505,-0.34548,0
3.9476,5.2505,-0.077239,0
5.2122,4.7523,0.61253,0
9.4274,5.4421,0.42092,0
11.458,5.7486,-0.34548,0
