2.4531,8.7376,0.42092,0
2.6447,8.7759,0.42092,0
2.4148,8.8143,0.3826,0
2.4148,8.661,0.30596,0
2.5297,8.7759,0.30596,0
2.3765,8.7376,0.45925,0
2.683,8.7759,0.49757,0
2.6064,8.6993,0.53589,0
2.6447,8.6993,0.34428,0
2.6447,8.7376,0.30596,0
2.4914,8.8143,0.45925,0
2.5297,8.6227,0.3826,0
2.6064,8.8526,0.53589,0
2.7213,8.6993,0.34428,0
2.683,8.661,0.42092,0
2.4531,8.7759,0.34428,0
2.4531,8.661,0.3826,0
2.4914,8.6993,0.3826,0
2.6447,8.8143,0.34428,0
2.4148,8.661,0.26764,0
2.5681,8.8143,0.42092,0
2.5681,8.6993,0.34428,0
2.5297,8.6993,0.26764,0
2.5681,8.5843,0.3826,0
2.6447,8.7759,0.30596,0
2.4914,8.661,0.3826,0
2.5297,8.7376,0.191,0
2.4148,8.6993,0.26764,0
2.5681,8.9292,0.22932,0
2.4914,9.0059,0.34428,0
2.5297,8.8143,0.191,0
2.4148,8.8909,0.34428,0
2.4148,8.7376,0.22932,0
2.4531,8.661,0.30596,0
2.4914,8.6993,0.22932,0
2.4914,8.6227,0.191,0
2.4148,8.546,0.15268,0
2.2998,8.6227,0.22932,0
2.1849,8.6227,0.26764,0
2.2615,8.5843,0.3826,0
1.7633,8.9676,0.11436,0
1.8017,9.1975,-0.1922,0
1.7633,9.3508,-0.42212,0
1.9166,9.3508,-0.46044,0
1.6101,9.1975,-0.80533,0
1.6484,8.9292,-0.99693,0
1.9166,8.7759,-1.0736,0
2.1465,8.3927,-1.3418,0
1.9166,7.9712,-1.1119,0
2.1082,8.0862,-1.0352,0
2.4531,8.8526,-1.1119,0
2.683,10.462,-2.1465,0
4.1775,11.995,-4.9439,0
5.1355,11.918,-5.9786,0
6.3235,10.462,-9.3124,0
6.4767,8.7759,-9.3124,0
2.9896,9.0442,-2.6064,0
1.4185,10.232,-1.6867,0
0.15388,11.995,-1.8783,0
-0.57421,11.65,-3.6027,0
0.84365,7.2815,-6.8983,0
1.5334,5.3271,-5.672,0
1.84,4.2542,-5.0206,0
1.9933,3.5644,-5.787,0
1.4568,3.1045,-7.1665,0
0.95861,2.798,-7.4347,0
0.53708,2.683,-7.1665,0
0.34548,2.2998,-6.7833,0
0.30716,1.4568,-6.745,0
0.84365,1.0736,-6.4767,0
0.99693,1.7633,-6.1318,0
0.88197,2.4531,-6.745,0
0.49876,2.7597,-7.0132,0
0.3838,3.1429,-7.2431,0
0.92029,3.4494,-7.8946,0
1.6867,3.3728,-8.0862,0
1.9549,3.2195,-8.5077,0
1.4568,2.1082,-8.8143,0
1.3418,2.2998,-9.0442,0
1.2652,4.0242,-10.385,0
1.4185,5.9786,-12.378,0
0.76701,5.3271,-12.11,0
0.23052,2.683,-10.539,0
0.80533,1.1119,-11.037,0
0.80533,2.6064,-12.416,0
-1.0724,8.9292,-6.8599,0
0.1922,10.347,-6.5151,0
3.0662,7.8179,-6.3235,0
3.9859,5.557,-4.6374,0
2.2232,4.7906,-3.1812,0
1.2268,6.7067,-3.8326,0
2.0699,8.4694,-3.6793,0
2.6064,9.504,-3.2961,0
3.3728,9.0825,-3.8326,0
3.5261,7.5497,-3.2961,0
2.4148,7.8563,-2.683,0
1.8017,8.0095,-2.2615,0
2.0316,8.0479,-1.4185,0
3.1045,8.2395,-1.2268,0
3.756,8.7376,-0.84365,0
4.0242,10.424,-0.038919,0
3.8326,11.343,0.80413,0
1.4568,11.037,1.4939,0
0.92029,10.002,1.3406,0
0.92029,8.6993,-0.34548,0
0.84365,7.7413,-3.1429,0
1.1119,6.7833,-3.5644,0
1.5717,7.6263,-0.038919,0
1.6484,7.0515,0.61253,0
1.5334,6.9749,0.91909,0
1.6484,7.1665,0.26764,0
2.2998,8.6993,-0.23052,0
2.4531,9.619,-0.53708,0
2.8363,10.117,-0.53708,0
3.3728,10.577,-1.2652,0
5.4804,11.573,-2.2615,0
5.9786,12.416,-0.65204,0
5.4421,13.144,1.1107,0
4.829,13.068,2.2986,0
2.4914,11.228,2.7201,0
2.2998,10.232,1.7238,0
3.1045,9.2741,-0.46044,0
3.4494,8.9676,-2.683,0
2.7597,9.1592,-4.4458,0
0.84365,9.3124,-4.2542,0
0.30716,10.041,-5.4038,0
2.4531,8.6993,-4.714,0
5.0589,8.8143,-1.7633,0
5.4421,9.1975,1.2257,0
4.2158,9.3508,1.4556,0
3.4111,10.424,0.95741,0
2.3765,10.615,-0.92029,0
1.9549,8.9676,-8.1628,0
2.798,7.2815,-5.4804,0
2.9896,5.9402,-2.0699,0
2.3381,4.9822,-0.00059875,0
0.76701,2.4914,-3.641,0
0.26884,1.1885,-7.2431,0
-0.11436,0.3838,-8.0095,0
0.69036,0.1922,-6.4384,0
-0.30596,1.5717,-2.4531,0
-0.88077,2.6064,-3.0662,0
-1.264,3.5644,-6.0935,0
-1.4939,4.1775,-6.8983,0
1.6484,7.5114,-0.88197,0
3.8326,11.42,-1.0736,0
