-0.191,9.1975,-1.1502,0
-0.42092,9.0825,-0.92029,0
-0.26764,9.1592,-0.95861,0
-0.30596,8.9676,-0.92029,0
-0.22932,8.8143,-0.88197,0
-0.26764,9.1208,-1.0352,0
-0.11436,9.1592,-0.92029,0
-0.076042,9.2358,-0.84365,0
-0.15268,9.3124,-0.65204,0
-0.30596,8.9676,-0.99693,0
-0.42092,8.8909,-1.0736,0
-0.65085,8.8909,-1.1502,0
-0.95741,9.2741,-1.1885,0
-1.1107,9.4274,-1.1502,0
-1.3406,8.9292,-1.4185,0
-1.2257,8.7376,-1.1885,0
-1.2257,8.6993,-1.3035,0
-1.3406,8.7759,-1.4568,0
-1.1873,8.8143,-1.9549,0
-0.99573,8.6993,-1.6867,0
-0.72749,9.3508,-1.5334,0
-0.65085,10.194,-1.8017,0
-1.4939,11.343,-2.2615,0
-2.4136,10.232,-1.9933,0
-2.6052,9.3891,-3.1045,0
-2.4519,9.619,-4.3308,0
-2.7968,9.0825,-4.3691,0
-2.107,8.1628,-4.1775,0
-1.5322,8.5843,-4.4841,0
-2.2986,9.6956,-4.4841,0
-2.9884,9.2358,-4.7906,0
-2.4136,8.1628,-5.2888,0
-2.1453,7.8179,-5.3271,0
-1.8388,7.8946,-5.5187,0
-1.9154,6.6683,-5.5954,0
-1.9921,6.1702,-5.3654,0
-1.1107,5.4804,-5.4421,0
-1.264,5.3654,-5.7486,0
-1.5322,5.5187,-6.0935,0
-1.6472,4.4074,-5.8636,0
-1.3406,3.9093,-5.787,0
-0.95741,3.9859,-5.8253,0
-0.95741,4.0626,-5.7486,0
-0.80413,4.1009,-6.2468,0
-0.88077,3.641,-6.3235,0
-1.1873,3.2578,-6.2085,0
-1.3789,2.8363,-6.0169,0
-2.2986,3.8326,-6.7067,0
-1.9921,5.9402,-6.8216,0
-3.065,8.8526,-8.8526,0
-5.3642,9.9256,-11.573,0
-0.49757,5.2505,-8.9676,0
0.61372,3.2961,-6.7067,0
-1.3406,4.5224,-6.2851,0
-2.0687,6.2085,-6.5917,0
-2.6435,6.8599,-9.0442,0
