3.1812,-9.5795,-0.92029,0
3.1045,-9.5795,-0.84365,0
3.1045,-9.6178,-0.92029,0
3.2578,-9.5412,-0.92029,0
3.2578,-9.5795,-0.84365,0
3.2195,-9.5412,-0.92029,0
3.2578,-9.4645,-1.1502,0
3.4494,-9.6178,-1.0736,0
3.6027,-9.4645,-1.0352,0
3.5261,-9.4262,-0.95861,0
3.1812,-9.3496,-0.88197,0
3.2195,-9.0047,-1.1119,0
3.6793,-10.154,-1.1502,0
3.1045,-9.6178,-1.2652,0
2.9896,-9.3879,-1.3035,0
2.6447,-9.8477,-0.99693,0
2.6447,-9.7711,-1.1885,0
2.8363,-9.6944,-1.1119,0
2.9896,-9.6944,-1.1119,0
2.9896,-9.7328,-1.3801,0
2.9513,-9.6178,-1.3418,0
3.1045,-9.5028,-1.4951,0
3.2961,-9.1196,-1.4185,0
3.2961,-9.2729,-1.4951,0
3.3345,-9.1963,-1.3801,0
3.2195,-9.158,-1.5334,0
3.0662,-9.2346,-1.4951,0
3.1045,-9.6178,-1.4951,0
2.798,-9.4262,-1.4951,0
2.683,-9.2346,-1.5334,0
2.7597,-9.2729,-1.5334,0
2.9513,-9.4262,-1.8017,0
3.1429,-9.5412,-1.9166,0
3.0279,-9.5795,-1.5717,0
2.8363,-8.8897,-1.1502,0
3.0279,-8.4299,-0.80533,0
3.871,-8.5832,-0.92029,0
4.7906,-9.0813,-1.1119,0
5.672,-9.5795,-1.5334,0
6.1702,-10.078,-2.3381,0
4.5607,-9.3496,-3.0279,0
3.6027,-9.0047,-3.9093,0
3.1812,-8.9664,-3.7943,0
3.6793,-8.3916,-2.8746,0
4.599,-8.7748,-2.1849,0
4.714,-9.1196,-1.0352,0
4.2925,-9.3496,0.037722,0
4.0242,-8.9664,0.037722,0
3.9093,-9.2729,-0.92029,0
3.7177,-9.4262,-2.1082,0
3.7177,-8.8514,-2.2232,0
4.0626,-8.5448,-1.8783,0
4.0242,-8.0467,-1.3801,0
3.7943,-7.9317,-1.0352,0
3.9476,-7.97,-1.2652,0
4.1009,-8.3916,-1.8783,0
4.1775,-8.928,-2.4531,0
4.4458,-9.3112,-2.3381,0
4.599,-9.3879,-2.3765,0
4.1392,-9.2346,-2.3381,0
4.1009,-9.7328,-2.4148,0
4.3308,-10.154,-2.1465,0
4.9822,-11.112,-1.84,0
5.2122,-11.879,-1.4185,0
6.2468,-13.258,-0.5754,0
6.5917,-13.795,0.22932,0
3.2578,-14.446,-0.23052,0
2.2998,-14.37,-1.0736,0
2.1082,-13.105,-0.72868,0
2.4148,-11.955,-0.5754,0
3.4494,-11.112,-1.4951,0
3.9093,-12.377,-1.8017,0
3.7943,-13.526,-2.3381,0
4.2158,-14.561,-3.5644,0
5.4038,-12.53,-2.1082,0
4.1009,-9.2346,-1.4185,0
2.4531,-8.5065,-1.3418,0
1.4951,-8.0467,-1.3801,0
-0.84245,-5.3259,-2.683,0
-0.49757,-4.9427,-2.9896,0
1.0736,-5.4792,-3.5644,0
2.2232,-5.6325,-3.5261,0
1.5334,-4.0997,-3.0662,0
1.0352,-3.8698,-3.4111,0
0.26884,-4.138,-3.7943,0
-0.61253,-4.7128,-4.2158,0
-1.0724,-5.2876,-4.599,0
-1.4556,-4.3679,-5.557,0
-1.7238,-4.253,-6.2468,0
-1.6472,-4.0614,-6.6683,0
-1.3406,-4.253,-7.1282,0
-0.72749,-4.5595,-8.4694,0
-0.42092,-4.6745,-9.0825,0
-0.26764,-4.6362,-9.4657,0
-0.30596,-5.8624,-9.6573,0
1.3035,-12.913,-12.378,0
1.2652,-11.036,-13.221,0
-0.88077,-8.6598,-10.884,0
-0.53589,-6.9354,-7.4347,0
1.8017,-7.4335,-5.1738,0
3.1045,-8.2383,-4.3691,0
3.9859,-9.1196,-3.4494,0
3.6793,-9.8094,-3.0662,0
2.683,-10.461,-3.7177,0
2.8363,-10.078,-3.4877,0
2.683,-9.5412,-3.7177,0
2.4531,-9.3879,-4.2542,0
2.1082,-9.7328,-4.0626,0
2.798,-9.3496,-2.1465,0
3.5261,-8.3916,-1.9549,0
4.2158,-7.6635,-1.5334,0
4.6374,-6.9354,-1.2268,0
4.4458,-5.6708,-1.8783,0
3.9859,-5.5942,-1.6101,0
3.5261,-6.054,-2.2232,0
3.4494,-6.7821,-2.683,0
2.2232,-8.3916,-2.1849,0
2.0316,-7.7784,-2.1082,0
2.3381,-6.7821,-2.3381,0
2.7213,-6.7438,-2.5681,0
4.0242,-7.2803,-2.8746,0
4.2158,-8.4299,-2.798,0
4.1775,-9.5028,-3.1812,0
4.0626,-10.193,-3.6793,0
3.9093,-10.882,-3.7943,0
4.3308,-12.415,-3.4111,0
5.3271,-14.37,-2.683,0
7.4731,-16.017,-1.2268,0
7.9712,-13.986,-0.92029,0
3.4111,-14.944,-2.1082,0
2.1849,-14.523,-2.798,0
2.1849,-13.373,-1.7633,0
2.3765,-12.454,-0.1922,0
2.8363,-11.036,-0.15388,0
3.9859,-10.537,-1.3801,0
5.3271,-10.997,-4.0242,0
6.9749,-13.45,-5.3271,0
5.2122,-11.994,-1.1885,0
3.3345,-9.0813,-0.72868,0
2.2232,-8.7748,-1.6867,0
2.2615,-8.1616,-1.9166,0
1.6867,-5.8624,-3.2195,0
0.72868,-4.7894,-3.1045,0
0.53708,-3.9464,-2.8363,0
1.1885,-3.9847,-3.2578,0
1.3035,-3.6015,-3.8326,0
0.88197,-2.8351,-3.7177,0
0.30716,-3.0267,-3.756,0
-0.11436,-3.2949,-4.2925,0
-0.61253,-3.7165,-4.5224,0
-0.72749,-4.2913,-5.1355,0
-0.99573,-4.4829,-6.0935,0
-1.3406,-4.4829,-7.2431,0
-1.9921,-4.4446,-8.2778,0
-1.5705,-5.2876,-8.661,0
-0.45925,-6.169,-9.6956,0
1.1885,-8.085,-11.803,0
1.9933,-8.7748,-12.57,0
-0.30596,-5.7858,-10.347,0
-1.5322,-6.3223,-9.9256,0
-1.3023,-8.8514,-9.0442,0
0.84365,-8.6981,-9.1975,0
