0.65204,9.0442,0.72749,0
0.61372,8.9676,0.61253,0
0.34548,9.1975,0.65085,0
0.34548,9.1975,0.57421,0
0.42212,9.0825,0.61253,0
0.3838,9.1592,0.61253,0
0.42212,9.1975,0.76581,0
0.49876,9.1975,0.72749,0
0.46044,9.1208,0.57421,0
0.53708,9.1592,0.49757,0
0.65204,8.9676,0.57421,0
0.53708,9.1208,0.68917,0
0.61372,9.0059,0.68917,0
0.61372,9.0442,0.80413,0
0.88197,9.0442,0.72749,0
0.88197,9.0825,0.65085,0
0.88197,9.1592,0.76581,0
0.76701,8.9292,0.76581,0
0.80533,9.0825,0.84245,0
0.92029,9.1208,0.91909,0
0.84365,9.0442,0.99573,0
0.76701,8.8909,1.0724,0
0.84365,9.0059,0.99573,0
0.46044,9.0825,0.76581,0
0.46044,9.0442,0.72749,0
0.26884,8.8526,0.76581,0
0.30716,9.0059,0.80413,0
0.1922,9.0059,1.149,0
0.038919,9.1208,1.2257,0
0.077239,9.0825,1.3789,0
0.00059875,8.9676,1.3406,0
-0.34428,9.0442,1.4173,0
-0.34428,9.1208,1.264,0
-0.34428,9.1975,1.1873,0
-0.45925,9.2358,1.149,0
-0.53589,9.3508,1.034,0
-0.15268,9.1592,0.80413,0
0.1922,9.1208,0.53589,0
0.23052,9.0825,0.30596,0
0.46044,9.0059,-0.00059875,0
0.11556,8.8143,0.076042,0
-0.26764,9.0059,0.34428,0
-0.84245,9.0442,0.88077,0
-0.95741,9.1592,1.0724,0
-1.149,9.0825,1.1107,0
-1.1107,8.9676,0.72749,0
-0.99573,8.9676,0.45925,0
-1.034,9.0825,0.11436,0
-0.84245,8.9292,0.30596,0
-0.84245,8.9292,0.42092,0
-0.72749,8.9292,0.45925,0
-0.91909,9.0442,0.3826,0
-1.0724,9.3124,0.22932,0
-1.034,9.5807,0.34428,0
-0.88077,9.8489,0.84245,0
-0.88077,9.8106,1.3406,0
-0.26764,10.347,2.6052,0
0.038919,10.769,3.2949,0
0.49876,11.497,3.7548,0
0.46044,12.685,3.7548,0
0.1922,13.796,3.18,0
-0.61253,16.172,0.49757,0
-1.3789,15.559,-1.8783,0
-1.4173,13.413,-3.871,0
-1.034,11.19,-3.6027,0
-0.26764,9.734,-1.9933,0
-0.191,9.4657,-1.6484,0
-0.30596,9.4274,-1.725,0
-0.91909,9.9256,-1.7633,0
-1.1873,11.535,0.26764,0
-0.84245,10.117,1.5705,0
-0.49757,8.5843,2.0687,0
-0.11436,7.6263,1.4173,0
-0.34428,8.2395,-2.1849,0
-1.1107,8.9292,-5.8636,0
-0.26764,8.5843,-7.2048,0
0.46044,8.2011,-4.4841,0
-0.42092,6.8983,-1.1502,0
-0.65085,6.2851,-0.46044,0
-1.149,6.1318,0.076042,0
-1.9154,6.3235,-0.077239,0
-2.5285,6.9749,-1.2268,0
-2.9117,7.0899,-5.0589,0
-1.7621,6.2468,-3.3345,0
-1.3789,5.3271,-2.1082,0
-1.2257,4.829,-1.9166,0
-2.0304,3.756,-2.3381,0
-2.6052,4.2158,-2.6447,0
-3.2183,4.5607,-2.9513,0
-3.6398,4.9822,-3.3345,0
-3.9847,6.4001,-1.4568,0
-3.4865,7.9329,-0.80533,0
-2.3369,8.546,-2.0699,0
-0.95741,7.2048,-11.075,0
-1.034,12.57,0.65085,0
-0.037722,14.869,5.4792,0
-1.1873,15.559,3.2183,0
-2.3369,12.685,-0.88197,0
-2.9884,8.6227,0.34428,0
-3.9847,6.0169,-0.23052,0
-4.4829,6.4384,0.42092,0
-4.9427,8.4694,-0.15388,0
-4.7128,10.769,-0.42212,0
-3.7165,10.96,-0.11556,0
-3.2566,10.539,-0.26884,0
-2.9501,10.002,0.26764,0
-2.9884,9.4657,0.15268,0
-3.1417,8.661,-0.5754,0
-2.9117,8.1245,-0.11556,0
-2.5285,7.8946,0.30596,0
-2.2986,7.3581,-0.077239,0
-1.7238,6.2468,-0.69036,0
-1.7621,6.1318,-0.72868,0
-1.9921,5.9402,-0.42212,0
-2.2603,6.2085,-0.11556,0
-2.3753,6.9749,0.22932,0
-2.6052,7.7413,0.49757,0
-2.6435,8.4694,0.61253,0
-2.9117,9.1592,0.76581,0
-3.1033,10.347,0.76581,0
-3.0267,10.884,0.80413,0
-2.9884,11.305,1.2257,0
-2.9501,11.688,1.4556,0
-2.7585,12.493,1.4173,0
-2.9117,13.604,1.2257,0
-2.7968,14.064,0.53589,0
-2.1837,14.946,-0.5754,0
-1.6089,15.367,-2.3381,0
-1.4556,10.999,-4.6757,0
-2.4136,9.5424,-2.4531,0
-3.2949,9.2358,-0.34548,0
-3.7931,9.9256,-0.11556,0
-2.9884,10.5,-0.23052,0
-2.6818,9.1975,2.7201,0
-2.5285,10.232,3.9847,0
-2.3369,10.922,2.1837,0
-2.3369,8.2395,-3.9093,0
-0.3826,9.2358,-9.4657,0
0.46044,9.734,-7.6647,0
-0.26764,8.0862,-3.9476,0
-1.4556,4.714,0.68917,0
-1.8388,4.1009,2.1837,0
-2.4519,4.1009,1.8771,0
-3.1033,3.641,0.11436,0
-3.2183,3.6793,-3.5261,0
-2.2603,3.871,-4.3308,0
-2.2986,3.9093,-1.9166,0
-2.5669,3.5261,-0.88197,0
-3.0267,3.0662,-0.53708,0
-5.4792,3.7943,0.30596,0
-6.0157,5.4421,0.84245,0
-5.8241,6.9366,0.53589,0
-5.1343,7.8563,-0.69036,0
-5.939,14.831,-7.3198,0
-4.7894,16.478,0.84245,0
-4.5978,17.743,-0.15388,0
-4.2913,12.761,-2.4914,0
-3.4865,4.3691,-1.5334,0
-3.4482,4.714,-1.3801,0
-2.7201,7.4347,0.42092,0
-2.3369,9.6956,1.3406,0
-1.7621,10.922,1.5705,0
-1.4556,10.385,1.5322,0
-1.6472,9.6573,1.0724,0
