-8.2766,-9.8094,-3.0279,0
-8.5832,-8.5065,-1.5334,0
-7.8551,-4.981,-1.0736,0
-7.7401,-4.3679,-1.1885,0
-7.2036,-4.0997,-0.92029,0
-6.3989,-4.138,-0.72868,0
-5.096,-5.1726,-0.61372,0
-5.1343,-5.939,-0.23052,0
-5.5558,-6.3989,0.61253,0
-6.3606,-6.6288,1.0724,0
-7.3186,-6.0157,1.1107,0
-7.6635,-5.0194,1.0724,0
-8.6598,-5.5942,1.5322,0
-9.4645,-5.4026,2.2986,0
-9.3112,-4.3296,2.1453,0
-8.0083,-2.8351,0.11436,0
-7.7784,-2.8734,-1.7633,0
-7.3569,-3.2183,-3.5261,0
-6.5522,-4.6362,-3.7943,0
-10.806,-8.1233,5.096,0
-9.4645,-8.7748,1.0724,0
-7.2803,-6.9354,-2.798,0
-6.9737,-7.8934,-2.1849,0
-7.3186,-8.0083,-1.84,0
-6.3989,-6.8587,-3.5261,0
-6.5522,-6.4755,-3.7943,0
-7.6251,-6.7438,-3.756,0
-10.078,-5.5558,-5.3654,0
-10.154,-4.0997,-6.0169,0
-10.193,-3.2183,-5.672,0
-10.308,-2.9884,-4.9822,0
-6.3606,-6.169,4.1763,0
-6.6671,-6.3606,2.5285,0
-6.8971,-6.6288,-0.61372,0
-7.6251,-5.9774,-2.6064,0
-7.6635,-5.6708,-2.7597,0
-5.8624,-6.4755,-0.3838,0
-6.4755,-6.8204,-1.1119,0
-7.0503,-6.2456,-1.3801,0
-7.9317,-4.9427,-1.725,0
-8.3916,-5.0194,-3.1429,0
-8.1999,-5.3642,-2.8363,0
-8.5065,-5.211,-2.4531,0
-8.9664,-4.981,-1.9166,0
-9.4645,-5.6325,-2.6064,0
-9.3112,-6.0923,-2.9513,0
-9.1963,-7.127,-3.1045,0
-11.112,-7.5102,-3.4494,0
-12.185,-8.7364,-2.0316,0
-12.262,-9.2729,1.6089,0
-12.185,-7.2419,1.7238,0
-10.729,-4.5595,0.30596,0
-11.687,-5.4026,-0.038919,0
-11.227,-6.8204,0.11436,0
-9.1963,-7.8934,0.45925,0
-7.4719,-9.1963,0.49757,0
-8.3532,-11.227,0.80413,0
-10.959,-13.871,2.9501,0
-9.043,-14.408,2.5669,0
-5.4792,-13.335,0.91909,0
-3.8698,-11.151,-1.3418,0
-4.981,-5.9007,-2.1849,0
-8.5448,-2.8734,-0.95861,0
-10.997,-1.3023,-0.99693,0
