1.4951,-2.9117,-4.4074,0
5.5187,-4.7128,-6.2851,0
6.7833,-4.2913,-6.3618,0
6.9366,-3.8314,-6.5917,0
7.3198,-3.5249,-6.8599,0
4.4841,-2.4136,-3.4877,0
5.2122,-10.269,-6.8599,0
6.0935,-18.317,-11.957,0
5.3271,-12.454,3.4482,0
3.0662,-6.4372,-1.6101,0
1.4951,-2.5669,-1.3801,0
3.0662,-4.8278,-0.5754,0
5.9019,-10.997,-0.95861,0
8.546,-17.09,-0.65204,0
3.4494,-8.6598,-2.7213,0
3.4877,-6.5522,-1.8017,0
4.7523,-6.0923,-1.0352,0
5.7486,-6.4372,-0.65204,0
6.0552,-6.4372,-0.23052,0
5.9402,-7.0503,0.076042,0
5.1738,-7.9317,-0.72868,0
4.1392,-8.2766,-0.88197,0
3.5261,-8.5065,-0.3838,0
3.871,-8.2766,-0.69036,0
4.5224,-8.5448,-0.53708,0
5.4804,-9.0813,-0.92029,0
6.5534,-9.0813,-0.46044,0
7.3964,-8.4299,-0.42212,0
7.3198,-9.0813,-1.1119,0
6.7833,-10.269,-1.3418,0
6.1702,-10.921,-1.4568,0
6.3618,-11.419,-1.1885,0
6.0552,-10.691,-0.42212,0
5.9402,-10.691,0.42092,0
5.557,-11.112,0.42092,0
4.599,-10.269,0.34428,0
4.1392,-9.5795,0.22932,0
4.5224,-9.3496,-1.0736,0
5.672,-10.767,-1.9166,0
6.4384,-11.687,-0.42212,0
5.9786,-10.921,-0.1922,0
4.9822,-9.8094,-0.80533,0
4.8673,-9.886,-1.1885,0
5.7103,-11.112,-3.3345,0
5.4804,-9.8094,-2.1082,0
4.4458,-7.7018,-2.3381,0
3.3345,-5.8241,-3.641,0
2.8746,-5.0577,-3.2961,0
4.9822,-7.0887,-2.5681,0
5.0206,-6.5905,-1.84,0
3.2578,-4.3296,-2.798,0
1.9933,-2.6052,-3.6793,0
2.1849,-3.1417,-4.9822,0
3.6793,-4.7511,-5.3271,0
4.2158,-5.2493,-4.9056,0
4.1392,-4.5212,-4.1392,0
4.8673,-4.4829,-5.672,0
6.2851,-6.5139,-6.4384,0
6.5151,-6.7438,-4.5607,0
5.1355,-7.7018,-3.3345,0
3.7943,-14.714,-1.9933,0
1.4568,-6.3223,-1.1502,0
2.2232,-3.3716,-3.1429,0
4.3691,-3.6015,-1.8017,0
7.3198,-9.6178,-1.5717,0
7.6647,-12.798,-1.4951,0
6.4001,-12.147,-1.725,0
4.714,-8.2766,-2.3765,0
4.2542,-6.0923,-2.1465,0
5.0972,-7.7018,-0.72868,0
5.5187,-9.3879,-0.11556,0
5.4804,-9.5412,0.42092,0
5.5954,-8.8897,0.191,0
5.0972,-8.5832,-0.30716,0
4.5224,-8.9664,-0.69036,0
4.3308,-9.5028,-1.0352,0
4.3308,-9.1196,-0.69036,0
4.7523,-6.9354,-0.15388,0
4.6757,-6.5522,-0.077239,0
4.599,-6.8971,-0.077239,0
4.599,-7.4335,0.191,0
4.9056,-7.8167,-0.00059875,0
4.7906,-7.6635,-0.15388,0
4.599,-7.7401,-0.42212,0
4.5224,-8.1616,-0.34548,0
4.6374,-8.5832,0.65085,0
4.829,-9.043,0.26764,0
5.2505,-10.346,-0.92029,0
4.9822,-11.074,-1.725,0
5.2122,-11.994,-1.9549,0
6.4001,-12.147,-2.2232,0
7.0899,-12.032,-2.1849,0
6.745,-13.028,-3.2195,0
7.2431,-12.032,-0.34548,0
9.5807,-5.8624,-0.26884,0
8.661,-6.8971,0.3826,0
6.9366,-7.8167,1.8771,0
6.5917,-8.5065,2.6435,0
5.9019,-10.269,1.9921,0
4.9056,-10.231,2.7968,0
4.5607,-10.614,3.18,0
4.6757,-10.959,3.2949,0
5.787,-10.652,2.1837,0
6.0935,-10.537,1.5322,0
5.787,-10.576,0.99573,0
5.5187,-10.614,-0.00059875,0
5.9402,-8.1999,-0.42212,0
5.6337,-6.9354,-0.00059875,0
5.1738,-6.7055,0.26764,0
4.9439,-7.5102,-0.34548,0
5.4038,-8.6981,-0.72868,0
5.4804,-7.7018,-1.1119,0
4.829,-6.6671,-1.3035,0
4.2925,-6.4755,-1.3801,0
3.7943,-7.7784,-0.95861,0
4.3308,-8.085,-1.2652,0
4.2925,-8.1233,-1.7633,0
3.7943,-7.8934,-2.3765,0
3.2578,-8.3149,-2.8746,0
2.7597,-6.9354,-2.7597,0
2.9896,-6.4755,-3.6027,0
3.641,-6.0923,-4.1392,0
4.1009,-5.9774,-4.599,0
4.4841,-5.1726,-3.9476,0
4.2542,-5.0577,-3.641,0
3.8326,-4.6362,-4.1009,0
3.5644,-4.7511,-4.9822,0
4.0626,-5.3259,-5.9402,0
4.829,-4.7511,-5.6337,0
5.1738,-4.8278,-5.6337,0
5.2122,-5.096,-6.1318,0
4.7523,-5.7858,-9.0059,0
5.5187,-6.3606,-10.309,0
9.2741,-7.7401,-10.424,0
11.19,-8.928,-12.416,0
7.9712,-7.3186,-8.5843,0
7.2815,-7.7401,-6.9749,0
7.3198,-6.7821,-0.077239,0
5.9019,-7.0887,0.26764,0
3.1812,-6.9737,-0.30716,0
3.8326,-9.3112,-1.1885,0
7.5497,-11.074,0.191,0
9.3891,-10.997,-0.077239,0
7.9712,-9.5412,-1.2268,0
4.2925,-5.5558,-0.49876,0
4.1392,-4.5595,0.26764,0
3.756,-4.7511,0.84245,0
3.4494,-5.939,0.84245,0
2.798,-10.078,-1.6867,0
2.6447,-9.0047,-1.9933,0
3.2578,-7.8167,-1.0352,0
4.3691,-8.1233,0.45925,0
5.9786,-7.4335,0.11436,0
6.2468,-7.2803,-1.2652,0
6.3235,-7.8551,-1.5334,0
5.2505,-7.8167,-0.72868,0
3.6793,-7.97,0.42092,0
3.0279,-9.043,-0.34548,0
3.8326,-8.6598,0.076042,0
4.7523,-7.8167,0.30596,0
5.1738,-8.0467,0.22932,0
6.0169,-9.0813,-0.69036,0
5.8253,-8.7748,-0.72868,0
5.4421,-8.5832,-0.80533,0
5.2122,-8.7748,0.53589,0
5.6337,-12.53,-0.42212,0
5.7103,-14.025,-0.53708,0
6.9749,-13.91,0.3826,0
8.1628,-13.373,1.1107,0
7.0132,-14.753,0.65085,0
5.7103,-13.833,1.7238,0
4.9056,-11.457,1.4173,0
5.1355,-9.5412,1.1873,0
5.1355,-9.9244,-1.1502,0
5.1355,-10.614,-1.6101,0
5.2122,-10.691,-0.92029,0
5.2122,-10.461,0.45925,0
4.9056,-9.7711,1.149,0
4.8673,-9.2346,-0.15388,0
5.5187,-9.8094,-1.84,0
5.2122,-9.886,-2.0699,0
3.9859,-9.3112,-2.0699,0
1.3801,-5.5942,-2.683,0
1.2268,-4.1763,-2.3765,0
2.9513,-5.0577,-2.4148,0
4.7523,-6.6671,-2.798,0
5.2122,-5.9774,-2.4914,0
3.9093,-3.7548,-3.1812,0
2.0699,-2.4136,-4.1009,0
0.80533,-2.1837,-4.4841,0
2.1465,-4.4062,-4.4841,0
3.9093,-4.3296,-4.8673,0
5.2122,-4.5212,-6.0935,0
6.1702,-6.0157,-6.7067,0
8.0095,-9.5412,-7.5114,0
7.0899,-9.5028,-5.8253,0
6.2085,-10.652,-4.6374,0
6.3618,-12.76,-4.5607,0
2.1082,-5.8241,-3.7177,0
2.1849,-2.4136,-1.0736,0
3.7177,-3.7931,-0.95861,0
4.9822,-7.012,-0.88197,0
5.4421,-10.614,-0.46044,0
5.3654,-11.074,-1.1502,0
4.2158,-8.0083,-1.6867,0
3.871,-6.3606,-1.2268,0
4.1392,-5.7474,-0.99693,0
5.2505,-6.4372,-0.11556,0
5.1738,-6.9737,0.191,0
4.7906,-7.7784,-0.11556,0
3.9859,-8.1233,0.037722,0
4.3308,-7.7018,0.26764,0
4.4841,-7.7401,0.45925,0
4.4841,-7.8551,0.076042,0
4.4841,-8.1616,-0.30716,0
5.4421,-8.5448,-0.42212,0
5.8253,-8.4299,-0.34548,0
5.9786,-8.0467,-0.26884,0
6.3235,-8.1233,-0.46044,0
6.8216,-9.2729,-0.30716,0
6.4767,-9.8477,-0.30716,0
6.0935,-10.154,-1.1119,0
5.3271,-10.882,-0.61372,0
4.829,-12.837,-0.69036,0
5.2888,-13.488,-0.15388,0
5.6337,-13.143,0.3826,0
6.4384,-12.032,1.4556,0
6.8983,-10.001,2.6435,0
6.2851,-10.806,-1.0736,0
5.1355,-11.764,-1.1119,0
4.4074,-11.151,0.45925,0
4.5607,-8.6215,2.222,0
7.4731,-9.9244,-0.65204,0
6.4384,-9.9244,0.037722,0
3.871,-9.3879,0.88077,0
2.3765,-9.5028,0.65085,0
4.829,-10.576,-1.0352,0
5.672,-10.576,-1.1885,0
4.7906,-9.0813,-1.2268,0
3.8326,-7.8934,-2.0699,0
2.798,-6.054,-2.1849,0
2.683,-5.2493,-2.0699,0
3.5644,-5.2876,-2.2615,0
4.3691,-5.6325,-2.7597,0
4.6374,-6.054,-2.9896,0
1.9166,-1.4173,-3.7177,0
0.5754,-0.30596,-4.599,0
1.0352,-1.264,-5.5187,0
2.2615,-3.065,-5.6337,0
4.2542,-5.096,-6.2851,0
4.4841,-5.1726,-7.5497,0
5.557,-7.2803,-8.6227,0
7.3198,-10.116,-9.6573,0
8.2011,-10.154,-3.7943,0
8.1245,-16.132,-7.6263,0
4.2542,-13.91,-4.7906,0
2.3765,-4.5595,-4.2542,0
6.2468,-3.6015,-2.5297,0
6.4001,-7.5868,-1.3035,0
5.0589,-11.112,-0.3838,0
3.9476,-12.568,-0.61372,0
4.714,-8.7364,-2.0699,0
4.3308,-7.2419,-1.9166,0
4.4841,-6.5522,-1.725,0
5.4421,-5.939,-1.5334,0
6.3618,-6.2839,-0.80533,0
5.6337,-7.4335,-0.23052,0
4.4074,-7.5102,-0.30716,0
3.2578,-7.2803,-0.26884,0
3.1429,-7.7401,0.22932,0
4.1775,-8.085,-0.00059875,0
4.3691,-8.085,-0.1922,0
4.5224,-8.3532,-0.26884,0
3.5261,-7.7018,0.191,0
4.714,-8.8514,0.30596,0
5.1355,-8.3916,0.42092,0
5.0972,-8.3532,0.11436,0
5.5187,-8.5448,0.42092,0
6.0552,-9.2346,-1.1502,0
5.8253,-9.5412,-1.0736,0
5.7103,-9.4645,-1.4568,0
5.7486,-10.461,-0.26884,0
5.2122,-12.224,-1.4185,0
6.1702,-13.105,-0.65204,0
7.3581,-12.913,0.11436,0
8.2011,-11.572,2.3369,0
6.4384,-11.61,0.45925,0
4.3308,-11.266,-1.0352,0
3.7943,-10.308,-0.72868,0
3.641,-9.3496,-0.46044,0
4.0242,-8.6981,0.61253,0
6.2851,-8.8897,1.1107,0
6.3235,-9.5028,0.68917,0
4.4458,-9.158,0.76581,0
3.0279,-8.5448,0.65085,0
4.1009,-9.1963,-0.53708,0
4.7906,-9.8477,-1.3418,0
4.829,-10.039,-1.9933,0
4.4074,-9.7328,-1.8017,0
3.7177,-9.2729,-1.3801,0
3.6793,-7.7018,-2.4531,0
4.1009,-6.5522,-2.4914,0
4.4458,-5.5558,-2.2232,0
5.4421,-6.1307,-3.9476,0
6.0935,-6.9354,-4.1009,0
4.3308,-5.4026,-3.9476,0
3.3728,-4.1763,-3.756,0
2.6064,-3.4865,-4.2542,0
2.5681,-3.5632,-4.5224,0
3.5644,-3.5249,-4.8673,0
4.7906,-3.8314,-5.3654,0
5.6337,-4.4829,-6.1318,0
4.3691,-4.4062,-5.557,0
4.2158,-5.6708,-5.3271,0
5.1738,-7.3952,-5.0589,0
6.7833,-8.6981,-5.7486,0
10.27,-17.512,-7.9712,0
8.0862,-15.902,-5.3654,0
3.641,-8.5065,-3.5644,0
2.683,-3.3716,-3.3728,0
4.4074,-3.7548,-1.5334,0
5.4038,-8.1999,-1.1502,0
5.5954,-10.959,-0.72868,0
5.7103,-11.342,-1.3801,0
3.5261,-7.3569,-1.6867,0
3.0279,-6.6671,-1.6101,0
3.6793,-6.8204,-0.92029,0
4.7906,-7.6635,-0.84365,0
5.8636,-8.5065,-0.42212,0
5.4421,-7.8551,-0.038919,0
4.829,-7.2036,0.15268,0
4.6374,-6.4755,0.191,0
4.9056,-7.2419,0.11436,0
5.0972,-7.97,-0.15388,0
4.2925,-7.7784,-0.1922,0
3.9093,-7.7018,-0.42212,0
4.1009,-7.8167,-0.42212,0
4.714,-7.5485,-0.42212,0
4.9439,-7.0887,-0.69036,0
5.0589,-7.0503,-0.49876,0
5.4038,-7.2419,-0.53708,0
6.5151,-7.9317,-0.95861,0
6.7833,-8.1999,-0.077239,0
6.1702,-8.5448,0.49757,0
4.7906,-9.1196,0.076042,0
4.5607,-11.802,-0.49876,0
5.5187,-12.913,-0.49876,0
6.2851,-13.488,0.15268,0
6.9749,-14.561,0.30596,0
10.347,-15.251,0.80413,0
10.27,-14.331,0.65085,0
7.3964,-11.687,-0.11556,0
5.7486,-9.158,-0.95861,0
5.0589,-8.085,-1.8017,0
6.63,-8.2383,-1.3418,0
7.7413,-8.6215,-0.00059875,0
7.7796,-8.5065,1.4173,0
6.8599,-8.085,2.4136,0
4.9056,-8.6215,0.037722,0
5.3654,-9.6944,-2.1465,0
5.4038,-9.5028,-2.5681,0
4.4458,-9.0047,-2.2232,0
2.2615,-6.1307,-1.5334,0
2.5681,-5.5558,-2.4148,0
4.599,-5.8241,-3.2961,0
6.8216,-5.939,-3.4111,0
7.6263,-5.6708,-2.8746,0
5.7486,-5.8241,-3.4877,0
4.0626,-6.0157,-3.1812,0
2.4914,-5.9007,-3.0662,0
1.5334,-4.8661,-3.3728,0
1.9933,-3.7548,-3.3345,0
2.2615,-3.2183,-4.2158,0
2.5681,-3.6782,-5.4804,0
4.6757,-3.7548,-5.557,0
5.4038,-3.1033,-4.8673,0
6.2468,-3.7548,-3.6027,0
7.703,-5.9774,-2.3381,0
7.7413,-8.0083,-3.7177,0
4.5607,-6.0923,-4.5224,0
4.0242,-7.5485,-3.0662,0
5.4421,-14.025,-0.65204,0
6.63,-19.389,1.5322,0
3.4111,-6.054,-1.1885,0
5.6337,-3.6015,1.2257,0
9.1975,-5.7091,2.6435,0
11.42,-8.6981,0.91909,0
9.1592,-10.346,-0.34548,0
6.5534,-7.97,-1.4185,0
4.3308,-6.4372,-1.8017,0
3.1812,-5.5942,-1.3418,0
5.9402,-7.8934,0.037722,0
7.3964,-8.8897,-0.92029,0
7.7413,-7.97,-0.92029,0
6.9366,-6.7055,-0.1922,0
4.6374,-5.9774,-0.49876,0
4.1009,-6.169,-0.76701,0
4.3691,-6.9737,-0.84365,0
4.7906,-7.1653,0.037722,0
4.9822,-7.1653,0.99573,0
5.2888,-7.3952,0.84245,0
5.0206,-7.2036,0.88077,0
4.7523,-7.8551,1.0724,0
4.6757,-8.6598,1.0724,0
4.1775,-9.6561,0.76581,0
4.2158,-9.9244,0.57421,0
3.7177,-9.4645,0.72749,0
3.641,-8.928,0.99573,0
5.1738,-9.1963,1.2257,0
5.7486,-9.9627,1.264,0
5.4804,-10.614,1.034,0
4.6374,-11.534,0.76581,0
2.0699,-10.039,0.22932,0
1.6484,-8.9664,-0.00059875,0
2.0316,-9.0047,-0.46044,0
2.3765,-8.2766,-0.53708,0
2.8363,-7.5868,-0.11556,0
3.2195,-7.8551,-0.00059875,0
3.756,-8.3532,-0.077239,0
4.1775,-9.0813,-0.61372,0
3.9476,-10.039,-0.61372,0
3.2195,-9.886,-0.46044,0
3.3345,-9.6944,-0.49876,0
3.1429,-9.5412,-0.65204,0
3.0662,-9.4645,-0.65204,0
3.1812,-9.5795,-0.26884,0
