5.8253,-7.97,-1.4568,0
5.8636,-7.6635,-1.6101,0
5.9786,-7.5485,-1.6101,0
6.1318,-7.2803,-1.6101,0
6.2468,-7.2419,-1.5717,0
6.1318,-7.8934,-1.5717,0
5.8253,-7.8934,-1.5717,0
5.7103,-7.7401,-1.4185,0
5.9402,-7.5868,-1.3035,0
5.787,-7.5485,-1.3418,0
5.557,-7.6635,-1.8017,0
5.9402,-7.2803,-1.725,0
6.1702,-7.012,-1.725,0
6.1318,-7.1653,-1.9166,0
5.787,-7.6251,-2.0316,0
5.672,-7.6251,-1.9166,0
5.9402,-7.7401,-1.9933,0
5.9019,-7.7784,-1.7633,0
5.8253,-7.4719,-1.7633,0
5.9786,-7.5102,-1.725,0
6.2468,-7.5102,-1.5717,0
6.1318,-7.4335,-1.3418,0
6.0169,-7.5485,-0.95861,0
6.2085,-7.5102,-0.95861,0
6.5917,-7.0887,-0.76701,0
6.6683,-6.9354,-0.49876,0
7.2048,-7.3952,-0.69036,0
6.745,-7.5102,-0.72868,0
6.5534,-7.3952,-1.0352,0
6.745,-7.2036,-1.3418,0
6.8216,-7.2803,-1.84,0
6.63,-6.9737,-1.3801,0
7.0132,-6.6671,-1.1502,0
7.2048,-6.5522,-0.76701,0
7.2048,-6.5139,-0.53708,0
7.1665,-7.0887,-0.69036,0
7.3198,-7.6635,-1.1119,0
7.6263,-7.8167,-0.95861,0
7.703,-8.5448,-0.99693,0
7.2431,-8.2383,-0.65204,0
7.3581,-7.2036,-0.72868,0
7.2815,-6.7438,-0.99693,0
6.8983,-6.2456,-1.0736,0
6.7833,-5.9774,-1.2268,0
6.7833,-5.7091,-1.3035,0
6.63,-5.5558,-1.1119,0
6.745,-5.2876,-1.1119,0
7.1665,-5.8241,-1.4185,0
7.7413,-5.7858,-1.4951,0
8.2011,-5.6708,-1.3418,0
9.1592,-6.054,-1.4568,0
9.734,-6.6671,-0.92029,0
9.504,-7.8934,-0.49876,0
9.3124,-9.0047,-0.84365,0
9.6956,-10.269,-0.80533,0
9.2358,-10.767,-0.30716,0
7.0515,-9.886,0.11436,0
6.5151,-9.3112,-0.49876,0
6.7067,-10.231,-0.99693,0
6.4767,-10.499,-0.1922,0
6.1702,-9.3879,0.26764,0
6.745,-9.5028,-0.76701,0
6.8216,-10.231,-1.8017,0
6.9366,-11.074,-2.0316,0
5.7486,-9.158,-1.6101,0
4.6374,-8.2383,-1.4185,0
4.5607,-8.1999,-2.2615,0
4.7906,-7.97,-2.798,0
4.5224,-7.2419,-2.5681,0
4.1009,-5.8624,-2.7213,0
4.2542,-5.4026,-3.1045,0
4.3691,-5.2876,-3.0662,0
4.4458,-5.211,-3.4111,0
3.5261,-4.2146,-3.9093,0
2.798,-3.7548,-4.2158,0
2.683,-3.4865,-4.9439,0
3.1045,-3.7931,-5.1355,0
3.9476,-3.7165,-5.2505,0
4.2925,-3.2566,-5.4038,0
4.599,-3.0267,-5.5954,0
4.6374,-2.9117,-5.7103,0
4.6374,-3.9464,-6.745,0
5.9402,-4.2913,-6.4384,0
7.0515,-4.7128,-6.8983,0
7.0515,-5.1343,-7.1665,0
6.0935,-7.6251,-7.0132,0
6.5534,-10.384,-7.0899,0
7.3198,-9.6944,-6.8216,0
4.0242,-9.5028,-3.7177,0
2.1849,-8.2766,-2.683,0
4.5224,-7.4335,-2.2232,0
7.4347,-8.5065,-2.3765,0
10.002,-10.537,-2.2998,0
9.9639,-10.423,-2.5297,0
6.745,-6.6288,-1.9166,0
6.1702,-5.9774,-1.6867,0
5.2505,-5.5942,-1.6484,0
5.1355,-5.6325,-1.4568,0
6.5917,-6.3606,-1.4568,0
6.9366,-6.3223,-1.1885,0
6.7833,-6.054,-0.72868,0
6.5917,-5.7858,-0.49876,0
6.0552,-6.169,-0.30716,0
5.8636,-6.7438,-0.84365,0
5.9786,-7.0887,-1.6101,0
6.0169,-6.8587,-1.7633,0
5.9019,-5.9774,-0.95861,0
6.1318,-5.4409,-0.95861,0
6.5534,-5.211,-1.1885,0
7.1665,-5.3259,-1.2652,0
7.8563,-5.7091,-1.84,0
7.703,-6.5905,-2.6447,0
7.5114,-6.9737,-2.4148,0
7.3964,-7.2803,-2.3381,0
7.3964,-8.0083,-2.3381,0
8.5843,-9.8477,-1.2652,0
8.7376,-10.384,-0.92029,0
8.5843,-10.461,-0.3838,0
8.1628,-10.691,-0.46044,0
6.9366,-11.112,-0.23052,0
6.8983,-11.534,-0.49876,0
7.2815,-11.725,-0.077239,0
7.4347,-10.844,-0.88197,0
6.5917,-10.729,-2.9513,0
6.5534,-10.921,-2.9513,0
6.63,-10.614,-2.1082,0
6.0935,-9.1963,-1.1502,0
4.7906,-5.5942,-1.9166,0
4.4841,-5.5175,-2.4914,0
4.4841,-5.939,-3.1045,0
4.6374,-6.2456,-3.0662,0
4.4074,-6.0157,-3.0662,0
