-5.5558,13.106,-5.1738,0
-1.9537,18.624,-7.8179,0
0.84365,18.433,-5.0206,0
2.9129,14.026,-1.8017,0
-0.99573,5.5954,-1.8783,0
-2.2986,5.4421,-1.1119,0
-3.1417,7.2815,-0.23052,0
-3.2566,8.3927,-0.76701,0
-2.1837,8.4694,-1.2652,0
-1.3023,8.661,-0.53708,0
-0.57421,8.5843,0.11436,0
0.26884,8.2778,0.45925,0
0.99693,7.1282,0.22932,0
0.61372,6.6683,-0.00059875,0
0.077239,7.588,-0.30716,0
-0.84245,8.6227,-0.53708,0
-2.6052,9.3891,-0.95861,0
-2.8734,8.9292,-0.69036,0
-2.4136,8.2395,-0.53708,0
-1.6855,7.703,-0.15388,0
-1.4556,7.4731,-0.11556,0
-1.3789,8.3161,1.5705,0
-1.2257,9.0059,2.1453,0
-0.42092,9.0442,1.6089,0
0.11556,9.0442,0.84245,0
1.6484,8.9292,0.037722,0
2.1465,8.9676,-0.49876,0
1.9549,8.5077,0.076042,0
0.23052,8.2778,1.034,0
-1.034,9.0059,1.5322,0
-0.91909,9.1208,1.4939,0
-0.95741,9.504,1.5322,0
-0.76581,10.232,1.3406,0
-0.45925,12.915,0.95741,0
-0.49757,14.179,1.2257,0
-0.65085,15.29,1.2257,0
-0.99573,15.597,0.84245,0
0.42212,14.907,1.1873,0
1.3035,13.949,1.9537,0
1.7633,12.723,2.1453,0
2.1849,10.922,2.4519,0
1.8783,8.6993,-0.92029,0
1.8783,9.0825,-1.4951,0
1.725,9.3124,-1.0736,0
0.80533,8.4311,-0.26884,0
-0.84245,8.5077,2.2986,0
-4.4062,12.186,0.68917,0
-2.4519,9.734,-1.8783,0
-0.65085,9.3508,-1.8017,0
0.3838,9.3124,-0.69036,0
-0.91909,8.8526,-0.11556,0
-1.9921,8.1628,-0.72868,0
-1.4939,7.2431,-1.0736,0
-0.15268,6.1318,-0.80533,0
0.42212,4.714,-0.88197,0
-0.49757,4.6757,-1.4951,0
-1.4556,5.0589,-1.9549,0
-1.8388,4.8673,-2.2998,0
-2.222,4.7906,-2.4531,0
-2.3369,4.6374,-2.5297,0
-2.6052,3.9859,-2.683,0
-3.0267,3.4494,-3.2195,0
-3.4865,3.4877,-3.7177,0
-4.7894,5.787,-4.6757,0
-5.4026,7.0515,-4.8673,0
-5.7474,7.5497,-3.9093,0
-6.0923,7.703,-3.1045,0
-6.169,7.6647,-1.3418,0
-4.8278,10.807,-5.2122,0
-2.8734,16.517,-6.745,0
-0.22932,16.747,-4.714,0
0.46044,8.6227,-0.80533,0
-1.8005,6.0935,-2.2232,0
-2.5669,6.8599,-2.0316,0
-3.0267,8.2778,-0.99693,0
-2.6435,8.9292,-0.99693,0
-1.9921,9.1592,-0.92029,0
-0.91909,9.2741,-0.46044,0
-0.11436,9.1208,0.30596,0
0.49876,8.3161,1.034,0
0.34548,8.0862,1.0724,0
0.00059875,8.3544,0.80413,0
-0.34428,8.4311,0.65085,0
-0.72749,8.4694,0.34428,0
-1.3789,8.661,0.30596,0
-1.4939,8.6227,0.3826,0
-1.1107,8.2011,0.11436,0
-0.65085,7.703,-0.11556,0
-0.49757,7.7413,-0.88197,0
-0.76581,7.8179,0.11436,0
-1.1873,8.3544,1.034,0
-2.1453,8.3544,1.7238,0
-2.4902,8.6993,1.7621,0
-2.1837,8.7759,0.45925,0
-1.4173,8.9676,0.15268,0
-0.99573,9.2358,0.037722,0
0.077239,8.6993,0.95741,0
-0.11436,8.5843,1.8388,0
-0.26764,9.1208,1.6855,0
0.038919,9.3891,1.5705,0
-0.191,9.9639,0.49757,0
-0.26764,10.309,-0.15388,0
-0.49757,10.5,0.3826,0
-0.65085,10.615,0.84245,0
-0.61253,10.73,0.99573,0
-0.53589,12.953,1.4939,0
-0.80413,14.141,1.264,0
-1.3406,14.486,0.22932,0
-2.0304,14.141,-0.80533,0
-2.1453,12.071,1.2257,0
-0.037722,11.765,2.0687,0
1.5334,10.845,0.88077,0
2.2998,9.8489,-1.5717,0
2.6064,10.079,1.9154,0
2.7597,9.504,2.4519,0
2.5681,8.546,2.2986,0
2.1849,8.9676,1.8388,0
-1.3406,10.922,-2.5681,0
-0.53589,11.113,-5.0206,0
0.76701,9.6956,-0.53708,0
0.95861,8.8909,1.9154,0
-1.5322,8.8526,-0.88197,0
-2.6052,8.6993,-1.2652,0
-2.7968,8.1245,-1.0736,0
-2.4519,7.7796,-1.0352,0
-1.149,7.5497,-1.8017,0
-0.84245,6.7833,-2.3381,0
-1.1107,6.2468,-2.2615,0
-2.107,5.672,-2.0699,0
-3.0267,5.1355,-1.9549,0
-3.5249,4.4458,-2.798,0
-3.6782,4.2925,-2.8746,0
-3.6782,3.8326,-2.8746,0
-3.4099,3.4494,-3.0662,0
-3.4482,3.4494,-3.9859,0
-3.8314,4.0626,-4.5607,0
-4.6362,4.6757,-5.1355,0
-4.981,4.8673,-5.557,0
-5.5558,5.3654,-5.787,0
-5.8624,5.7486,-5.4038,0
-6.3606,6.2851,-4.599,0
-7.8167,6.6683,-3.9859,0
-5.9007,9.8106,-10.27,0
-6.7438,17.781,-7.703,0
-3.9464,18.011,-3.4111,0
0.46044,10.615,-2.3381,0
1.5717,5.2122,-0.15388,0
-1.7238,4.9056,-1.3801,0
-3.0267,6.745,-1.5717,0
-2.7585,9.4657,-1.4951,0
-2.3369,10.539,-0.65204,0
-1.9154,10.999,-0.49876,0
-1.8388,10.194,-0.49876,0
-1.6089,9.3891,-0.30716,0
-1.5705,8.6227,0.45925,0
-1.1107,7.4347,1.1873,0
-0.95741,7.3964,0.80413,0
-0.91909,7.7413,0.037722,0
-1.0724,8.0479,-0.23052,0
-2.2986,7.8179,-0.15388,0
-2.4902,7.5497,-0.00059875,0
-2.6052,7.3198,-0.11556,0
-2.3753,7.5114,-0.038919,0
-1.6472,7.588,-0.30716,0
-1.6855,7.588,-0.46044,0
-1.8388,7.5497,-0.00059875,0
-2.0687,8.2011,0.42092,0
-1.8005,9.3508,-0.69036,0
-1.2257,9.3124,-1.0736,0
-1.1107,9.2741,-0.61372,0
-1.2257,8.8526,-0.23052,0
-1.3789,8.4694,0.11436,0
-1.4939,8.5077,0.30596,0
-1.4556,8.5843,1.0724,0
-1.1873,9.2741,1.1873,0
-0.68917,10.462,0.76581,0
0.72868,14.026,0.49757,0
1.3035,15.405,0.84245,0
1.3801,16.325,0.49757,0
0.42212,15.98,-0.11556,0
-1.5322,15.214,0.3826,0
-0.88077,14.102,0.95741,0
0.23052,12.148,0.45925,0
0.80533,10.539,-0.88197,0
1.2652,10.117,-0.26884,0
1.6867,9.7723,0.191,0
1.4568,8.5843,0.076042,0
0.1922,6.2468,0.42092,0
-2.0304,7.3198,2.5669,0
-6.054,10.96,0.57421,0
-4.0997,10.577,-4.0242,0
-1.6855,9.4657,-2.6447,0
-0.30596,8.6227,-0.53708,0
-0.65085,7.7413,0.34428,0
-1.8771,8.0095,0.3826,0
-2.6818,8.2395,-0.077239,0
-2.3753,8.0095,-0.69036,0
0.077239,7.1282,-1.1885,0
0.69036,6.3618,-1.8017,0
0.49876,5.4038,-1.84,0
-0.65085,4.4458,-1.4185,0
-3.2566,3.641,-1.8783,0
-4.1763,4.0626,-2.683,0
-4.4446,4.4074,-2.8363,0
-3.9081,4.7523,-2.798,0
-2.5285,3.5261,-2.7213,0
-2.9501,3.0662,-3.3728,0
-4.253,3.9093,-4.0242,0
-5.3259,4.9439,-4.5224,0
-6.054,5.557,-4.7523,0
-7.7401,5.9019,-2.5681,0
-8.8514,6.9749,-1.3801,0
-8.1999,10.309,-3.3728,0
-5.3259,15.29,-6.5151,0
-1.3789,15.942,-2.8363,0
0.92029,11.343,-0.23052,0
-0.99573,6.6683,-2.1082,0
-3.5632,7.6647,-2.5681,0
-4.2146,8.546,-2.3765,0
-2.9117,6.7067,-1.9166,0
-1.6855,7.1282,-0.65204,0
-1.1107,7.8563,0.191,0
-0.191,8.9292,0.61253,0
0.038919,10.041,0.68917,0
-0.45925,9.9639,0.68917,0
-1.0724,8.7376,0.53589,0
-1.2257,7.0899,0.076042,0
-0.84245,6.9749,-0.23052,0
-1.034,7.2048,-0.49876,0
-1.2257,7.703,-0.15388,0
-1.5705,7.9329,-0.038919,0
-1.2257,7.6647,-0.1922,0
-1.034,7.588,0.42092,0
-1.3789,7.703,0.45925,0
-1.7621,8.1245,0.65085,0
-1.9921,8.4694,1.3023,0
-1.5322,8.7376,0.65085,0
-0.99573,9.1975,-0.30716,0
-0.30596,9.0442,-0.80533,0
0.49876,9.2741,-0.53708,0
0.42212,9.1975,-0.3838,0
-0.91909,9.0825,0.45925,0
-1.9537,8.8143,1.3789,0
-1.9921,9.3124,1.5322,0
-1.3789,9.9639,0.80413,0
-1.0724,11.113,0.49757,0
-0.80413,12.378,-0.11556,0
-0.65085,14.907,0.34428,0
-0.65085,15.827,0.84245,0
-0.76581,16.632,1.149,0
-0.72749,16.555,1.3406,0
-0.68917,14.869,1.4173,0
0.26884,10.155,1.149,0
0.42212,9.3508,-0.15388,0
0.53708,9.4274,-0.26884,0
1.0736,9.5424,0.45925,0
0.95861,8.4694,0.65085,0
-0.72749,7.4347,0.72749,0
-2.8351,10.155,2.6052,0
-4.2913,12.761,-0.11556,0
-1.149,10.002,-1.5334,0
-0.15268,9.6573,0.11436,0
0.26884,8.9292,0.61253,0
-0.34428,8.1245,-0.038919,0
-1.6472,7.2431,-0.95861,0
-1.149,6.4001,-1.2268,0
-0.34428,5.2888,-1.0352,0
0.11556,4.599,-0.99693,0
-1.2257,4.1009,-1.3418,0
-2.2603,4.1392,-1.5334,0
-3.5632,4.3308,-1.9933,0
-4.2146,4.5224,-2.4914,0
-3.7931,4.599,-2.7213,0
-2.7201,3.4877,-2.798,0
-2.8734,2.7213,-3.0662,0
-3.4099,2.9513,-3.4494,0
-4.2913,3.8326,-3.9476,0
-5.0577,5.2888,-4.2158,0
-5.096,6.1318,-4.2925,0
-5.3259,6.9366,-4.1009,0
-5.7858,7.1665,-3.4111,0
-7.2419,6.745,-0.69036,0
-6.6288,9.7723,-3.3728,0
-6.3223,16.478,-6.3618,0
-6.054,19.544,-5.1738,0
-1.4556,10.079,-2.5681,0
-1.9921,5.0206,-1.8783,0
-2.7585,2.3765,-0.72868,0
-3.7548,4.3691,-0.3838,0
-2.6818,7.0515,-0.80533,0
-2.1453,8.4694,-0.76701,0
-1.7238,10.692,-0.11556,0
-1.5705,11.612,0.037722,0
-1.5705,10.884,-0.23052,0
-0.99573,7.703,-0.11556,0
-0.65085,6.8599,-0.26884,0
-0.42092,6.6683,-0.65204,0
-0.57421,6.8216,-0.53708,0
-1.9537,7.6647,0.42092,0
-1.8388,7.8946,0.61253,0
-1.8388,7.3581,0.15268,0
-1.7621,6.9749,0.037722,0
-1.6472,7.3581,-0.00059875,0
-1.9154,8.0479,0.26764,0
-2.1837,8.5077,0.68917,0
-1.7621,8.5077,0.34428,0
-0.53589,9.0825,-1.2268,0
-0.22932,9.1592,-0.23052,0
-0.30596,9.1975,-0.00059875,0
0.46044,8.6227,-0.53708,0
-1.5322,9.2741,0.11436,0
-2.222,8.9292,0.61253,0
-1.9154,8.3927,0.80413,0
-1.6472,8.3544,0.84245,0
-1.5705,8.5843,0.61253,0
-1.7238,9.8489,1.0724,0
-1.5322,10.654,1.149,0
-1.264,11.65,1.1873,0
-0.65085,12.953,0.68917,0
0.077239,15.635,-0.00059875,0
-0.076042,16.172,0.22932,0
-0.53589,16.057,0.49757,0
-0.80413,15.06,0.49757,0
-0.53589,11.842,0.42092,0
0.65204,10.615,0.26764,0
0.99693,9.3124,-0.84365,0
0.76701,8.8909,-1.4185,0
0.077239,8.8909,-2.1082,0
-0.68917,6.5534,-0.5754,0
-3.8698,6.4767,3.8314,0
-7.4719,9.5807,4.4446,0
-5.5558,8.9676,-2.1465,0
-2.3753,9.0442,-1.2268,0
-0.3826,9.8106,-0.42212,0
0.3838,9.734,0.037722,0
0.00059875,9.2358,0.34428,0
-1.8771,7.2815,-0.65204,0
-2.1837,6.5917,-0.92029,0
-1.9154,7.0132,-1.1119,0
-2.1453,7.2815,-1.3801,0
-4.2146,6.745,-1.3035,0
-4.8661,6.0169,-1.8017,0
-5.1726,5.2505,-2.2615,0
-4.5595,4.7523,-2.2998,0
-2.3369,3.5644,-1.6867,0
-2.0687,2.4914,-1.1885,0
-2.2986,1.7633,-1.2652,0
-2.9884,1.5717,-1.9549,0
-4.7894,3.2961,-3.6793,0
-5.6325,4.1775,-4.2158,0
-6.2073,5.1355,-4.4074,0
-6.6671,5.8636,-4.5607,0
-8.6598,6.8983,-4.3308,0
-10.269,9.2741,-4.0242,0
-12.339,12.416,-3.756,0
-13.028,15.367,-3.7177,0
-8.5448,14.294,-5.7486,0
-2.9117,5.5954,-3.2961,0
-2.0304,5.557,1.1873,0
-2.3369,5.2888,-3.3345,0
-2.8351,6.0169,-2.6447,0
-3.0267,7.3964,-1.4568,0
-3.065,8.0095,-1.8783,0
-3.2566,8.6993,-1.5717,0
-3.4099,9.1592,-0.80533,0
-3.4865,8.7376,-0.99693,0
-3.4865,8.5077,-1.1119,0
-3.065,8.2011,-0.80533,0
-2.1837,8.1628,-0.23052,0
-0.84245,8.7759,0.30596,0
-0.45925,9.3124,-0.00059875,0
-0.22932,9.0059,-0.077239,0
-0.53589,8.3161,-0.038919,0
-1.2257,6.8599,0.26764,0
-1.7621,6.7833,0.15268,0
-2.3369,6.9366,0.076042,0
-2.8351,7.1665,0.076042,0
-2.9117,7.2815,0.26764,0
-1.6472,7.5497,-0.00059875,0
-0.68917,8.2011,-0.26884,0
-0.15268,8.9292,-0.76701,0
0.23052,9.6956,-1.1119,0
-0.22932,10.155,-0.5754,0
-0.30596,10.347,-0.038919,0
-0.57421,10.347,0.61253,0
-0.42092,9.9639,1.1107,0
-0.57421,9.1208,0.76581,0
-0.84245,8.546,0.80413,0
-1.1107,8.1245,0.91909,0
-1.3023,7.8179,1.034,0
-1.4173,8.6227,1.8388,0
-0.61253,8.6227,2.222,0
-0.26764,8.8143,1.9921,0
0.077239,8.9292,1.3789,0
0.76701,9.0442,1.1107,0
0.84365,9.1592,1.149,0
