1.9933,-9.6944,2.3753,0
2.0699,-9.6944,1.9154,0
2.1082,-9.6561,1.7621,0
2.4914,-9.4645,1.7238,0
2.798,-9.3112,1.6855,0
2.9129,-9.5028,1.3406,0
2.9896,-9.6178,1.0724,0
2.683,-9.6178,0.42092,0
2.798,-9.6561,0.53589,0
2.8746,-9.4645,0.68917,0
2.9513,-9.6178,1.3789,0
2.798,-9.2346,1.4939,0
2.0316,-10.652,0.76581,0
1.9549,-9.9244,1.1107,0
2.4531,-9.6178,1.1107,0
2.5681,-9.3879,0.99573,0
2.6447,-9.3879,1.264,0
2.6447,-10.001,1.264,0
2.3765,-10.039,1.0724,0
2.2232,-9.8477,1.1873,0
2.4914,-9.7328,0.80413,0
2.3381,-9.8094,0.76581,0
2.7213,-9.8094,0.95741,0
2.5681,-10.039,0.88077,0
2.798,-9.5412,0.65085,0
3.0279,-9.2346,0.95741,0
2.798,-9.2729,0.80413,0
2.5297,-9.5028,0.65085,0
2.7213,-9.6178,1.2257,0
2.798,-9.5412,1.4173,0
2.7597,-9.8477,1.149,0
2.7213,-10.461,1.2257,0
2.8746,-10.423,1.7621,0
2.798,-10.346,2.9501,0
2.798,-10.308,3.3716,0
2.7597,-10.423,3.4099,0
2.8746,-10.882,3.0267,0
3.6793,-11.534,2.9884,0
4.2158,-11.495,3.18,0
4.4458,-11.112,3.5632,0
4.5224,-10.576,4.2913,0
5.9019,-10.078,6.3606,0
6.0169,-9.5412,5.9774,0
4.714,-8.3916,5.9007,0
3.641,-7.3569,5.5558,0
3.4494,-6.054,7.0887,0
4.0242,-5.7091,8.2766,0
4.2158,-5.7091,7.7018,0
3.9093,-5.096,7.1653,0
2.9513,-2.1837,6.2839,0
2.9129,-1.3789,5.0194,0
2.9896,-0.99573,4.9427,0
3.3728,-0.53589,4.5595,0
4.2542,0.15388,4.4446,0
3.9093,0.80533,5.3259,0
3.4877,1.3418,6.9354,0
3.4111,1.1502,7.3569,0
3.7177,0.65204,8.1999,0
4.3308,-0.26764,9.1196,0
4.4458,-0.191,10.078,0
5.557,-0.191,8.9664,0
5.787,-0.68917,6.4372,0
4.599,-2.8351,5.7858,0
9.9256,-13.105,15.941,0
18.394,-17.205,16.362,0
10.232,-4.253,0.61253,0
-6.3989,-5.9007,3.7165,0
-3.4482,-8.8897,7.5102,0
4.6757,-13.22,7.1653,0
7.8179,-14.408,3.0267,0
2.7213,-8.5065,3.18,0
1.3418,-6.5522,4.7128,0
1.5334,-6.3606,4.7511,0
1.9549,-7.7784,2.4519,0
2.9513,-7.5102,1.1107,0
3.1429,-7.2419,1.9921,0
3.5261,-7.8167,3.2183,0
3.9093,-8.4682,2.8734,0
1.9549,-6.2839,1.9154,0
1.3035,-5.8241,3.8698,0
0.077239,-6.3606,4.6362,0
-1.149,-7.8167,3.065,0
-2.0687,-9.043,1.8771,0
-0.53589,-11.036,-0.15388,0
1.9933,-12.339,0.42092,0
4.3308,-12.645,1.6855,0
5.3271,-12.224,3.7165,0
2.4148,-12.415,0.72749,0
1.6867,-13.067,0.11436,0
1.8783,-14.063,0.076042,0
2.7213,-14.638,0.26764,0
4.5607,-14.561,2.5669,0
4.1392,-14.37,1.9154,0
4.9822,-14.676,0.76581,0
5.672,-12.722,1.9921,0
4.7523,-12.262,6.6671,0
4.3308,-14.791,4.6745,0
3.4877,-15.902,-0.99693,0
2.0316,-14.791,-2.683,0
1.0352,-15.213,1.7621,0
2.9513,-12.837,4.7128,0
3.6027,-8.7748,1.9537,0
2.7213,-4.4446,0.84245,0
1.2652,-2.0304,0.57421,0
-1.3023,0.1922,2.8351,0
-0.45925,-0.30596,3.9081,0
0.72868,-1.3789,4.4446,0
0.92029,-1.0724,4.0614,0
1.6101,-1.3406,4.3296,0
0.53708,-2.4136,4.6745,0
0.61372,-2.9884,3.5249,0
1.3035,-3.2949,6.0157,0
3.6027,-4.5595,7.6251,0
4.9056,-4.9427,7.97,0
4.5224,-5.3259,7.5102,0
2.1849,-5.5558,5.5558,0
6.4384,-16.171,16.975,0
11.343,-18.202,14.599,0
4.2158,-9.7711,-3.1812,0
-1.034,-4.023,0.61253,0
-3.7931,-0.22932,2.107,0
2.6064,-15.941,4.2913,0
6.8599,-19.466,7.8167,0
7.2048,-13.833,3.4099,0
5.787,-7.012,0.076042,0
-0.34428,-6.5905,2.8351,0
-0.80413,-8.6215,2.7201,0
-0.34428,-8.6981,1.8005,0
0.1922,-7.5102,1.4556,0
3.7177,-5.9774,3.4099,0
4.4841,-6.4755,4.0614,0
3.2961,-7.5485,4.5212,0
1.1502,-8.8514,5.4409,0
-2.222,-8.5832,3.2949,0
