1.84,4.4458,-2.9896,0
2.2615,3.871,-2.4148,0
4.2925,3.9476,0.65085,0
8.2778,5.3271,6.054,0
10.424,2.9129,5.0577,0
7.7413,-2.0304,2.6818,0
4.0242,-6.5905,2.107,0
1.1885,-8.4299,3.4482,0
1.2268,-2.6435,4.6362,0
1.9933,-3.4099,4.7894,0
1.6101,-4.2913,5.9007,0
1.4185,-4.4829,6.054,0
3.4494,-3.6398,5.1343,0
5.2888,-2.2986,5.5942,0
7.7413,1.6867,6.7438,0
14.601,12.57,8.2766,0
15.214,19.122,5.5942,0
5.5954,18.548,-8.4311,0
3.1045,14.984,-4.5224,0
1.84,7.9712,5.1726,0
4.1775,0.76701,11.381,0
6.0552,-0.84245,1.2257,0
6.5917,-0.22932,-1.3418,0
7.0515,1.4185,-2.5681,0
8.546,3.8326,-2.798,0
9.2358,10.041,3.2949,0
6.5917,10.654,2.9501,0
4.4074,7.7796,1.8388,0
3.4494,4.3691,1.8005,0
4.3308,1.0736,1.9921,0
5.3271,1.2652,1.7621,0
6.1702,2.6447,1.149,0
7.6263,3.6793,1.3789,0
11.075,6.6683,2.6052,0
10.807,7.8563,0.49757,0
10.347,7.703,-1.4185,0
10.347,7.0132,-0.80533,0
11.842,5.8253,2.3369,0
11.152,7.8179,1.2257,0
10.041,10.462,-0.30716,0
9.4274,11.305,-0.88197,0
9.1592,10.615,-0.88197,0
6.3235,8.1245,-0.038919,0
5.8636,9.1208,-0.88197,0
5.787,11.42,-1.1502,0
6.0935,12.148,0.15268,0
9.619,7.6263,3.7931,0
9.4274,6.745,2.8351,0
8.6993,6.5151,1.6089,0
7.7413,6.745,0.3826,0
1.6867,7.3198,-4.1392,0
1.6867,4.1009,-5.2888,0
6.0552,1.5334,-3.641,0
12.34,0.49876,9.0813,0
6.2085,-2.107,5.7091,0
4.5607,-2.1837,3.3333,0
4.4841,-1.9537,1.6855,0
3.7943,-2.1837,0.99573,0
1.0352,-2.7201,2.8351,0
0.99693,-2.6818,3.7165,0
0.80533,-2.9501,4.2146,0
1.1119,-3.7165,6.0923,0
3.9476,-5.9774,6.054,0
6.4767,-6.2456,2.6818,0
9.3891,-3.1033,2.0687,0
14.141,2.3381,3.8314,0
16.593,3.4494,6.7438,0
6.2851,5.557,9.5412,0
5.3271,6.5534,8.1233,0
3.7177,6.5151,1.9537,0
4.6757,4.2158,-3.9476,0
15.099,1.1119,7.6635,0
16.325,0.46044,4.1763,0
15.904,0.077239,0.88077,0
14.332,0.46044,-1.7633,0
8.4694,2.9513,0.80413,0
6.3235,4.4074,2.7201,0
5.8636,5.3271,2.5669,0
6.5151,5.7486,0.30596,0
6.4384,5.9786,1.264,0
6.4767,5.0206,3.5249,0
6.5151,4.5607,3.7931,0
6.745,4.2542,2.3369,0
6.63,3.2578,-0.3838,0
6.3618,2.7597,-0.3838,0
5.8636,2.5297,0.076042,0
5.2505,2.5681,-0.077239,0
4.7906,3.2578,-0.26884,0
5.0206,5.9786,0.45925,0
6.2468,7.2431,3.1417,0
9.3508,7.588,5.4026,0
12.033,8.2011,4.1763,0
12.033,5.3654,-0.1922,0
11.075,3.1812,-2.0316,0
10.615,2.4914,-4.1009,0
10.884,3.0662,-4.2542,0
12.57,5.3654,-1.1119,0
8.546,7.8179,-0.46044,0
4.4841,10.73,-0.42212,0
4.7906,13.298,-0.76701,0
5.3271,14.716,-1.3418,0
4.6374,13.796,0.76581,0
5.557,10.347,2.0304,0
6.4001,5.1355,2.3369,0
10.692,-2.4902,4.8278,0
14.486,-2.6435,4.0997,0
14.984,-1.6089,3.9081,0
12.378,-1.2257,4.138,0
9.0059,-1.5705,2.9501,0
5.2888,-1.0724,2.222,0
4.6757,0.077239,1.7238,0
3.9859,0.5754,1.5322,0
3.6793,0.49876,1.8388,0
3.9093,0.077239,2.4902,0
3.1429,-0.65085,2.7585,0
2.7213,-1.3789,2.6818,0
3.4111,-2.4136,3.2949,0
6.7833,-1.8005,5.096,0
11.88,1.3035,6.5139,0
19.429,11.075,7.4335,0
19.046,18.969,-6.2085,0
2.3381,14.716,-4.0242,0
3.3728,5.0589,12.109,0
7.7413,-3.065,15.059,0
7.2431,-4.7894,5.7474,0
5.5187,3.1429,-2.6447,0
6.4001,6.6683,-1.9549,0
7.6647,9.619,-0.95861,0
8.7376,10.615,-0.11556,0
7.2815,7.2048,1.8005,0
6.0552,5.7486,2.7585,0
6.0169,4.2158,3.3716,0
6.5151,2.798,2.5669,0
7.2431,1.3418,1.1107,0
7.2815,0.84365,-0.72868,0
6.0169,2.7597,0.26764,0
6.0552,4.9822,2.1453,0
6.2851,9.6573,3.3716,0
4.599,14.831,0.11436,0
6.7833,6.8216,0.91909,0
9.734,1.1885,1.8771,0
12.685,-1.4173,2.107,0
16.976,-2.5285,-1.725,0
17.935,-2.4519,-1.2268,0
12.761,3.9476,-0.95861,0
9.6573,10.194,-2.3381,0
8.1628,14.294,3.1417,0
9.0059,9.3891,7.127,0
8.3927,8.2395,5.5942,0
9.2741,8.2778,2.9501,0
9.3891,9.5807,1.4556,0
8.1245,9.3508,-1.6484,0
6.8983,9.5424,-3.4877,0
6.1318,10.577,-1.7633,0
0.84365,11.075,2.222,0
0.46044,8.3544,0.80413,0
2.798,4.8673,-2.1082,0
8.8143,0.69036,-0.15388,0
13.298,-4.1763,4.7128,0
6.3618,-5.6325,2.0687,0
5.557,-5.3642,3.7931,0
5.6337,-5.7091,4.253,0
5.0972,-5.8241,3.9847,0
3.4494,-6.2073,4.253,0
1.9933,-5.0194,4.2146,0
1.0352,-4.0614,3.5249,0
1.3418,-3.18,2.8734,0
2.9513,-0.45925,2.2986,0
4.1775,2.7213,7.5868,0
7.6647,10.194,9.886,0
10.347,12.493,5.939,0
14.562,15.214,-2.3765,0
15.865,12.071,-1.725,0
11.688,9.0825,0.80413,0
6.2085,5.0972,2.1453,0
7.2431,-2.7585,3.7548,0
7.4347,-2.1837,1.7238,0
6.4767,0.95861,0.80413,0
6.0935,4.1775,0.72749,0
5.9019,7.2431,-2.1849,0
5.9019,7.4347,-4.0242,0
6.0935,6.9366,-2.0699,0
6.4001,5.0589,0.91909,0
6.7067,2.798,2.5285,0
7.1282,1.1119,1.3406,0
7.3964,1.7633,-0.11556,0
7.8563,2.6447,-0.3838,0
9.1208,4.1392,-0.61372,0
9.3508,7.0515,-0.26884,0
9.3508,7.2431,1.3023,0
10.041,7.6647,2.5285,0
10.462,7.3198,2.8351,0
12.493,2.8363,3.4099,0
11.688,4.7523,1.7621,0
10.462,7.9329,1.5322,0
10.424,10.002,1.9537,0
8.1245,10.845,-0.49876,0
7.0515,9.2358,-2.1849,0
6.2851,7.588,-2.6447,0
7.3964,6.4767,-2.4914,0
10.807,4.4841,-0.92029,0
11.842,3.4494,0.65085,0
12.416,3.0662,3.7548,0
10.615,3.8326,4.2913,0
4.714,5.1738,-0.23052,0
4.7523,4.0242,-2.1465,0
5.9019,2.4531,-1.84,0
6.745,1.6484,0.26764,0
7.1665,2.1849,2.5285,0
6.63,1.5334,5.211,0
5.787,-0.45925,5.4409,0
4.8673,-1.8771,4.3679,0
3.9093,-2.222,2.9884,0
4.4074,-2.9501,2.107,0
5.0206,-4.0614,2.9117,0
5.5954,-4.8278,3.6015,0
6.4001,-5.096,2.6818,0
6.4767,-3.6398,1.149,0
6.2851,-2.6818,0.53589,0
6.1318,-1.4939,0.88077,0
8.6993,1.0736,2.2603,0
13.451,17.705,-1.1885,0
11.535,19.544,-6.2085,0
7.588,19.084,-4.8673,0
6.2468,10.194,2.107,0
4.4074,-0.91909,7.012,0
3.0279,-1.4173,2.4519,0
3.2578,-0.30596,-1.4185,0
4.2925,2.1465,-2.3381,0
5.8253,5.7103,-3.0279,0
6.1318,11.842,-6.3235,0
6.2851,12.186,-1.3418,0
7.6263,8.3544,7.012,0
9.3124,3.2578,7.5868,0
7.5114,-0.42092,-0.76701,0
6.6683,0.34548,-0.88197,0
7.2431,2.2232,-0.3838,0
7.9329,4.2542,-0.95861,0
7.9329,6.1702,-0.26884,0
7.3581,5.6337,-0.00059875,0
7.6263,4.7523,0.26764,0
8.8143,4.1009,0.45925,0
11.727,4.5224,1.2257,0
12.953,6.2851,1.3789,0
12.225,8.1628,-0.00059875,0
11.037,9.0442,0.65085,0
10.5,9.619,0.037722,0
8.0095,8.7376,1.149,0
6.8216,8.546,1.9537,0
6.745,9.619,1.034,0
6.9749,9.8489,-0.53708,0
8.9292,5.787,-0.69036,0
10.692,4.5607,0.076042,0
11.305,4.0626,0.076042,0
11.343,3.9859,0.91909,0
6.5151,6.6683,3.9464,0
2.2615,8.5843,1.264,0
1.0736,8.0862,-0.00059875,0
3.5261,6.1318,-0.76701,0
10.27,0.92029,2.6052,0
10.769,-1.2257,5.2876,0
8.3544,-1.8005,4.9044,0
6.3618,-2.4136,4.2146,0
4.1009,-3.4099,1.8005,0
3.2961,-3.6782,0.88077,0
2.798,-4.7894,1.8005,0
1.7633,-5.6325,3.9847,0
3.1812,-6.8204,3.5632,0
4.6757,-6.3223,1.4173,0
6.0169,-4.7511,-0.69036,0
7.3964,-2.4136,-0.99693,0
11.458,1.5717,2.0687,0
11.497,18.394,-0.99693,0
12.646,19.544,-3.5261,0
9.504,18.701,-2.798,0
5.3271,8.546,0.95741,0
4.2158,-4.1763,4.5595,0
4.1775,-5.6708,2.6435,0
5.0206,-3.3716,1.0724,0
5.557,1.4568,-1.1502,0
7.2815,10.96,-8.0479,0
9.0442,13.489,-8.0479,0
7.703,15.022,-0.038919,0
6.3235,9.3891,9.1963,0
4.7523,1.5334,3.2183,0
4.2925,2.0316,-0.76701,0
4.9056,2.0699,-2.5297,0
5.4804,2.0699,-3.4111,0
6.4384,4.829,-0.00059875,0
7.703,5.7103,2.5285,0
8.3161,4.7523,1.2257,0
8.9676,3.3345,-0.61372,0
10.309,2.5297,-0.5754,0
11.957,3.9859,0.80413,0
11.228,7.0515,0.88077,0
12.186,9.6573,0.15268,0
11.918,11.497,-0.11556,0
11.918,10.999,-1.1885,0
10.539,9.7723,-0.95861,0
9.0059,9.1592,-0.30716,0
7.9712,10.002,0.49757,0
8.3161,10.922,0.45925,0
8.9676,8.8526,-0.49876,0
9.8489,6.8216,-0.3838,0
10.462,5.0589,-0.46044,0
8.2011,4.2542,3.2183,0
5.9786,4.3691,2.9884,0
3.7177,4.5607,0.15268,0
3.8326,3.0279,-1.9549,0
8.8909,-0.95741,0.037722,0
8.3544,0.30716,1.9537,0
6.2851,0.46044,2.6818,0
5.4421,-2.222,3.2566,0
4.1775,-1.3789,5.0194,0
4.7523,0.42212,3.3716,0
5.6337,-0.80413,1.3789,0
6.3235,-2.4519,1.3406,0
6.1702,-3.065,2.7585,0
4.3691,-3.2949,5.0194,0
3.7177,-4.1763,4.3679,0
3.9093,-5.1343,2.3753,0
4.5607,-4.8661,1.034,0
10.5,-3.065,0.11436,0
18.778,10.462,12.262,0
19.544,19.544,-1.1502,0
15.827,19.122,-8.0095,0
-1.8005,6.4001,1.7621,0
-0.30596,0.92029,2.0687,0
1.0352,-2.7201,2.5669,0
1.6101,-3.6015,3.6015,0
5.5954,6.5534,-2.2998,0
7.0132,10.424,-4.599,0
9.4274,11.458,-5.2888,0
11.075,8.2395,-1.6867,0
7.6647,1.725,6.9737,0
7.3198,0.65204,3.5632,0
7.2431,1.0352,-0.00059875,0
7.1665,1.6867,-1.6101,0
7.7413,2.3381,-1.4185,0
