2.5681,-10.039,-0.76701,0
3.0662,-10.001,-0.95861,0
3.4111,-9.6561,-0.72868,0
3.5261,-9.3879,-0.69036,0
3.2195,-9.158,-0.34548,0
3.4494,-9.4262,-0.11556,0
3.6027,-9.6944,-0.11556,0
3.5261,-9.7328,-0.34548,0
2.6064,-9.5795,-1.1502,0
2.0316,-9.5412,-1.4185,0
1.3418,-9.5412,-1.4568,0
0.95861,-9.5795,-1.4951,0
2.7213,-9.6178,-1.84,0
4.0626,-9.4645,-2.1849,0
5.2122,-9.5412,-2.1082,0
6.0169,-9.6561,-2.1849,0
4.714,-8.5832,-2.798,0
3.2961,-8.3149,-2.798,0
2.3381,-8.8897,-2.8746,0
2.6447,-9.3112,-3.2578,0
3.6027,-9.3496,-3.8326,0
4.6374,-8.5448,-4.829,0
4.3308,-8.8514,-4.6374,0
3.4877,-8.8897,-4.2542,0
3.0662,-8.5448,-3.7943,0
3.1045,-8.0467,-4.1009,0
3.756,-7.8934,-4.3691,0
4.2925,-8.2383,-4.3308,0
4.4841,-8.085,-4.1009,0
3.9093,-7.7784,-3.1812,0
4.2158,-7.7784,-3.1812,0
4.7906,-7.3952,-3.6793,0
4.9056,-7.1653,-3.9093,0
4.1009,-7.012,-3.756,0
3.871,-7.3952,-3.8326,0
3.756,-7.7018,-4.0626,0
3.7943,-7.6635,-4.1775,0
3.5261,-7.3569,-4.4841,0
3.1812,-7.3952,-4.4074,0
3.1429,-7.012,-4.5607,0
3.3728,-7.0503,-4.5224,0
4.6757,-11.112,-4.0242,0
6.0552,-13.718,-2.798,0
6.1318,-12.875,-3.3345,0
4.8673,-8.1233,-3.1045,0
2.7213,-5.7858,-2.8746,0
-1.0724,-8.6598,-0.61372,0
-0.45925,-11.994,-1.3801,0
0.84365,-13.488,-3.4877,0
1.725,-12.722,-4.4841,0
1.2652,-11.342,-1.6484,0
1.4185,-11.266,-0.84365,0
2.1465,-11.342,-0.76701,0
2.7213,-11.419,-0.88197,0
3.5261,-12.07,-1.0352,0
3.641,-11.036,-1.4951,0
4.2925,-9.8477,-2.3381,0
3.9476,-8.6598,-2.5297,0
1.725,-6.9354,-0.76701,0
0.92029,-6.3606,-0.53708,0
0.84365,-5.5942,-1.1502,0
0.99693,-4.981,-1.4951,0
1.4185,-5.0577,-2.4914,0
1.0736,-5.7474,-2.4914,0
1.4185,-8.2766,-3.6793,0
1.3035,-11.764,-4.3691,0
3.9093,-16.784,-1.8783,0
5.8636,-19.16,-2.9129,0
7.0132,-18.968,-2.683,0
7.0899,-19.543,-2.4914,0
1.0736,-18.278,-1.7633,0
1.9166,-12.032,-2.683,0
2.9896,-10.997,-1.9166,0
1.1885,-10.921,-2.1849,0
0.61372,-12.185,-2.9129,0
1.8783,-12.224,-3.641,0
3.0662,-11.802,-1.6484,0
4.2925,-11.572,-0.23052,0
5.7103,-11.112,0.26764,0
5.5954,-11.764,-4.5224,0
5.3271,-8.6598,-7.0515,0
4.7906,-5.4409,-4.829,0
3.5644,-6.7821,-4.4074,0
3.0279,-6.5522,-4.1775,0
2.6447,-5.4409,-3.2578,0
1.725,-4.8661,-2.8746,0
1.2268,-4.0614,-2.2615,0
1.2652,-1.1873,-2.4148,0
1.9166,-0.45925,-3.5644,0
2.8363,-0.26764,-5.1738,0
2.8746,-0.15268,-5.2888,0
0.61372,-1.8771,-6.8983,0
2.4914,-3.3333,-8.4694,0
4.7906,-5.0577,-11.152,0
4.7906,-6.054,-6.9749,0
5.3654,-7.97,-3.4111,0
6.1702,-15.711,-2.8363,0
4.6374,-10.652,-2.9129,0
3.756,-7.0887,-2.5297,0
3.9859,-6.4755,-3.3345,0
2.8746,-9.4262,-2.8363,0
2.1082,-11.649,-2.4531,0
2.3381,-12.99,-2.9896,0
3.1812,-11.572,-3.1812,0
3.4877,-7.6635,-2.4148,0
3.6027,-7.5868,-1.7633,0
3.9476,-7.2419,-1.3801,0
3.7177,-6.9354,-1.9549,0
1.9933,-7.4719,-2.9129,0
1.2652,-7.8551,-2.6064,0
0.65204,-7.5868,-1.7633,0
0.80533,-7.2036,-0.95861,0
1.9933,-8.085,-2.0699,0
2.5681,-12.109,-3.3728,0
2.6064,-13.028,-4.1392,0
3.7177,-14.178,-3.8326,0
5.8253,-15.251,-3.2195,0
8.7376,-17.895,0.076042,0
6.5534,-15.174,-0.15388,0
5.9019,-11.572,-1.1119,0
5.4038,-9.7328,-2.0699,0
3.9476,-11.802,-3.3345,0
3.2578,-12.722,-4.5607,0
2.8363,-13.565,-4.829,0
3.641,-14.523,-2.1849,0
6.0935,-7.2803,-0.92029,0
5.9402,-7.5485,-2.5681,0
6.5534,-7.7018,-4.7523,0
6.2085,-5.3642,-4.6374,0
3.9476,-4.0997,-3.6027,0
2.8746,-4.6362,-3.9093,0
2.0316,-4.6362,-3.641,0
1.6867,-4.138,-4.3308,0
0.34548,-2.4136,-5.3654,0
0.65204,-0.95741,-6.0935,0
1.2652,-0.53589,-7.2048,0
1.9933,-0.76581,-7.4731,0
2.0316,-1.8771,-7.6263,0
1.3801,-1.3023,-1.0352,0
3.756,-6.4372,-2.3381,0
8.2778,-14.944,-6.5534,0
8.2395,-18.546,-2.5297,0
4.4841,-5.6325,-3.1812,0
3.9476,-4.6362,-3.2195,0
3.756,-5.4026,-3.2961,0
3.6793,-8.2383,-3.1812,0
3.4494,-13.603,-2.2232,0
3.1812,-11.802,-1.9166,0
3.4111,-9.0047,-2.1849,0
3.4494,-7.6635,-1.9933,0
3.3728,-7.5868,-1.4951,0
2.683,-7.8934,-1.6484,0
1.8783,-7.7018,-1.9166,0
1.6101,-7.3952,-2.7597,0
1.1502,-7.1653,-2.683,0
0.92029,-7.6251,-3.1045,0
1.1885,-9.2729,-3.6027,0
2.6064,-11.649,-4.4458,0
4.599,-11.764,-2.1849,0
5.8636,-10.767,-2.8363,0
7.2048,-9.7711,-2.7213,0
7.7796,-9.7328,-0.76701,0
7.8179,-12.415,0.22932,0
4.9822,-13.373,-0.42212,0
5.7103,-10.346,-3.8326,0
6.63,-9.9244,-3.8326,0
7.1282,-12.07,-4.0626,0
7.4731,-13.258,-2.683,0
6.7833,-9.8477,-1.3801,0
6.5151,-7.012,-1.2268,0
5.5954,-8.1616,-1.725,0
3.9859,-7.8551,-5.3654,0
3.6793,-5.8241,-3.7943,0
3.3728,-5.3259,-4.2542,0
3.0279,-4.8661,-3.9093,0
2.2998,-4.5978,-3.6793,0
2.1465,-3.6015,-3.5261,0
2.0699,-2.4519,-3.4111,0
1.9166,-1.4939,-3.7943,0
0.95861,-1.6089,-3.9476,0
0.077239,-2.0687,-3.8326,0
0.038919,-2.5285,-4.4458,0
0.61372,-3.1033,-6.5917,0
3.3728,-3.4099,-6.2851,0
2.5297,-3.7931,-3.6027,0
3.641,-7.1653,-7.3581,0
5.7486,-12.683,-7.0515,0
11.803,-17.359,-10.615,0
4.1775,-1.2257,-0.65204,0
3.2578,-1.149,-2.5681,0
4.5224,-4.138,-2.9896,0
7.7796,-9.4645,-4.0242,0
9.2358,-12.07,-1.7633,0
7.5497,-10.423,-2.8746,0
5.3654,-8.7748,-3.9476,0
3.641,-9.0047,-3.6027,0
1.9166,-10.154,-1.4185,0
1.4185,-9.7328,-1.4951,0
1.3801,-9.1963,-2.1082,0
1.9549,-9.3112,-2.2998,0
2.4531,-9.0047,-3.1429,0
2.4914,-8.2383,-2.7213,0
1.8783,-7.5102,-2.2232,0
0.5754,-6.8204,-1.7633,0
1.1502,-7.7401,-1.1502,0
1.4951,-8.4299,-2.4148,0
1.4568,-8.4299,-3.2195,0
1.5717,-9.0047,-3.5261,0
2.9129,-9.5028,-3.2961,0
3.2195,-8.7364,-3.1812,0
2.9513,-8.1233,-3.1429,0
2.683,-8.5065,-2.7213,0
3.2195,-9.2729,-1.4185,0
8.8526,-16.094,-0.69036,0
6.0552,-12.913,-0.1922,0
4.2158,-9.7328,-0.80533,0
5.2888,-12.07,-2.7213,0
9.734,-14.293,-5.5954,0
10.462,-11.342,-4.4458,0
8.6227,-8.7748,-3.871,0
6.745,-8.4682,-3.0279,0
3.4111,-9.5028,-5.3654,0
3.2578,-6.6671,-4.8673,0
3.0662,-4.6362,-4.4074,0
1.84,-3.9081,-4.3308,0
1.1885,-4.0997,-5.6337,0
0.61372,-3.4865,-5.3654,0
0.5754,-2.3753,-5.3654,0
1.1119,-1.034,-5.3271,0
2.0699,-0.037722,-5.5187,0
2.5297,0.26884,-5.7486,0
2.7213,0.65204,-6.4001,0
2.8363,0.34548,-7.5497,0
4.829,-2.7968,-10.347,0
5.5187,-6.3223,-13.451,0
6.3618,-6.4755,-11.497,0
5.7486,-5.5175,-8.5077,0
4.4074,-10.729,-11.305,0
8.6227,-14.255,-8.3927,0
6.0935,-8.3916,-3.9093,0
5.0206,-4.9044,-2.9513,0
3.4877,-4.9044,-2.5681,0
3.1429,-9.5412,-3.9093,0
3.756,-11.879,-3.4111,0
4.599,-12.645,-2.5297,0
5.4038,-11.112,-2.4148,0
2.9129,-6.9737,-3.2961,0
1.1502,-6.2839,-2.798,0
1.3418,-7.1653,-1.3035,0
1.1885,-7.4335,-1.5334,0
1.6867,-7.8167,-2.0316,0
1.4568,-8.0083,-2.8746,0
1.2268,-7.7784,-2.9129,0
1.2652,-8.4299,-4.3691,0
1.8783,-12.913,-4.3691,0
3.7943,-15.213,-4.5607,0
5.9402,-15.404,-4.0626,0
6.8216,-13.565,-4.0242,0
8.0862,-11.649,-4.6374,0
11.19,-10.614,-0.99693,0
7.7796,-12.339,0.76581,0
2.4148,-12.262,0.57421,0
-0.076042,-11.419,-1.1502,0
4.2158,-11.572,-4.2542,0
6.8599,-12.3,-3.4494,0
8.6993,-10.652,-2.5297,0
8.1628,-8.1999,-0.69036,0
6.6683,-8.8514,-4.9056,0
4.9439,-5.8241,-4.4841,0
3.1812,-5.5558,-2.9129,0
2.5681,-6.2839,-3.0662,0
1.7633,-4.9044,-5.6337,0
1.84,-3.2566,-7.2431,0
1.6484,-1.5322,-7.1665,0
1.0736,-0.80413,-5.9019,0
-0.30596,-0.65085,-5.4804,0
0.46044,-0.26764,-5.9019,0
1.9933,-0.88077,-7.2815,0
3.0662,-0.57421,-6.7067,0
2.3765,-5.4792,-2.3765,0
5.9019,-13.718,-5.7103,0
9.0825,-17.742,-5.0589,0
6.8599,-12.339,-4.0626,0
4.714,-7.012,-3.1045,0
4.2925,-6.8204,-2.0316,0
4.0242,-7.5868,-1.8017,0
4.2925,-8.8897,-1.2652,0
4.8673,-10.116,-1.6484,0
5.1355,-9.4262,-1.6484,0
4.2925,-7.7401,-1.6101,0
3.9093,-6.0923,-1.4951,0
3.756,-5.9007,-1.1502,0
2.683,-7.2036,-1.1885,0
2.3381,-8.1999,-1.4568,0
2.5681,-8.8131,-2.3765,0
2.4148,-9.3496,-2.798,0
2.7597,-11.879,-5.5187,0
3.641,-13.68,-4.7523,0
4.3308,-12.798,-3.641,0
4.6374,-12.07,-4.0626,0
8.546,-10.308,-3.2195,0
10.424,-10.767,-0.46044,0
8.9292,-13.335,0.191,0
5.8253,-14.025,0.65085,0
4.714,-9.3112,-3.4494,0
6.5151,-10.308,-4.5224,0
8.0479,-11.687,-4.4841,0
8.0479,-11.266,-3.1045,0
7.0899,-8.8897,-0.65204,0
3.7943,-8.7748,-2.8746,0
4.5224,-8.5065,-6.2851,0
3.9859,-5.4026,-4.6374,0
3.3345,-4.2146,-3.3345,0
4.0242,-3.2566,-3.9093,0
3.2195,-2.6052,-3.5644,0
2.4914,-2.2986,-4.0626,0
2.1082,-2.107,-3.7943,0
0.42212,-0.84245,-5.0972,0
-0.26764,-0.3826,-6.1702,0
0.30716,-0.15268,-6.63,0
1.1502,-0.61253,-6.6683,0
4.829,-4.2913,-10.462,0
