2.0316,8.661,1.8388,0
1.9933,8.7759,1.8388,0
2.1082,8.661,1.7621,0
2.1082,8.5843,1.9154,0
2.1082,8.7759,1.9154,0
2.1465,8.6227,1.8388,0
2.1082,8.7376,1.7621,0
2.1082,8.7759,1.8005,0
2.0316,8.8143,1.8771,0
2.1465,8.7376,1.7238,0
2.1465,8.6227,1.7238,0
2.0316,8.7376,1.8771,0
2.0316,8.6993,1.8771,0
2.0699,8.5843,1.8771,0
2.0316,8.6993,1.8771,0
2.0699,8.8143,1.7621,0
2.1465,8.8526,1.8771,0
2.0699,8.6993,1.8005,0
2.1082,8.7376,1.7621,0
2.0699,8.7376,1.8388,0
2.2615,8.6993,1.8388,0
2.1082,8.6993,1.8388,0
2.1082,8.7376,2.0304,0
2.1082,8.661,1.8388,0
2.1465,8.6227,1.8771,0
2.1849,8.661,1.8005,0
2.1082,8.546,1.8388,0
2.0316,8.6227,1.9537,0
2.0699,8.6993,1.9921,0
2.1082,8.661,1.9154,0
2.3381,8.6227,1.7238,0
2.1082,8.5843,1.8771,0
2.0316,8.6993,1.8005,0
1.9166,8.8143,1.8388,0
1.9166,8.8526,1.8005,0
1.9549,8.6993,1.8388,0
2.1465,8.661,1.7621,0
2.1849,8.661,1.7238,0
2.2615,8.5843,1.8771,0
2.1082,8.661,2.0687,0
2.0699,8.6227,2.107,0
2.0316,8.7376,2.1453,0
2.0316,8.7759,2.1453,0
1.9166,8.8526,1.9921,0
1.9549,8.7759,1.9154,0
1.9549,8.9292,2.0687,0
2.1082,8.8526,1.8771,0
1.9933,8.9676,1.6855,0
2.0699,8.7759,1.7238,0
1.8783,8.7376,1.8005,0
1.9166,8.8143,1.8388,0
1.9549,8.8909,1.7621,0
2.0316,8.8526,1.6089,0
1.9549,9.1592,1.3023,0
2.0699,9.2741,1.149,0
1.8783,9.4274,0.68917,0
1.725,9.734,0.30596,0
0.99693,9.9256,-1.2268,0
0.65204,10.002,-2.2998,0
0.42212,10.155,-2.4148,0
0.49876,10.96,-1.6484,0
0.46044,13.566,-3.5261,0
0.95861,15.52,-5.787,0
1.9166,17.781,-8.546,0
2.3765,18.356,-8.0479,0
1.3418,14.332,-2.4914,0
0.23052,9.8489,1.1873,0
0.84365,10.884,-2.3381,0
1.0352,11.65,-3.5261,0
0.69036,10.5,-3.4494,0
0.15388,7.0132,-2.9129,0
0.49876,5.5954,-2.5681,0
0.42212,4.5224,-2.798,0
0.11556,3.2195,-2.4914,0
-0.65085,1.1885,-3.2195,0
-0.80413,0.72868,-3.756,0
-0.80413,0.80533,-3.871,0
-0.76581,1.1502,-4.2542,0
-0.95741,2.1849,-5.6337,0
-0.57421,2.7597,-5.9019,0
-0.80413,3.4111,-6.5534,0
-0.49757,3.5261,-7.0132,0
-0.34428,3.756,-7.3581,0
-0.11436,4.6757,-7.703,0
0.23052,5.1355,-8.8909,0
1.0736,7.6647,-11.995,0
0.11556,10.539,-10.807,0
-1.6472,6.8983,-6.0552,0
-0.91909,5.2888,-5.8253,0
-0.42092,3.1812,-6.4001,0
-0.037722,1.3418,-6.6683,0
-0.30596,1.1885,-9.2358,0
-0.26764,3.4111,-10.845,0
-0.42092,6.0169,-10.232,0
0.038919,9.504,-6.5151,0
0.65204,12.57,-5.4421,0
-0.72749,10.194,-2.8363,0
-0.99573,8.3161,-2.0699,0
-0.22932,7.2431,-2.1082,0
-0.191,8.0862,-2.0316,0
-0.15268,9.2741,-2.2615,0
-0.037722,10.424,-1.7633,0
-0.45925,11.267,-1.3035,0
-1.8388,11.343,-0.11556,0
-2.4519,10.654,-0.5754,0
-2.3369,10.041,-0.72868,0
-2.222,9.6573,-0.99693,0
-2.107,9.2741,-1.3418,0
-0.99573,8.8143,-0.65204,0
-1.149,9.0825,-0.53708,0
-1.0724,9.0825,0.26764,0
0.11556,8.661,1.3023,0
0.11556,8.0479,0.76581,0
-0.45925,8.0095,0.076042,0
-1.034,8.3544,-0.077239,0
-1.2257,8.0095,-0.00059875,0
-0.037722,8.8909,-0.30716,0
0.11556,9.3124,-0.30716,0
0.23052,9.2358,-0.11556,0
0.3838,9.2358,0.45925,0
0.46044,8.7759,1.4556,0
0.26884,8.4311,1.7621,0
0.15388,8.4311,1.4939,0
-0.3826,9.0059,1.149,0
-0.15268,9.9639,1.4173,0
0.038919,9.3891,1.4173,0
-0.076042,8.4311,0.3826,0
-0.49757,8.3927,-0.00059875,0
-1.3789,10.27,1.1107,0
-1.0724,10.462,2.3753,0
-0.80413,11.343,3.3333,0
-0.11436,12.301,4.5978,0
0.92029,11.458,4.023,0
5.2888,15.597,2.1453,0
6.2468,15.75,1.0724,0
4.4074,14.102,0.68917,0
2.9129,13.336,0.037722,0
1.9166,10.232,-1.4568,0
1.5717,9.5424,-2.0699,0
1.3801,10.692,-2.5681,0
1.3801,12.148,-2.3381,0
0.26884,10.424,-0.95861,0
-0.49757,10.194,0.95741,0
0.077239,11.535,2.4136,0
0.99693,11.842,1.6855,0
1.7633,12.225,-0.34548,0
1.2652,12.761,-1.3801,0
0.80533,11.497,-2.8746,0
0.95861,10.692,-2.9129,0
0.26884,8.3927,-0.99693,0
-0.26764,7.4731,-0.92029,0
-1.3023,7.7796,-1.725,0
-1.8388,7.703,-1.4185,0
-0.80413,6.5917,-1.0736,0
0.88197,3.0662,-1.0352,0
0.88197,1.725,-0.69036,0
0.34548,0.53708,-0.65204,0
0.00059875,-0.30596,-0.99693,0
-0.76581,-0.26764,-2.2998,0
-1.1107,0.42212,-3.5261,0
-1.1873,1.3418,-4.1009,0
-1.7238,2.4914,-4.4841,0
-2.2986,4.1009,-4.6374,0
-1.7238,4.8673,-4.7523,0
-1.4173,5.0972,-5.9402,0
-2.2603,6.8983,-9.619,0
-6.1307,18.854,-8.0479,0
