-3.7548,-6.8587,-1.3801,0
-3.18,-5.2876,-1.1502,0
-2.9501,-4.8661,-0.5754,0
-2.9501,-4.981,-0.42212,0
-3.065,-7.3186,-0.077239,0
-3.7165,-6.054,-0.53708,0
-4.5212,-6.5905,-2.1849,0
-4.2146,-8.8897,-2.1082,0
-4.9427,-10.423,-2.9896,0
-5.5942,-10.767,-3.4494,0
-6.1307,-11.649,-2.9129,0
-6.2456,-12.683,-1.8783,0
-6.8587,-14.101,-2.1082,0
-3.7165,-16.899,1.9154,0
-0.49757,-14.561,1.9921,0
-3.5249,-11.84,-0.34548,0
-7.6635,-11.687,-1.8783,0
-4.3679,-11.419,-1.8783,0
-2.4902,-11.84,-1.3035,0
-2.2986,-12.415,-0.92029,0
-1.8005,-13.335,-0.15388,0
-1.3789,-11.687,2.2986,0
-2.7968,-10.461,1.9537,0
-3.7931,-10.039,0.95741,0
-4.5212,-10.193,-1.3035,0
-4.7128,-10.691,-3.4111,0
-4.0997,-10.844,-3.2578,0
-3.2566,-10.652,-3.1045,0
-2.6435,-10.116,-3.3728,0
-2.7585,-9.5795,-2.2998,0
-2.9501,-8.5448,-1.9933,0
-2.9501,-8.5448,-2.798,0
-3.2566,-9.158,-3.2961,0
-3.9081,-8.2383,-4.0242,0
-3.8314,-9.9627,-3.871,0
-3.7931,-7.1653,-3.1045,0
-4.0614,-6.5522,-2.9129,0
-4.2146,-6.054,-3.3345,0
-4.0614,-6.2073,-3.4877,0
-3.4482,-5.2493,-3.2195,0
-3.4099,-4.4446,-3.1429,0
-4.0614,-3.9847,-3.2195,0
-4.2146,-1.7621,-2.8746,0
-3.3716,-0.65085,-3.3728,0
-2.7585,-0.61253,-4.599,0
-2.2986,-0.95741,-5.4421,0
-1.3406,-1.6472,-7.703,0
-1.6855,-1.8771,-9.1592,0
-2.9501,-3.1033,-10.769,0
-3.4099,-4.7894,-11.228,0
-3.1033,-4.138,-13.873,0
-4.1763,-3.8698,-13.796,0
-5.6325,-2.0304,-9.7723,0
-4.8278,-3.3716,-9.3891,0
-9.043,-10.461,2.5669,0
-5.7474,-6.5905,-7.2048,0
-3.065,-3.7548,-7.2815,0
-1.5705,-2.6052,-3.8326,0
-5.6708,-7.3186,-3.5644,0
-7.3952,-10.461,-3.0662,0
-5.4409,-13.182,-2.7213,0
-3.6782,-11.342,-1.9166,0
-2.7201,-8.4682,-1.9549,0
-3.065,-7.3569,-1.2268,0
-4.4062,-7.7784,-0.61372,0
-5.4026,-7.7401,-0.49876,0
-5.7091,-6.8587,-1.5717,0
-5.3642,-7.5485,-3.6793,0
-4.5978,-8.1616,-3.9476,0
-3.3333,-8.2383,-3.5261,0
-2.1837,-8.2383,-2.3765,0
-3.4482,-10.576,-2.2998,0
-4.7511,-12.683,-2.3381,0
-4.5595,-12.952,-3.6027,0
-3.8314,-11.572,-4.4074,0
-6.3223,-11.112,-5.787,0
-7.7784,-10.652,-5.2888,0
-8.6598,-11.994,-2.798,0
-7.8551,-14.178,1.149,0
-6.2456,-11.074,-0.49876,0
-7.1653,-11.955,-3.1045,0
-6.8204,-13.526,-1.1119,0
-5.7858,-12.339,3.3716,0
-5.7474,-9.4262,-3.7177,0
-5.4409,-9.7711,-6.4001,0
-6.054,-7.4719,-4.5607,0
-6.5905,-6.8204,-2.8746,0
-5.2876,-5.8624,-2.6447,0
-4.253,-3.7165,-3.2195,0
-3.9847,-3.1033,-2.1849,0
-3.1417,-3.4099,-1.5717,0
-2.5669,-2.7201,-1.8783,0
-0.34428,-2.2986,-5.5187,0
-0.99573,-2.6052,-7.8179,0
-1.8771,-4.0997,-8.546,0
-2.5669,-6.0923,-10.079,0
0.61372,-2.9501,-0.53708,0
-0.15268,-4.6362,-0.61372,0
-7.5102,-8.4299,-5.9786,0
-12.415,-14.063,-2.7213,0
-4.6745,-5.3259,-5.6337,0
-4.8661,-3.2949,-4.714,0
-6.0923,-4.4062,-2.8746,0
-5.9774,-7.2803,-2.1465,0
-3.9081,-12.454,-2.2232,0
-4.0614,-11.151,-2.8363,0
-4.6362,-8.5448,-1.8783,0
-5.3642,-7.5868,-1.6867,0
-4.7894,-7.1653,-1.3035,0
-3.9464,-7.0503,-2.1465,0
-2.9884,-7.4335,-2.9129,0
-3.2949,-7.8167,-4.2542,0
-3.9847,-9.2346,-0.34548,0
-4.7128,-9.6561,-5.4038,0
-5.8241,-10.346,-5.4421,0
-4.9427,-10.308,-4.6757,0
-3.2183,-10.882,-4.1392,0
-6.5905,-10.116,-4.2158,0
-9.3496,-9.2346,-4.1392,0
-10.652,-11.419,-3.2961,0
-9.2729,-14.255,0.65085,0
-4.6745,-12.339,-0.23052,0
-5.096,-12.53,-4.0242,0
-6.9737,-10.997,-2.5297,0
-8.5448,-8.9664,2.9884,0
-7.5485,-10.116,-4.2925,0
-5.211,-9.3112,-4.3691,0
-5.1726,-6.2456,-5.0206,0
-5.939,-5.939,-3.6793,0
-5.096,-5.939,-2.9129,0
-4.5978,-5.0577,-2.4148,0
-4.4446,-4.023,-2.3765,0
-3.5632,-3.1417,-2.3765,0
-2.0687,-3.3333,-4.4841,0
-1.0724,-2.9884,-7.3581,0
-0.65085,-2.6435,-9.4274,0
0.61372,-3.7548,-8.8143,0
3.2961,-0.61253,1.264,0
-1.4173,-0.99573,-5.9786,0
-6.2073,-5.8241,-7.1665,0
-17.167,-12.76,-0.65204,0
-17.244,-19.543,-4.5607,0
-2.8351,2.0316,-5.2122,0
-5.0577,-3.2566,-2.4531,0
-6.169,-9.2729,-2.1082,0
-4.6362,-12.875,-1.0352,0
-3.6782,-11.227,-2.6064,0
-5.7474,-9.4262,-1.9166,0
-6.0157,-9.1963,-1.9549,0
-5.1343,-8.8131,-2.4914,0
-4.0997,-7.8167,-2.1465,0
-4.253,-8.0467,-1.8017,0
-4.7894,-8.2766,-1.6101,0
-4.4829,-8.2766,-1.725,0
-2.222,-6.2073,-2.683,0
-2.0687,-6.4372,-2.683,0
-2.7585,-7.6251,-2.2615,0
-3.6782,-8.7364,-2.2232,0
-4.023,-12.454,-2.3381,0
-6.054,-12.07,-1.9549,0
-9.3879,-9.9627,-3.8326,0
-11.802,-7.97,-4.9822,0
-12.032,-9.886,-4.4841,0
-7.6635,-13.641,0.3826,0
-5.9007,-13.028,-1.2652,0
-5.211,-11.994,-4.1009,0
-6.3606,-11.725,-5.2122,0
-8.7364,-9.043,2.3369,0
-8.2383,-7.4335,3.9464,0
-7.2803,-6.3989,-0.11556,0
-6.0923,-8.1616,-6.5917,0
-6.3989,-4.2913,-2.4148,0
-5.7091,-3.9081,-3.2578,0
-5.211,-6.0923,-4.3691,0
-4.981,-5.7858,-3.4877,0
-2.9884,-2.6435,-2.2232,0
-1.7238,-2.4136,-2.8363,0
-1.6855,-2.1453,-2.9896,0
-2.107,-2.4519,-3.641,0
-2.107,-2.9501,-4.829,0
-2.4136,-1.1873,-7.0515,0
-2.6435,-3.2566,-9.2741,0
-2.107,-5.1726,-9.0825,0
-3.4482,-2.6435,-3.871,0
-5.939,-8.2766,-8.2778,0
-9.3112,-14.14,-5.1738,0
-14.983,-17.627,-7.0515,0
-8.7748,-10.614,-2.6447,0
-4.4829,-1.9921,-3.4877,0
-5.5175,-4.5978,-2.0699,0
-6.2839,-7.8167,-1.9549,0
-5.211,-12.032,-2.6447,0
-6.3606,-11.112,-3.6027,0
-6.3606,-8.6598,-3.6793,0
-5.4792,-8.1616,-3.2961,0
-4.6745,-7.6635,-2.683,0
-3.0267,-8.5448,-1.725,0
-2.4902,-9.043,-1.84,0
-2.7201,-9.1963,-1.8783,0
-3.7165,-9.0813,-2.0699,0
-4.253,-6.4372,-3.0662,0
-3.5249,-5.3642,-1.9549,0
-2.7585,-5.0194,-1.4951,0
-2.1453,-5.4409,-1.3035,0
-1.7621,-7.012,-1.2652,0
-3.1417,-9.5412,-1.4185,0
-4.6745,-8.1233,-2.8363,0
-6.2456,-7.5485,-4.0242,0
-7.5868,-8.4299,-4.6757,0
-7.7784,-13.335,-0.53708,0
-6.6671,-14.523,-0.1922,0
-4.253,-12.837,-1.1502,0
-4.0997,-12.454,-0.65204,0
-5.7858,-10.461,-0.65204,0
-6.0923,-10.193,-1.5717,0
-7.2036,-10.039,-2.2998,0
-7.6251,-8.7748,-2.3381,0
-6.0923,-6.5139,-1.5334,0
-5.9774,-6.5139,-2.5297,0
-6.4372,-6.7055,-3.756,0
-6.2073,-6.6288,-3.2578,0
-5.5942,-6.0157,-0.61372,0
-4.4829,-5.3259,-0.11556,0
-3.3333,-4.4829,-0.88197,0
-2.5285,-4.8661,-1.3035,0
-3.2566,-6.1307,-3.1812,0
