0.34548,-10.652,-2.1465,0
-0.15268,-9.9244,-2.1849,0
-0.037722,-9.6178,-2.2615,0
0.11556,-9.6178,-2.5297,0
0.34548,-9.6178,-2.4148,0
0.15388,-9.7711,-1.9549,0
-0.191,-9.9627,-2.3765,0
-0.3826,-10.001,-2.8746,0
-0.037722,-9.886,-3.4494,0
0.23052,-9.6944,-3.5644,0
1.4185,-9.5795,-3.2578,0
1.8017,-9.3112,-2.9896,0
1.7633,-8.8897,-2.5297,0
1.4951,-8.6598,-2.5297,0
1.1885,-8.8514,-3.4111,0
1.0736,-9.4262,-3.9476,0
1.1119,-10.039,-4.1392,0
1.1119,-10.078,-4.2158,0
1.1119,-9.5028,-3.6793,0
0.84365,-9.0813,-3.2961,0
0.53708,-8.6981,-3.2961,0
0.1922,-8.7364,-3.4111,0
-0.11436,-8.6598,-3.8326,0
0.1922,-8.5065,-4.2158,0
0.5754,-8.3532,-4.8673,0
0.88197,-8.1999,-5.4421,0
1.4951,-7.5868,-5.1738,0
0.76701,-6.4755,-4.6757,0
-0.11436,-7.1653,-3.871,0
0.3838,-11.266,-2.1082,0
2.798,-17.32,-1.6867,0
0.99693,-9.8477,0.49757,0
0.42212,-7.6635,-0.69036,0
1.9549,-7.5485,-2.0316,0
2.8363,-8.0467,-2.0316,0
3.9476,-11.227,-0.30716,0
4.4074,-11.764,-0.76701,0
4.8673,-11.151,-2.6447,0
4.7523,-9.9244,-3.7177,0
2.9513,-8.0083,-0.30716,0
1.6484,-8.0467,1.4556,0
1.1502,-8.928,2.1453,0
1.4951,-9.3496,1.3789,0
3.1429,-10.116,-3.641,0
3.0279,-10.882,-2.8363,0
2.9513,-10.346,-1.7633,0
3.0279,-9.6944,-1.3418,0
4.2925,-8.4299,-0.76701,0
4.7523,-8.1233,-0.30716,0
4.5607,-8.8514,-0.15388,0
3.9859,-9.5028,-0.61372,0
3.3345,-10.423,-1.2268,0
2.4148,-11.764,-1.6484,0
2.3765,-12.262,-1.9933,0
2.4914,-12.224,-2.1849,0
2.2615,-11.955,-1.9166,0
1.8017,-10.537,-1.1502,0
2.0699,-10.691,-1.6484,0
1.9933,-11.342,-1.6101,0
2.3381,-11.994,-0.42212,0
4.829,-13.297,1.149,0
3.1429,-12.875,-0.11556,0
0.80533,-13.143,-1.1119,0
-0.53589,-14.178,-2.3765,0
-1.0724,-15.289,-4.3691,0
-1.2257,-14.37,-2.2615,0
-0.076042,-13.833,0.91909,0
0.88197,-13.258,1.6855,0
1.6867,-10.844,-1.5717,0
1.5334,-9.3496,-1.5717,0
0.80533,-8.6598,-2.0699,0
0.1922,-9.0813,-2.9896,0
0.49876,-8.3532,-3.756,0
0.69036,-7.3952,-2.9896,0
0.80533,-6.9737,-2.3381,0
0.65204,-6.7438,-1.6867,0
0.84365,-6.2456,-2.1849,0
0.5754,-2.7585,-2.683,0
-0.11436,-3.7931,-2.9896,0
-0.68917,-3.7548,-3.0662,0
-0.80413,-4.3296,-2.4531,0
-0.191,-5.1343,-3.641,0
0.26884,-4.7511,-5.3271,0
0.49876,-5.1726,-6.7833,0
0.038919,-5.8241,-7.5497,0
-1.0724,-6.0923,-8.9292,0
-0.53589,-7.5485,-9.8106,0
0.80533,-8.5832,-10.615,0
0.72868,-10.346,-10.041,0
2.5681,-9.6944,-9.9256,0
-0.11436,-8.8514,-7.703,0
-0.72749,-9.7711,-5.3271,0
-1.3023,-10.346,-5.3271,0
-0.30596,-10.154,-5.2122,0
0.11556,-7.97,-4.6757,0
0.88197,-6.6288,-5.0589,0
1.6101,-7.4719,-5.8636,0
2.3765,-8.2766,-5.4421,0
3.2961,-9.6178,-3.6027,0
2.9896,-10.078,-2.6064,0
3.1429,-9.7711,-1.3801,0
3.2961,-8.6215,-0.69036,0
4.9439,-6.8204,0.076042,0
4.9056,-6.3223,-0.30716,0
4.4458,-6.5905,-1.6484,0
4.0242,-8.1233,-2.2232,0
1.4951,-9.1196,-3.1429,0
0.15388,-7.6635,-2.7597,0
-0.76581,-6.7438,-1.3035,0
-0.34428,-7.2803,0.72749,0
2.6064,-8.1616,-0.80533,0
3.0662,-7.97,-2.8746,0
3.3345,-8.5065,-2.7213,0
3.9476,-9.1963,-1.7633,0
3.3345,-10.269,-0.53708,0
2.5297,-10.844,-1.4568,0
2.4531,-11.151,-2.3765,0
3.1429,-12.032,-2.6447,0
4.6374,-15.941,-0.76701,0
4.6374,-18.585,-0.42212,0
4.5224,-19.581,-0.5754,0
2.9896,-19.504,0.3826,0
1.2652,-17.167,-0.3838,0
-0.95741,-13.795,-5.2122,0
-1.9154,-13.91,-6.4767,0
-1.6472,-14.293,-4.9822,0
-0.80413,-14.178,-1.6867,0
0.92029,-9.6178,-1.6484,0
2.2232,-8.0083,-0.3838,0
3.1045,-5.7858,-0.11556,0
3.4494,-5.0577,-1.4185,0
2.2232,-5.0577,-2.2232,0
0.69036,-5.1726,-3.2195,0
-0.30596,-5.2493,-3.5261,0
-0.22932,-5.4409,-3.2578,0
0.11556,-4.7894,-2.1849,0
-0.076042,-3.9464,-2.6447,0
-0.91909,-3.6782,-3.5261,0
-1.5705,-3.6782,-3.9476,0
-1.7238,-4.7511,-4.6757,0
-1.8005,-4.6745,-5.5954,0
-2.107,-4.9044,-6.4001,0
-2.4136,-5.4026,-7.3964,0
-1.264,-6.1307,-9.734,0
-0.076042,-7.0887,-10.309,0
1.1119,-7.0503,-10.155,0
0.3838,-6.0157,-7.9329,0
0.3838,-10.001,-11.152,0
3.0279,-14.216,-8.0095,0
0.69036,-9.886,-8.7759,0
-1.3406,-6.3606,-4.7523,0
-1.4939,-5.7091,-2.4531,0
1.4951,-7.5485,-4.5224,0
2.7597,-9.6178,-4.599,0
3.7177,-11.227,-3.8326,0
4.4074,-11.534,-2.7213,0
3.0662,-8.2383,-2.3765,0
1.9166,-5.9774,-2.5297,0
1.7633,-4.9044,-2.1849,0
1.6101,-4.7128,-2.1465,0
2.9129,-7.1653,-0.65204,0
3.4877,-8.6981,0.95741,0
3.2578,-9.158,1.149,0
2.7213,-9.2346,0.22932,0
0.49876,-8.1616,-4.4074,0
0.1922,-8.3149,-4.4841,0
-0.15268,-8.2766,-3.0279,0
0.95861,-8.9664,-1.3035,0
3.5644,-8.1999,-1.1119,0
4.4458,-8.0467,-1.1502,0
4.6757,-8.6981,-0.65204,0
4.6374,-10.308,-0.3838,0
4.0242,-11.419,-0.88197,0
2.9129,-12.262,-1.3418,0
2.7597,-12.683,-0.72868,0
2.4914,-13.182,-0.34548,0
2.9513,-14.906,-0.42212,0
4.4458,-16.899,0.11436,0
2.4914,-18.661,-0.76701,0
1.6101,-17.818,-2.0699,0
1.4568,-14.255,-3.4494,0
1.0352,-12.3,-5.4421,0
0.46044,-12.837,-4.9439,0
1.0352,-14.14,-3.5261,0
2.4148,-14.484,-3.2961,0
5.3271,-11.917,-2.5681,0
4.8673,-7.8551,-0.26884,0
4.0626,-5.0194,0.95741,0
3.2195,-4.6362,0.34428,0
-0.76581,-8.1233,-2.4531,0
-1.9921,-8.928,-4.829,0
-1.4556,-7.8167,-5.8253,0
-0.3826,-7.3952,-4.5607,0
-0.30596,-4.9427,-1.6484,0
-0.45925,-4.0997,-1.6101,0
-0.191,-3.3333,-2.4148,0
0.038919,-3.4099,-3.641,0
0.11556,-3.4865,-3.641,0
-1.3406,-4.8661,-4.0626,0
-1.8005,-4.981,-4.829,0
-1.9154,-5.0577,-6.2085,0
-1.8005,-5.2876,-7.6263,0
-1.0724,-5.5942,-9.0442,0
-0.26764,-6.0157,-8.8143,0
0.76701,-6.1307,-9.5424,0
0.88197,-5.211,-8.661,0
-0.076042,-8.9664,-9.8872,0
2.8746,-17.627,-11.382,0
1.84,-13.871,-6.7833,0
-1.2257,-8.6981,-8.6993,0
0.1922,-4.4062,-2.8746,0
3.1429,-4.5212,-3.4494,0
5.0589,-7.3569,-4.6757,0
5.9786,-9.6944,-3.9476,0
5.2122,-10.921,-3.5261,0
3.5261,-9.4262,-4.1009,0
1.9166,-7.2419,-4.1392,0
1.3418,-6.054,-3.2578,0
2.0699,-6.8204,-2.2615,0
2.7213,-7.97,-2.4531,0
3.5261,-8.8514,-1.9933,0
3.8326,-9.0047,-2.6447,0
4.0242,-8.8897,-3.0279,0
3.4111,-8.5832,-0.95861,0
2.8746,-8.5065,-0.46044,0
2.4914,-8.3149,-0.26884,0
2.1849,-8.4682,-0.80533,0
1.2268,-8.8514,-1.4568,0
0.65204,-8.6598,-1.9933,0
