1.6484,9.0442,0.191,0
1.6101,8.8909,-0.00059875,0
1.2268,9.0059,0.11436,0
1.3801,8.8909,0.076042,0
1.5717,9.0059,0.037722,0
1.8017,9.0825,0.037722,0
1.6101,8.9292,0.15268,0
1.6101,8.9292,0.15268,0
1.5717,9.0059,0.11436,0
1.5334,8.9676,0.076042,0
1.4568,9.0825,-0.038919,0
1.3801,8.9292,0.11436,0
1.3801,9.0825,0.22932,0
1.2652,9.1975,0.15268,0
0.99693,8.8909,-0.038919,0
0.99693,8.7759,-0.15388,0
1.1885,9.0059,-0.15388,0
1.4185,9.0059,-0.1922,0
1.5334,8.9292,-0.00059875,0
1.5717,9.1208,0.15268,0
1.2652,9.0442,0.15268,0
1.1502,9.2358,0.076042,0
1.1502,9.0825,-0.15388,0
1.1502,8.9676,-0.26884,0
1.2268,9.0825,-0.30716,0
1.5334,9.0059,-0.30716,0
1.6867,8.8909,-0.15388,0
1.725,8.9676,-0.00059875,0
1.6101,8.9676,0.11436,0
1.5334,9.3124,-0.038919,0
1.2652,9.2358,-0.077239,0
0.99693,9.1592,-0.46044,0
0.92029,9.1592,-0.30716,0
1.0736,9.1592,-0.15388,0
1.3418,9.0825,-0.038919,0
1.3801,8.7376,0.22932,0
1.4185,8.7759,0.26764,0
1.4951,8.8909,0.26764,0
1.3418,8.8909,0.26764,0
1.4185,8.7759,0.34428,0
1.8017,8.7759,0.68917,0
2.1082,9.1208,0.91909,0
2.5297,8.8909,1.149,0
2.5681,8.6993,1.3789,0
2.683,8.7376,1.034,0
2.5297,9.0442,0.76581,0
2.3765,9.0825,0.57421,0
2.1082,9.0825,0.22932,0
1.4185,9.0442,0.26764,0
1.1119,8.8909,0.57421,0
0.92029,8.9292,0.53589,0
0.65204,9.0442,0.49757,0
0.42212,9.3124,0.11436,0
0.46044,9.4274,-0.34548,0
1.1119,9.4657,-0.61372,0
1.8017,9.1975,-0.26884,0
2.7213,9.0825,0.34428,0
2.9896,8.9292,0.30596,0
2.8363,8.6993,0.191,0
2.3765,8.5077,-0.038919,0
2.1082,8.5077,-0.15388,0
1.9933,8.661,0.076042,0
1.7633,8.3161,0.34428,0
1.8017,8.2395,0.57421,0
1.725,8.1245,0.72749,0
1.2652,8.9292,0.3826,0
0.95861,9.0059,0.49757,0
1.1885,8.9676,0.68917,0
1.6484,9.0059,0.84245,0
2.2232,9.5807,1.264,0
1.9933,9.8106,1.3789,0
1.9166,9.8872,1.3023,0
1.9933,10.424,0.88077,0
2.9129,11.075,1.1873,0
2.9896,11.113,1.5322,0
2.798,12.915,1.5322,0
2.4148,14.639,1.264,0
0.26884,13.374,1.034,0
-0.3826,12.531,0.99573,0
-0.68917,11.267,0.45925,0
-0.53589,10.96,-0.3838,0
-0.191,12.608,-0.69036,0
-0.45925,12.646,-0.1922,0
-0.53589,11.918,0.191,0
-0.65085,11.497,0.22932,0
-0.65085,11.152,0.11436,0
-0.65085,10.884,-1.4568,0
-0.65085,10.194,-1.3801,0
-0.3826,9.619,-0.3838,0
-0.076042,8.4694,-0.038919,0
0.72868,8.0095,-1.1502,0
1.4185,7.9712,-1.4951,0
1.9166,7.703,-2.1849,0
2.5297,7.6263,-2.5681,0
3.7177,7.4347,-1.6484,0
4.4458,6.8216,-1.1885,0
4.9822,5.1738,-0.5754,0
5.3271,3.0279,-0.23052,0
3.4494,1.8017,-2.3765,0
1.8017,2.7597,-2.5681,0
1.4951,2.9129,-2.1082,0
1.8783,2.683,-2.2998,0
