-1.3789,8.9292,1.4556,0
-1.3023,9.0059,1.4939,0
-1.2257,8.8143,1.4173,0
-1.264,8.9292,1.3789,0
-1.264,8.8909,1.4173,0
-0.88077,8.8909,1.3406,0
-0.95741,9.0442,1.3023,0
-0.80413,8.9292,1.1107,0
-0.88077,9.0059,1.1873,0
-0.88077,8.9676,1.1107,0
-0.91909,8.7376,1.1107,0
-0.80413,9.5807,0.84245,0
-0.80413,9.2358,0.72749,0
-0.45925,9.0059,0.88077,0
-0.65085,8.9676,1.034,0
-0.80413,8.8526,1.1873,0
-0.88077,8.8909,1.0724,0
-1.1107,8.8909,1.034,0
-1.1873,9.0059,1.2257,0
-0.95741,8.9292,1.4556,0
-0.95741,8.7759,1.4556,0
-1.034,8.8143,1.4173,0
-1.149,9.0059,1.5705,0
-1.1873,8.9292,1.4556,0
-1.264,8.8909,1.5322,0
-1.149,8.8143,1.7238,0
-1.1873,8.8526,1.6855,0
-0.99573,9.0825,1.7621,0
-0.91909,9.1208,1.9537,0
-1.0724,9.1208,1.9537,0
-1.3023,8.4694,1.4939,0
-1.4556,8.2778,1.0724,0
-1.4939,8.4311,0.65085,0
-1.149,8.9292,0.84245,0
-1.6089,9.1975,1.1107,0
-1.6855,9.5424,1.264,0
-1.9154,9.5807,1.4556,0
-2.0304,9.619,1.5322,0
-1.9921,9.5807,1.6089,0
-1.5705,9.2741,2.0687,0
-1.4939,9.3508,1.9921,0
-1.6472,9.1592,1.6855,0
-2.107,8.3161,1.2257,0
-2.3369,8.3927,1.264,0
-2.4902,8.4694,1.6855,0
-2.6818,8.1628,1.4556,0
-2.7585,8.2011,1.264,0
-2.8734,8.4311,1.2257,0
-3.0267,8.4694,1.4939,0
-3.0267,8.3161,1.4556,0
-2.9117,8.5077,1.264,0
-2.107,8.5077,0.91909,0
-2.0304,8.5077,1.034,0
-2.1837,8.5843,0.99573,0
-1.9537,8.9292,1.1107,0
-2.0687,9.0442,1.1873,0
-2.4519,8.8909,0.84245,0
-2.7201,8.5077,0.45925,0
-2.6052,8.4694,0.191,0
-1.7621,9.7723,0.45925,0
-1.9921,10.232,0.57421,0
-2.107,11.19,0.26764,0
-2.4902,12.301,0.3826,0
-2.7201,13.988,1.3789,0
-2.4519,15.405,0.68917,0
-1.9537,16.517,1.1107,0
-1.4939,16.67,1.3406,0
-1.9537,13.03,0.53589,0
-1.6472,11.727,0.49757,0
-1.1873,10.539,0.95741,0
-1.149,9.6573,0.99573,0
-0.99573,9.504,0.99573,0
-0.84245,9.2358,1.8388,0
-0.80413,9.5807,1.5705,0
-0.91909,10.041,1.149,0
-0.84245,10.232,0.80413,0
-0.68917,6.3235,0.65085,0
0.34548,6.0169,1.8388,0
0.88197,7.0899,2.8351,0
1.1502,6.63,2.9501,0
0.5754,7.1665,4.2913,0
0.00059875,7.1282,4.3679,0
0.15388,5.5187,4.7894,0
