-5.5175,13.489,-0.84365,0
-1.7238,10.884,-2.7213,0
-2.0687,10.117,-2.9513,0
-2.6052,8.9292,-1.84,0
-1.8005,7.588,-1.8783,0
-1.9537,6.8983,-1.3035,0
-2.8351,7.5497,-1.0736,0
-2.9501,8.2778,-1.2268,0
-2.7585,8.5077,-1.4951,0
-2.2986,7.6647,-0.80533,0
-2.4136,7.2048,-0.00059875,0
-2.0687,7.7413,0.88077,0
-1.4556,8.546,1.3406,0
-1.0724,9.6956,1.5705,0
-1.2257,9.8489,0.99573,0
-1.7621,9.3124,-0.72868,0
-2.2603,9.1592,-1.2268,0
-1.8771,8.546,-0.99693,0
-1.9921,8.2011,-1.84,0
-2.9501,7.8179,-1.4951,0
-4.3296,7.1665,-1.6867,0
-5.096,7.2431,-0.80533,0
-4.5978,8.3927,-0.65204,0
-3.6782,8.9292,-0.95861,0
-2.5285,9.0825,-0.30716,0
-1.6089,8.661,0.68917,0
-2.7585,9.1592,1.3406,0
-3.9464,10.5,1.8005,0
-4.981,12.11,1.6472,0
-5.3642,12.991,0.84245,0
-4.8661,13.489,-1.0736,0
-4.0614,13.528,-1.0352,0
-3.6782,14.026,0.26764,0
-3.7548,14.256,1.149,0
-4.0997,12.608,0.42092,0
-5.1343,9.1208,-2.1849,0
-6.2073,9.1975,-3.4877,0
-6.9354,9.4657,-4.6757,0
-7.2803,9.5424,-4.9056,0
-6.3606,10.194,-0.23052,0
-4.9427,12.148,1.3789,0
-2.3753,14.179,1.3406,0
-0.68917,12.493,2.3753,0
-2.2603,8.8909,1.5322,0
-2.3753,8.2395,1.4556,0
-1.3789,8.2011,0.88077,0
0.038919,8.2778,-0.95861,0
1.2268,6.0935,-1.0736,0
-0.11436,4.8673,-0.30716,0
-1.7621,3.7943,-0.61372,0
-2.222,2.8746,-1.5717,0
-1.8388,2.1465,-3.1429,0
-1.149,3.1812,-4.2925,0
-0.76581,3.5261,-4.5607,0
-0.30596,3.8326,-4.714,0
0.038919,4.5224,-4.4074,0
0.1922,5.0589,-5.1738,0
0.26884,4.829,-5.0206,0
0.42212,4.2158,-4.6374,0
0.15388,3.871,-4.5607,0
-0.30596,4.0626,-6.4384,0
-0.191,4.2925,-7.0899,0
0.15388,4.6757,-8.2778,0
0.99693,5.557,-9.2358,0
2.2998,8.2778,-10.041,0
2.4531,8.8526,-8.4311,0
1.2268,11.305,-10.347,0
-3.18,13.758,-3.7177,0
-4.9044,10.232,-9.1208,0
-3.1033,5.9786,-6.1318,0
-1.5322,3.9093,-3.1045,0
-0.45925,4.4841,-2.9896,0
-0.34428,6.2468,-3.1812,0
-1.9921,8.6993,-1.0736,0
-2.2603,9.5424,-0.3838,0
-2.6052,10.155,-0.1922,0
-2.4136,10.155,-0.15388,0
-1.8771,8.3927,-1.3801,0
-1.9154,7.3964,-1.6484,0
-2.222,6.8216,-1.6867,0
-2.6818,6.4001,-0.76701,0
-2.9501,7.6647,0.57421,0
-2.4902,8.8143,-0.61372,0
-1.8388,9.8872,-2.683,0
-1.149,10.615,-2.7213,0
-0.34428,8.8909,-1.8017,0
-1.0724,8.4311,-1.0352,0
-1.9154,8.8526,-0.92029,0
-2.6052,9.2358,-0.92029,0
-3.7931,8.4311,-0.42212,0
-4.253,7.8946,-0.11556,0
-4.5595,7.4347,-0.61372,0
-4.7128,7.7796,-0.80533,0
-4.0997,8.0479,-0.5754,0
-3.065,8.3927,1.3023,0
-3.2566,8.546,1.034,0
-3.4865,9.3891,-0.34548,0
-3.0267,10.577,-0.99693,0
-2.6052,11.88,0.34428,0
-3.2183,12.761,1.3789,0
-4.1763,13.106,1.7238,0
-5.4792,13.949,1.3023,0
-6.3606,16.325,-0.3838,0
-4.138,14.677,-1.9933,0
-2.6435,11.88,-2.6064,0
-2.7585,10.424,-2.798,0
-4.4829,10.807,-5.0206,0
-5.3259,10.807,-5.0589,0
-6.2456,10.539,-1.4951,0
-5.9007,10.577,2.5285,0
-3.4099,13.374,3.4482,0
-2.1837,13.221,1.8771,0
-3.18,10.615,1.6855,0
-5.0577,9.8489,1.149,0
-5.7474,9.8489,0.037722,0
-2.8734,9.5807,-2.4148,0
-0.95741,7.703,-1.8017,0
0.1922,5.672,-0.61372,0
0.3838,4.6757,1.1873,0
-0.65085,2.7597,0.3826,0
-0.72749,1.8783,-1.1502,0
-0.91909,1.7633,-2.4914,0
-1.264,1.9166,-4.0242,0
-1.034,2.2998,-4.4458,0
-0.80413,2.6447,-4.4841,0
-0.68917,3.4494,-5.0589,0
-0.80413,4.6374,-5.8253,0
-0.11436,4.6374,-5.7103,0
0.1922,4.5607,-6.1702,0
0.88197,4.6374,-5.4804,0
1.3418,4.9056,-6.0935,0
2.9896,6.5534,-9.1592,0
3.4877,8.4311,-10.424,0
1.4568,8.8909,-4.599,0
-3.9464,8.4311,-2.4148,0
-4.8661,9.0059,-10.117,0
-4.3296,16.133,-2.6447,0
-3.2183,14.869,-0.95861,0
-1.034,10.079,-4.2158,0
-0.72749,6.0552,-4.7523,0
-1.149,3.871,-1.7633,0
-0.99573,4.9056,-1.4568,0
-1.5322,7.2431,-1.4185,0
-2.1453,9.4657,-1.1119,0
-2.1837,10.079,-0.038919,0
-1.3406,8.9292,-0.42212,0
-0.88077,7.2048,-0.42212,0
-0.68917,6.7067,0.99573,0
-1.3023,8.8143,0.22932,0
-1.4173,9.2358,-0.49876,0
-1.6089,8.5843,-2.1849,0
-1.7238,9.0442,-1.9166,0
-0.84245,8.4311,-1.84,0
-1.264,8.6993,-2.7213,0
-1.9537,8.5843,-2.5681,0
-2.8351,8.1628,-2.4531,0
-3.8314,7.7796,-2.1082,0
-2.6818,8.4311,-1.3801,0
-1.1107,8.8909,-0.1922,0
-1.034,9.3891,0.26764,0
-1.6855,9.1975,-0.15388,0
-2.2603,8.661,-0.1922,0
-2.8351,9.0825,-0.1922,0
-3.6782,10.155,-0.1922,0
-4.7128,11.957,0.30596,0
-7.3186,14.754,-0.23052,0
-6.8587,15.712,-0.92029,0
-5.1726,15.712,-1.0352,0
-4.2146,15.252,-0.69036,0
-3.7931,11.458,-1.9166,0
-3.7548,9.8106,-2.3765,0
-4.3679,9.3124,-3.5261,0
-5.2876,9.3124,-4.2158,0
-6.5905,9.4657,-0.72868,0
-5.939,9.9639,1.034,0
-4.4829,11.65,1.6472,0
-2.3753,13.221,-0.00059875,0
-0.76581,11.497,0.037722,0
-3.8698,8.8143,0.65085,0
-3.7931,8.546,0.65085,0
-2.7201,8.6227,0.57421,0
-1.4556,8.6227,-0.11556,0
0.53708,6.3235,-0.077239,0
-0.11436,5.5954,-0.1922,0
-1.3406,5.0206,-2.0316,0
-1.5322,3.8326,-0.72868,0
-0.61253,1.9933,-3.5261,0
-0.3826,2.0699,-3.4111,0
-0.26764,2.2232,-4.0242,0
0.11556,3.1429,-4.2158,0
-0.15268,4.4841,-4.5607,0
0.11556,4.9056,-4.9822,0
0.3838,5.0589,-5.1355,0
0.53708,4.9822,-4.9822,0
1.3801,5.2505,-5.787,0
1.6101,5.5187,-5.8253,0
1.4185,5.5187,-5.787,0
1.6484,5.557,-6.745,0
2.4914,8.4311,-7.8563,0
0.11556,9.8489,-4.714,0
-2.6052,10.194,-4.3691,0
-3.2949,11.765,-7.4347,0
-3.065,15.789,-5.3271,0
-1.7238,13.221,-1.8017,0
-0.68917,9.504,-3.2195,0
-0.91909,6.2468,-3.9859,0
-1.5322,4.714,-3.4877,0
-2.0687,4.9439,-2.0699,0
-2.222,6.5917,-1.3418,0
-2.6052,8.8143,-0.80533,0
-3.1033,9.9639,-0.00059875,0
-1.8388,9.8106,0.65085,0
-1.034,8.6227,0.65085,0
-0.65085,7.5114,-0.34548,0
-0.49757,7.1665,-0.61372,0
-1.3789,8.0862,-0.077239,0
-1.6855,8.661,-0.11556,0
-1.6089,8.3927,-1.2268,0
-1.8771,8.5843,-2.0316,0
-0.76581,9.0825,-1.9933,0
-0.84245,9.0059,-2.3381,0
-0.91909,8.9676,-1.4951,0
-1.2257,9.1208,-1.1885,0
-1.7238,8.9676,-1.0736,0
-1.3023,8.5077,-0.34548,0
-1.8771,8.4311,-0.46044,0
-2.6435,9.1208,-0.69036,0
-2.8734,9.4274,-1.3418,0
-2.7585,8.1245,0.15268,0
-3.18,7.9329,0.22932,0
-3.8698,8.5843,0.30596,0
-4.7511,10.385,0.68917,0
-6.3606,14.601,-0.34548,0
-5.4792,15.329,-1.1885,0
-3.9464,15.444,-0.15388,0
-3.4099,15.712,1.2257,0
-4.7511,12.761,-0.95861,0
-4.981,10.155,-1.6867,0
-4.7894,9.0442,-2.798,0
-4.9044,8.8143,-4.2158,0
-5.211,9.0442,-4.829,0
-6.1307,9.5424,0.15268,0
-5.096,10.5,0.84245,0
-3.6015,13.183,0.3826,0
-1.9154,13.758,-1.1119,0
-3.5249,8.8143,-0.038919,0
-3.9464,8.1245,0.191,0
-3.3716,8.3161,1.264,0
-1.8771,9.0442,0.80413,0
0.92029,9.0059,-0.23052,0
1.3035,7.7413,-0.53708,0
0.34548,6.4767,-0.95861,0
-0.65085,5.1738,-2.0316,0
-1.149,2.1465,-1.8783,0
-1.1107,1.1502,-2.1849,0
-0.61253,0.95861,-3.8326,0
0.11556,1.725,-4.0626,0
0.49876,3.9093,-4.5224,0
0.84365,4.3308,-4.8673,0
1.1119,4.7906,-4.599,0
0.92029,4.9056,-5.3654,0
0.92029,4.9056,-5.3271,0
0.92029,4.9056,-5.557,0
1.0352,4.9822,-5.9402,0
1.3035,5.1355,-6.5534,0
1.5334,5.2505,-6.8983,0
1.9549,5.7486,-6.63,0
2.2232,5.9402,-7.1282,0
1.6484,6.2851,-7.8179,0
0.038919,7.3198,-7.1665,0
-1.3789,16.21,-3.7177,0
-3.5249,18.126,-4.6374,0
-2.5285,13.719,-0.95861,0
-1.3406,9.1592,-4.1775,0
-0.84245,6.0169,-3.9093,0
-1.6089,6.8216,-2.1849,0
-2.107,7.1665,-2.0316,0
-2.0304,7.703,-1.6101,0
-2.4136,8.7759,-0.99693,0
-2.5669,8.8526,-1.0352,0
-2.3369,8.7376,-1.0352,0
-2.0304,8.0479,-0.76701,0
-1.4939,7.4347,-0.23052,0
-1.149,7.2048,-0.077239,0
-1.3023,8.0095,-0.11556,0
-1.264,8.8526,-0.11556,0
-0.65085,9.2741,-0.53708,0
-0.68917,9.3124,-1.4185,0
-1.0724,9.5807,-1.4951,0
-1.0724,9.734,-1.0736,0
-0.99573,9.734,-1.4568,0
-0.57421,9.8106,-1.4568,0
-0.88077,9.5424,-1.0352,0
-2.6818,8.9292,-1.0352,0
-4.0997,7.703,-0.92029,0
-6.169,6.8599,-0.23052,0
-5.4792,7.5497,-0.46044,0
-3.1033,8.3544,-0.72868,0
-1.8005,8.661,-0.92029,0
-1.3023,9.5807,1.1873,0
-1.4556,8.8526,2.9884,0
-1.9537,8.0095,1.9154,0
-1.4173,7.8563,0.68917,0
-1.6089,8.9292,0.61253,0
-3.2183,11.42,1.3023,0
-4.2146,13.604,1.034,0
-4.9427,15.367,0.49757,0
-4.6362,15.712,0.11436,0
-3.3333,14.294,0.99573,0
-4.6362,14.256,0.88077,0
-5.7091,12.455,-1.3418,0
-5.5558,9.8872,-2.8363,0
-4.023,7.7796,-1.2652,0
-3.2183,7.7796,-0.11556,0
-2.9117,8.1245,0.11436,0
-2.7201,7.9712,0.191,0
-4.2146,9.0442,0.30596,0
-5.2876,9.3508,0.80413,0
-6.0157,9.2358,1.149,0
-6.2839,8.661,1.3023,0
-5.7474,4.714,2.222,0
-5.096,4.2925,2.0687,0
-3.7931,6.0552,0.91909,0
-1.6472,8.6227,-2.5297,0
-0.30596,9.2358,-3.4494,0
-1.264,5.4804,0.88077,0
-2.2603,4.0242,1.6472,0
-2.7968,3.0279,1.4556,0
-2.8734,2.6064,1.0724,0
-1.7238,3.4877,-0.30716,0
-1.5322,4.1009,-0.30716,0
-1.6472,4.7906,-0.038919,0
-2.2603,5.9402,0.42092,0
-3.18,10.462,-1.2652,0
-3.7931,12.263,-2.4531,0
-4.0614,11.113,-2.9896,0
-4.0997,9.2358,-3.4877,0
-4.1763,8.6227,-3.9093,0
-4.253,9.1592,-2.9129,0
-4.3679,10.002,-1.3801,0
-4.6362,10.347,-0.46044,0
-4.5595,8.7759,0.76581,0
-4.2913,7.3964,0.72749,0
-3.9081,6.5534,0.68917,0
-3.7548,6.1318,0.68917,0
-3.9081,6.7067,0.61253,0
-3.8698,8.7376,0.30596,0
-4.0614,9.0442,0.11436,0
-4.2146,8.9676,-0.038919,0
-4.2913,8.4694,-0.23052,0
-4.0997,8.0479,-0.3838,0
-4.138,8.0479,-0.49876,0
