0.3838,8.9676,1.6089,0
0.34548,9.0442,1.4939,0
0.30716,8.9292,1.4173,0
0.34548,9.1208,1.5705,0
0.3838,8.9676,1.4173,0
0.26884,9.0825,1.6089,0
0.26884,9.1208,1.4939,0
0.11556,8.8526,1.6089,0
0.30716,9.0059,1.4556,0
0.3838,9.0059,1.5322,0
0.30716,8.8909,1.5705,0
0.1922,8.9292,1.6472,0
0.30716,8.9292,1.6089,0
0.23052,8.9676,1.6089,0
0.26884,9.1208,1.5705,0
0.26884,8.9676,1.5322,0
0.23052,8.9292,1.5322,0
0.077239,8.8143,1.5322,0
0.077239,8.7376,1.4939,0
0.00059875,9.0442,1.5322,0
0.00059875,9.2741,1.3406,0
0.11556,8.8909,1.3023,0
0.15388,8.9676,1.2257,0
0.30716,8.9292,1.2257,0
0.3838,9.1592,1.3789,0
0.30716,9.5424,1.5322,0
0.23052,9.1208,1.3406,0
0.42212,8.546,1.264,0
0.1922,8.3544,1.1107,0
0.11556,8.4694,1.3023,0
-0.076042,8.3544,1.4556,0
-0.191,8.4311,1.6855,0
-0.57421,9.6956,1.8005,0
-0.53589,9.9256,1.8388,0
-0.42092,10.155,1.8388,0
-0.45925,9.8489,1.8771,0
0.15388,7.9329,1.7621,0
0.34548,8.3161,1.149,0
-0.037722,8.9676,0.80413,0
-0.57421,9.5807,0.76581,0
-0.99573,9.4657,0.84245,0
-1.4173,9.1208,0.72749,0
-1.3023,9.0825,0.3826,0
-1.034,9.1208,0.15268,0
-0.80413,9.1592,-0.00059875,0
-0.34428,9.1592,0.15268,0
-0.191,9.1975,0.26764,0
-0.30596,9.3508,0.26764,0
-0.68917,9.2741,0.15268,0
-1.2257,8.8143,0.15268,0
-1.1873,8.5077,0.26764,0
-1.264,8.3161,0.3826,0
-1.3023,8.2778,0.57421,0
-1.3789,8.4311,1.034,0
-1.3789,8.3544,1.149,0
-1.3406,8.6227,1.3023,0
-1.3406,8.5077,1.1873,0
-1.5705,8.1628,0.84245,0
-1.5322,8.3927,0.76581,0
-1.6472,8.3927,0.72749,0
-1.8005,8.661,0.88077,0
-1.9537,8.5843,1.0724,0
-2.1453,8.661,1.4939,0
-2.3753,9.1975,1.5322,0
-2.5285,10.079,1.6089,0
-2.7968,11.343,1.6472,0
-3.2566,13.643,2.0687,0
-3.5249,14.409,2.1453,0
-3.5632,14.447,1.8771,0
-3.3333,13.873,1.149,0
-1.5322,12.493,-0.00059875,0
-0.72749,11.727,-1.6101,0
-0.3826,10.999,-5.9786,0
-1.1873,10.769,-1.7633,0
-1.5322,10.615,0.99573,0
-1.264,10.845,1.8005,0
-1.1107,11.458,2.2603,0
-0.80413,12.148,2.4519,0
-0.45925,12.646,1.9154,0
-0.3826,12.685,2.0304,0
0.00059875,13.03,2.0304,0
-0.15268,12.876,1.3789,0
-0.11436,11.382,-0.34548,0
0.26884,10.462,-1.4951,0
0.46044,9.8106,-4.2158,0
0.76701,8.8909,-4.714,0
0.88197,7.588,-3.0279,0
0.80533,6.4767,-0.76701,0
0.95861,6.3235,-0.5754,0
0.99693,5.8253,-0.88197,0
0.92029,5.5187,-0.95861,0
0.99693,5.672,-0.30716,0
1.0736,5.3654,-1.2652,0
0.84365,4.714,-2.1849,0
0.5754,3.9859,-3.0662,0
0.23052,3.1045,-2.9129,0
0.23052,2.8363,-2.4531,0
0.72868,2.7213,-2.5297,0
1.0352,2.9129,-3.5261,0
0.92029,3.5644,-4.4841,0
0.76701,4.1392,-4.599,0
0.46044,4.4841,-5.0972,0
0.5754,4.8673,-5.2122,0
1.0736,5.557,-5.2505,0
1.1885,7.0132,-5.1355,0
1.1502,11.305,-7.0132,0
0.26884,16.478,-13.604,0
-0.61253,18.509,-12.378,0
0.5754,10.845,-0.00059875,0
0.99693,5.7486,-0.84365,0
0.88197,3.5261,-1.9166,0
0.1922,6.2085,-3.3345,0
-0.3826,11.152,-4.2158,0
-0.34428,10.424,-3.1812,0
-0.30596,10.27,-2.2998,0
-0.15268,10.654,-2.0316,0
1.0352,9.6573,-0.80533,0
1.3418,9.3124,-0.11556,0
1.3801,9.0442,0.34428,0
1.4185,8.546,0.45925,0
0.76701,8.2011,0.15268,0
0.1922,7.8946,-0.69036,0
-0.53589,7.3198,-1.8783,0
-1.2257,7.3198,-2.4531,0
-2.1453,8.0479,-2.2615,0
-2.3369,7.9712,-1.4568,0
-2.3753,7.703,-0.69036,0
-2.5285,8.0479,-0.49876,0
-2.3369,8.4311,-0.34548,0
-1.9154,8.8909,-0.61372,0
-1.7238,9.8489,-1.1502,0
-1.7621,10.462,-1.1502,0
-1.8005,10.73,-0.5754,0
-2.1453,11.842,0.72749,0
-2.107,12.608,1.1107,0
-1.8771,13.566,1.3023,0
-1.8388,14.601,1.264,0
-1.4939,15.175,-0.11556,0
-1.1107,13.068,-2.4914,0
-0.45925,11.075,-7.4347,0
0.23052,10.232,-6.4001,0
1.5334,10.615,-1.1502,0
1.2652,10.922,0.57421,0
-0.076042,10.27,1.034,0
-1.0724,10.884,0.15268,0
-1.4173,12.531,1.5322,0
-1.4939,12.915,1.9921,0
-1.1873,12.876,1.4556,0
-0.42092,12.263,-1.3418,0
3.4877,8.2778,-8.5843,0
3.5644,7.0899,-3.1045,0
2.8363,6.0935,0.57421,0
1.8783,5.6337,0.72749,0
1.2652,4.714,-0.69036,0
1.0736,4.4074,-0.11556,0
0.3838,4.4841,-0.077239,0
-0.3826,4.4458,-1.2652,0
-1.3406,4.4074,-3.9093,0
-1.264,3.4111,-3.8326,0
-0.88077,2.8746,-3.3345,0
-0.076042,2.683,-2.6447,0
1.0736,2.7597,-2.0699,0
3.6027,2.8363,-5.6337,0
4.2925,2.8363,-8.0479,0
3.6793,3.4494,-7.4347,0
2.4531,4.1392,-5.0206,0
1.2268,4.6374,-2.6447,0
2.0316,5.5187,-3.3345,0
3.4111,10.347,-11.803,0
3.4111,15.022,-19.544,0
-0.15268,14.179,1.8388,0
0.1922,10.615,0.53589,0
0.3838,5.7486,-1.9549,0
-0.42092,3.6793,-4.1775,0
-2.222,10.73,-6.63,0
-1.3789,13.949,-4.9056,0
0.42212,11.803,-3.871,0
1.6484,7.8563,-3.2961,0
1.6867,6.9366,-2.683,0
0.53708,9.0825,-1.9549,0
0.1922,9.619,-1.3801,0
0.038919,9.8872,-1.1502,0
-0.037722,9.8489,-1.0352,0
-0.15268,9.734,-0.88197,0
-0.49757,9.5807,-0.88197,0
-0.84245,9.4657,-0.92029,0
-1.2257,9.2358,-1.1119,0
-1.7621,7.3198,-1.84,0
-1.5705,6.6683,-2.3381,0
-1.4556,6.745,-2.2615,0
-1.1107,6.8216,-1.9166,0
-0.88077,7.4347,-0.72868,0
-1.0724,7.7796,-0.11556,0
-1.149,7.9329,0.15268,0
-1.3406,7.8179,0.191,0
-1.8388,9.1592,0.076042,0
-1.9921,9.7723,-0.3838,0
-2.1453,10.5,-0.61372,0
-1.9537,11.42,-1.1502,0
-1.6089,12.033,-0.84365,0
-1.264,13.758,0.61253,0
-1.2257,14.562,0.91909,0
-1.1107,15.329,0.88077,0
-0.91909,15.482,0.22932,0
-0.53589,11.88,-2.683,0
0.077239,10.539,-3.9093,0
0.84365,10.27,-3.6793,0
1.4568,10.309,-4.0626,0
0.26884,11.113,-3.4494,0
-0.91909,11.228,-2.1082,0
-1.3789,11.803,0.72749,0
-1.7621,12.685,3.1033,0
-1.4173,11.803,3.6015,0
-0.91909,11.037,2.0687,0
-0.42092,10.922,-0.46044,0
1.1119,10.155,-6.0552,0
2.7597,7.3964,-4.599,0
1.6101,6.6683,-0.76701,0
0.65204,6.2851,-0.15388,0
0.15388,5.672,-0.46044,0
0.077239,4.4458,-0.26884,0
-0.30596,3.6027,-0.077239,0
-0.61253,3.1429,-0.15388,0
-1.0724,2.7597,-0.80533,0
-1.034,2.5297,-3.5261,0
-0.3826,3.0279,-3.4111,0
0.49876,3.4494,-2.6064,0
1.2268,3.5644,-2.8363,0
1.5334,3.9476,-4.2925,0
0.00059875,5.2122,-7.0132,0
-0.91909,5.672,-6.63,0
