-3.3716,2.6447,-5.2505,0
-1.6855,2.9896,-0.65204,0
-0.26764,5.0589,-0.84365,0
0.76701,7.2815,-1.6101,0
4.7523,10.615,-0.15388,0
5.7103,11.037,0.88077,0
4.6757,10.424,0.53589,0
1.8017,8.9292,-1.5334,0
0.11556,7.3581,-2.1849,0
-0.61253,8.5843,-0.34548,0
-1.034,9.5424,0.53589,0
-1.8005,9.3891,0.42092,0
-2.2986,8.2778,-0.5754,0
-0.30596,5.9402,-2.4914,0
0.46044,6.3235,-1.7633,0
0.88197,6.9749,-1.1502,0
1.1885,7.8946,-0.30716,0
1.5334,8.8909,0.076042,0
1.8017,8.5077,0.30596,0
2.2232,8.546,-0.077239,0
2.4531,9.3508,-0.3838,0
2.0699,10.539,-0.61372,0
1.2652,11.382,-0.30716,0
0.72868,11.995,0.11436,0
0.84365,13.566,-0.69036,0
2.2615,17.398,-0.15388,0
2.9129,17.896,-0.88197,0
2.1849,16.325,-2.8363,0
1.2652,14.179,-3.2961,0
1.5334,10.5,-2.683,0
1.4951,10.577,-1.3035,0
1.725,10.232,0.49757,0
1.5334,10.692,-0.26884,0
1.9549,10.769,-3.0279,0
2.1849,8.7376,-2.2998,0
1.8783,7.0515,0.42092,0
1.6101,6.9366,1.9537,0
1.3801,7.2431,1.8771,0
0.23052,8.3927,1.3789,0
-0.49757,10.079,1.3406,0
-0.91909,10.347,0.57421,0
-0.80413,8.5843,-0.72868,0
0.84365,4.1392,-1.4185,0
1.9549,2.1849,-5.0972,0
2.6447,1.5334,-2.3765,0
2.4531,0.92029,-0.84365,0
0.34548,2.683,-2.3381,0
-0.57421,3.6027,-3.4494,0
-1.4939,4.0242,-3.6027,0
-2.4136,4.2158,-3.5261,0
-4.138,4.9439,-0.84365,0
-3.6015,3.641,0.34428,0
-2.7968,7.1665,-5.4038,0
-1.6089,14.371,-12.723,0
2.1465,19.314,-0.53708,0
2.8363,17.705,-1.4185,0
-1.4556,10.117,-3.871,0
-2.0304,6.7833,-4.3308,0
-1.5322,5.4038,-3.5261,0
2.0699,7.3581,-1.8783,0
4.1775,9.1975,-0.84365,0
5.787,9.6956,-0.23052,0
6.2085,9.734,-0.038919,0
1.2268,9.6573,-0.077239,0
-0.3826,9.504,-0.3838,0
-1.6855,9.5807,-0.49876,0
-2.4519,9.5424,-0.1922,0
-1.8388,7.0515,0.076042,0
-1.264,6.4384,-0.80533,0
-0.30596,6.0552,-1.725,0
0.53708,6.5151,-1.5717,0
1.7633,7.0899,-0.1922,0
2.0699,7.5114,-0.49876,0
2.0316,7.703,-0.84365,0
1.9166,7.9712,-0.077239,0
2.0316,8.5077,0.84245,0
1.9549,9.6573,1.034,0
1.6867,10.041,0.3826,0
1.2652,10.692,-0.00059875,0
0.11556,12.071,0.34428,0
0.72868,14.716,0.22932,0
1.84,16.325,-0.1922,0
3.1812,17.398,-1.4185,0
3.641,17.206,-2.5297,0
2.798,13.259,-1.9166,0
2.2615,11.42,-3.5644,0
1.6484,10.462,-4.5607,0
1.7633,10.654,-2.6447,0
1.6484,10.922,-0.61372,0
1.1119,11.305,-2.4531,0
1.6101,9.7723,-4.2542,0
2.0316,7.6263,-2.0699,0
1.3418,6.8599,2.2986,0
1.0736,7.3198,2.2603,0
0.3838,8.3544,3.3716,0
-0.26764,10.155,3.9847,0
-1.8005,9.734,-1.3035,0
-2.107,6.0552,-6.0169,0
-1.3789,3.9859,-6.0169,0
0.1922,2.4914,-1.6867,0
1.3801,1.2268,-0.88197,0
2.6064,0.88197,-0.88197,0
2.1082,1.6484,-1.5334,0
0.49876,2.9513,-2.8363,0
-0.95741,3.641,-3.6027,0
-2.7201,3.0662,-3.756,0
-3.5249,3.4494,-1.725,0
-2.7201,5.0206,-2.7597,0
-1.7621,11.343,-13.413,0
2.7213,19.544,1.9921,0
3.641,19.429,-2.6447,0
1.6101,14.601,-4.3308,0
-0.53589,9.619,-3.7177,0
-0.076042,5.4804,-2.2998,0
1.0352,6.0552,-1.6484,0
2.1849,7.4731,-0.038919,0
3.2961,8.7759,1.149,0
3.4494,9.4274,-0.038919,0
1.8017,9.0825,-0.95861,0
0.42212,8.3161,-1.4568,0
-0.72749,7.9712,-1.3418,0
-1.8005,8.661,-0.26884,0
-1.264,8.8526,-0.1922,0
-0.72749,8.4311,-0.95861,0
-0.15268,8.0479,-1.3035,0
0.15388,7.8563,-0.84365,0
0.95861,8.0095,0.34428,0
1.0736,8.8526,-0.23052,0
1.0352,9.2358,-1.4185,0
0.72868,9.1208,-1.1119,0
0.76701,9.1592,0.80413,0
0.80533,9.0825,0.22932,0
0.88197,9.1975,0.26764,0
0.69036,10.079,0.57421,0
1.1502,12.761,1.3406,0
1.8783,14.026,0.57421,0
2.9513,15.482,-1.4185,0
3.6793,15.597,-3.2195,0
2.4148,13.528,-0.34548,0
2.7213,12.915,-0.49876,0
3.2195,12.493,-2.1849,0
2.9896,11.65,-5.0206,0
2.683,12.8,-3.1045,0
3.0662,11.688,-3.4877,0
3.756,10.462,-2.0316,0
3.756,9.5424,-0.99693,0
2.2232,8.9292,-0.46044,0
1.3801,9.5424,1.3789,0
0.84365,11.152,4.2146,0
0.15388,11.727,2.4519,0
-0.45925,10.424,-3.3728,0
-0.22932,5.7103,-1.0736,0
0.42212,4.7523,0.76581,0
1.0736,3.2195,-0.65204,0
1.5334,2.0316,-0.80533,0
1.0736,0.23052,-0.88197,0
0.038919,0.34548,-2.2615,0
-0.037722,0.49876,-3.3345,0
0.34548,0.99693,-3.4111,0
0.11556,1.5334,-4.3308,0
-0.45925,1.1885,-4.9056,0
-0.91909,1.4568,-4.714,0
-1.1107,2.798,-4.3308,0
-3.0267,6.6683,-8.4694,0
-2.4136,4.3308,-4.4074,0
-0.91909,3.2961,-9.2741,0
-2.3753,8.8526,-1.9166,0
0.11556,19.544,-4.7523,0
-1.6472,18.969,-5.5187,0
-1.149,9.1208,-3.0279,0
-0.191,2.6447,-0.5754,0
0.76701,0.15388,-1.2268,0
5.3654,5.5954,-3.1429,0
7.3964,10.155,0.99573,0
8.9292,9.8489,1.3023,0
7.9712,10.539,0.88077,0
3.2961,12.186,1.4173,0
0.69036,12.225,1.7238,0
-1.6855,11.305,2.4519,0
-3.4865,10.309,3.4865,0
-4.981,8.7759,0.76581,0
-4.8278,7.8946,-0.077239,0
-4.3679,7.6263,-0.76701,0
-2.6818,7.1665,-0.80533,0
0.49876,6.6683,-1.6484,0
0.30716,7.0132,-0.76701,0
-0.45925,7.3198,0.076042,0
-0.88077,7.0132,0.84245,0
-0.34428,8.0862,1.7621,0
0.15388,7.8563,0.91909,0
0.49876,8.5077,0.45925,0
0.80533,8.9292,-0.11556,0
0.53708,10.155,-0.88197,0
0.11556,14.409,-3.2195,0
0.038919,16.402,-3.3345,0
0.61372,17.666,-1.9549,0
1.6484,16.67,0.26764,0
2.1849,13.336,0.53589,0
2.8363,12.8,-1.0352,0
2.798,13.221,-2.4914,0
1.5717,14.141,-2.0316,0
1.725,9.3891,2.3753,0
2.1465,12.225,2.107,0
2.9129,12.34,1.4556,0
3.4494,9.5424,0.88077,0
1.2652,10.347,-4.4458,0
0.3838,10.922,-10.692,0
-0.49757,11.727,-4.714,0
-0.80413,12.148,1.8388,0
-0.72749,6.7833,-2.1465,0
0.34548,4.3308,-3.2961,0
1.1885,2.9513,-1.0352,0
1.3035,1.84,1.3023,0
0.53708,-0.22932,2.3369,0
-0.15268,-1.149,-3.4494,0
-1.034,-0.61253,-3.5644,0
-0.53589,-0.076042,-3.4877,0
-1.6089,2.6064,-3.9093,0
-2.3369,3.3728,-3.6793,0
-2.9884,4.1009,-3.5644,0
-2.8351,4.7906,-3.9476,0
-2.3369,6.8216,-6.3235,0
-1.5322,14.332,-3.2578,0
-1.3789,14.792,2.7585,0
-0.91909,19.391,2.222,0
-0.80413,18.241,-5.0206,0
-0.34428,7.703,-2.8363,0
-0.26764,7.0132,-0.95861,0
-0.11436,8.8526,-2.4531,0
0.26884,9.4657,-2.1465,0
1.6484,10.884,0.99573,0
1.9166,10.922,1.034,0
1.6484,9.1592,0.15268,0
0.72868,7.1282,-1.4185,0
-0.076042,7.6647,-2.5681,0
-0.037722,8.546,-1.5717,0
0.23052,9.1592,-0.1922,0
0.11556,8.8909,0.037722,0
-0.34428,7.9329,-0.53708,0
-1.034,6.1702,-2.1082,0
-0.88077,6.5534,-1.6101,0
-0.72749,7.2815,-1.2268,0
-0.68917,7.7413,-0.95861,0
-0.037722,7.6263,0.84245,0
0.11556,7.6263,0.72749,0
0.88197,8.0862,0.53589,0
1.6101,8.6227,-0.038919,0
1.9549,10.27,0.15268,0
1.5334,10.385,0.68917,0
0.92029,10.807,0.88077,0
0.95861,12.646,0.191,0
2.1082,18.049,-0.76701,0
3.1429,19.161,-0.53708,0
3.871,17.168,-0.30716,0
3.6793,14.332,-0.34548,0
2.4531,11.458,-5.557,0
1.2652,11.842,-6.2468,0
0.72868,11.19,-2.683,0
1.1885,9.6573,3.3333,0
0.92029,11.573,0.65085,0
1.5334,10.002,-2.0699,0
1.4951,9.0059,-2.9896,0
1.2652,7.7413,-0.92029,0
0.95861,6.6683,1.1873,0
0.00059875,7.2431,1.7621,0
-0.84245,8.3161,1.4939,0
-1.6472,9.9639,0.34428,0
-2.2986,10.27,-1.4185,0
-1.9537,5.8636,-1.725,0
-0.68917,3.9476,-1.2268,0
0.99693,2.9896,-1.84,0
2.0316,2.4531,-2.2998,0
0.76701,2.798,-1.2652,0
-0.42092,3.4494,-2.2615,0
-0.57421,3.4111,-2.8746,0
-0.191,2.798,-3.1045,0
-1.034,2.4914,-5.672,0
-2.0687,3.1812,-5.0589,0
-1.8771,3.871,-3.641,0
-1.5705,7.0899,-8.1628,0
-2.0304,11.65,-4.0242,0
-0.72749,19.544,-3.0279,0
-0.26764,17.628,-6.1702,0
-1.9921,12.876,-3.7177,0
-3.065,10.232,-2.4148,0
-2.9117,8.7759,-2.4531,0
-1.6855,8.546,-1.725,0
-0.26764,9.0825,-0.46044,0
1.3035,9.7723,-0.15388,0
4.4074,8.7759,-2.4531,0
4.714,7.588,-2.5681,0
3.0279,7.7413,-1.3418,0
1.1885,8.2395,-0.11556,0
-0.68917,9.1975,0.76581,0
-1.6089,8.6227,0.57421,0
-2.2986,7.4347,0.191,0
-3.0267,6.2085,-0.5754,0
-3.18,6.8216,-1.5717,0
-1.4173,7.1665,-1.8017,0
0.00059875,7.3198,-1.9933,0
0.61372,7.3581,-1.5717,0
0.5754,8.3927,-1.0736,0
0.92029,8.5077,-1.0736,0
0.92029,8.8526,-0.99693,0
0.49876,9.0442,0.3826,0
0.30716,10.884,2.5669,0
0.95861,13.221,1.9537,0
1.5717,15.712,-1.3035,0
1.8017,17.973,-3.6793,0
1.6867,18.356,-1.7633,0
1.3801,16.172,2.107,0
1.3801,14.639,0.53589,0
1.5334,13.183,-2.3765,0
1.1885,12.148,-5.4804,0
1.8017,10.539,-1.4185,0
1.8017,11.037,1.3789,0
1.4568,11.842,-0.76701,0
2.6447,11.765,-3.5644,0
3.2961,7.5114,-0.99693,0
2.7597,6.8983,-0.42212,0
2.1082,6.0169,0.191,0
0.34548,6.6683,2.1453,0
-2.3753,10.27,6.1307,0
-3.6015,10.654,2.4902,0
-4.3296,7.8563,-0.69036,0
-4.0997,5.0972,-1.3801,0
-0.76581,1.4951,-4.4458,0
1.4951,0.65204,-4.1775,0
2.3381,0.3838,-1.1885,0
3.0662,0.1922,-0.72868,0
2.5297,0.80533,-2.4531,0
-0.11436,2.4148,-3.871,0
0.72868,1.3801,-3.9093,0
0.3838,0.76701,-5.4038,0
-1.2257,2.5297,-5.9402,0
-4.9044,5.5954,-7.9712,0
-6.169,8.9676,-5.1355,0
-5.4026,13.988,-2.9896,0
-3.6015,13.911,-5.0589,0
-3.2949,19.544,-4.9822,0
-3.3716,16.938,-8.3161,0
-3.1033,8.7376,-3.8326,0
-1.7621,4.1775,-1.84,0
-0.076042,5.2122,-3.3728,0
0.95861,7.2815,-3.8326,0
1.9549,9.7723,-2.8746,0
3.7177,10.73,-0.65204,0
4.9439,7.8563,0.49757,0
2.0316,6.8983,-0.49876,0
-0.11436,6.5917,-0.99693,0
-1.6472,8.0479,-0.84365,0
-3.6398,10.385,0.61253,0
-5.7858,10.117,0.61253,0
-5.9007,8.3544,-0.84365,0
-4.9044,6.9366,-2.798,0
-1.7621,6.8216,-4.8673,0
0.23052,7.2048,-3.2195,0
0.23052,7.7413,-1.5717,0
0.49876,8.3927,-1.1119,0
0.34548,8.2778,-1.84,0
-0.30596,7.4731,-1.2268,0
-0.076042,7.703,0.72749,0
0.42212,8.2778,1.4173,0
0.65204,9.2358,0.80413,0
-0.22932,10.041,0.57421,0
-0.84245,10.462,0.88077,0
-1.1107,12.11,1.149,0
-0.80413,13.566,1.7238,0
0.92029,16.133,2.7585,0
1.9549,17.475,2.4136,0
3.2578,17.82,-0.42212,0
3.871,16.747,-3.3728,0
1.4951,12.838,-0.99693,0
0.69036,9.8106,0.42092,0
0.23052,7.8179,0.99573,0
-0.3826,6.8599,-0.077239,0
-1.3023,7.0132,-2.1082,0
-2.2986,10.424,-7.7796,0
-1.1107,8.8143,-3.4494,0
0.3838,8.2011,2.0687,0
1.7633,8.7376,1.2257,0
6.7067,5.2888,-0.30716,0
7.1282,4.1775,2.9884,0
5.787,3.4494,4.2146,0
3.2195,4.1009,3.9847,0
1.1119,6.7833,1.3023,0
0.15388,7.7413,-0.53708,0
-0.42092,7.1665,-0.80533,0
-1.1873,5.4804,-2.683,0
0.1922,3.871,-0.5754,0
0.92029,3.641,1.5322,0
1.2268,3.641,1.3406,0
0.76701,5.4421,0.191,0
1.8017,9.7723,-3.7177,0
2.7597,10.96,-3.641,0
3.4877,12.646,-2.3381,0
3.9093,13.719,0.91909,0
3.3345,12.455,0.76581,0
2.5681,9.1592,0.22932,0
2.3381,8.661,2.4136,0
1.84,7.7796,2.6052,0
0.84365,7.6647,1.9537,0
-1.034,8.2011,0.61253,0
-1.9537,9.504,-0.99693,0
-2.3753,9.6956,-2.683,0
-0.45925,9.0825,-2.3765,0
1.4185,10.079,0.22932,0
1.9166,9.1208,1.6472,0
1.84,8.7376,2.107,0
1.8783,8.8143,0.95741,0
2.4148,9.2358,0.3826,0
2.1849,9.4657,0.57421,0
1.9166,9.3124,0.53589,0
1.3418,9.1592,0.76581,0
0.80533,9.0442,0.26764,0
