-1.8771,9.1592,0.26764,0
-1.7238,9.1975,0.34428,0
-1.3406,8.8526,0.53589,0
-1.4173,8.8143,0.68917,0
-1.6855,8.8526,0.57421,0
-1.8388,9.0825,0.53589,0
-1.3789,8.9676,0.34428,0
-1.4939,8.8909,0.3826,0
-1.1107,8.661,0.191,0
-1.1107,8.8909,0.076042,0
-1.2257,8.8909,0.30596,0
-1.264,9.2741,0.61253,0
-0.99573,9.5424,0.42092,0
-0.95741,9.504,0.57421,0
-1.0724,9.3891,0.57421,0
-1.3406,9.1592,0.68917,0
-1.2257,8.9676,0.72749,0
-1.3789,8.8909,0.53589,0
-1.5322,8.8143,0.49757,0
-1.7621,9.1975,1.4173,0
-1.7238,8.5843,0.22932,0
-1.5322,9.1592,-0.038919,0
-1.4556,8.9676,1.1107,0
-1.4556,9.1592,0.45925,0
-1.7238,8.9292,0.76581,0
-1.6089,8.8909,1.1107,0
-1.5705,8.7376,1.034,0
-1.3789,8.8526,1.034,0
-1.3406,9.0059,0.88077,0
-1.4173,9.1975,0.99573,0
-1.3023,9.0825,1.1107,0
-1.3789,9.1592,1.3023,0
-0.95741,9.2358,1.149,0
-0.84245,9.0825,1.1873,0
-0.99573,8.9292,0.91909,0
-1.2257,8.9292,0.88077,0
-1.3789,9.0059,0.91909,0
-1.3406,8.9676,0.95741,0
-1.3789,8.8143,1.034,0
-1.4939,9.1208,1.034,0
-1.1873,9.0825,0.99573,0
-1.1873,9.2358,0.84245,0
-1.3406,9.1592,0.84245,0
-1.5322,9.0442,0.84245,0
-1.6472,9.0059,0.88077,0
-1.6855,9.0825,0.80413,0
-1.6855,9.0059,0.76581,0
-1.6472,9.0825,0.84245,0
-1.7238,8.9676,0.88077,0
-1.7621,9.0059,0.80413,0
-1.9921,9.0059,0.84245,0
-1.8388,8.8143,0.72749,0
-1.6089,8.6993,0.80413,0
-1.4939,8.8526,0.84245,0
-1.3406,8.8909,0.88077,0
-1.3789,9.1208,0.84245,0
-1.3789,9.1975,0.88077,0
-1.3406,9.1208,1.034,0
-1.3789,9.1208,1.1107,0
-1.3789,9.1592,1.149,0
-1.3023,9.0825,1.264,0
-1.1873,9.0059,1.3023,0
-0.88077,9.0442,1.3406,0
-0.80413,9.0825,1.3023,0
-0.72749,9.0059,1.4173,0
-0.84245,9.0825,1.4556,0
-0.88077,9.1592,1.3789,0
-0.88077,9.0825,1.2257,0
-1.0724,8.9676,1.4173,0
-0.95741,8.9292,1.4556,0
-1.1107,8.9676,1.4173,0
-1.2257,8.8909,1.4173,0
-1.1107,8.8526,1.4173,0
-1.1873,9.0825,1.3406,0
-1.1873,9.1208,1.3023,0
-1.264,9.0825,1.3023,0
-1.149,9.0825,1.3406,0
-1.149,9.1208,1.3406,0
-1.0724,9.0442,1.4173,0
-1.034,8.9676,1.4173,0
-1.0724,8.8909,1.264,0
-1.1107,8.7376,1.264,0
-1.1873,8.7376,1.3406,0
-1.3023,8.8526,1.5322,0
-1.3406,8.6993,1.6472,0
-1.4556,8.7376,1.7238,0
-1.6472,8.3544,1.8005,0
-1.7238,7.9712,1.9921,0
-1.6472,8.0479,2.107,0
-1.5322,8.5843,2.2603,0
-1.149,10.385,0.88077,0
-1.2257,10.654,-0.65204,0
-2.0304,10.385,-1.1119,0
-2.222,9.504,-1.1885,0
-1.9537,9.2741,-1.5717,0
-2.4902,8.9292,-1.7633,0
-3.6398,8.8909,-1.3801,0
-5.5942,8.3927,0.57421,0
-6.5905,11.688,1.4173,0
-2.9884,11.727,-1.2652,0
-3.1033,10.347,-1.2652,0
-3.4099,10.692,-1.3801,0
-3.4099,11.075,-1.2268,0
-5.0194,10.577,-0.42212,0
-5.2493,10.769,-0.26884,0
-4.8661,10.041,-0.15388,0
-5.0577,9.3508,-0.038919,0
-4.4062,7.588,-0.92029,0
-3.7931,6.63,-1.6101,0
-3.065,6.2851,-1.9549,0
-2.1453,6.0552,-2.4531,0
-2.0304,5.787,-2.4531,0
-2.6818,5.557,-2.1465,0
-3.5632,5.2505,-1.84,0
-4.2146,5.2122,-1.6101,0
-4.5212,4.9056,-2.4531,0
-4.0614,4.6374,-2.7597,0
-4.0614,4.714,-2.9129,0
-4.023,4.5224,-2.798,0
-4.2146,4.2158,-2.9129,0
-4.7128,4.2542,-2.7213,0
-5.4409,4.2925,-2.7213,0
-5.9774,4.3308,-3.2195,0
-6.3223,4.3691,-3.9093,0
-6.7055,4.2542,-4.1775,0
-9.1196,6.3235,-4.2158,0
-12.262,9.8106,-4.0242,0
-13.718,13.528,-2.2998,0
-2.8351,9.3508,-4.1392,0
-3.6782,7.5497,-0.49876,0
-5.1726,5.5187,-0.30716,0
-5.6708,5.5187,-1.9933,0
-5.7474,9.9639,0.191,0
-5.211,11.65,0.76581,0
-4.4829,11.727,0.49757,0
-3.6398,10.654,0.11436,0
-2.7968,9.5807,-0.11556,0
-1.3789,8.5077,0.11436,0
-0.68917,8.3927,0.61253,0
-0.3826,8.1628,1.1107,0
-0.42092,7.3581,1.2257,0
-0.68917,6.2085,1.3789,0
-0.95741,5.6337,1.4556,0
-1.2257,5.3654,1.4173,0
-2.3369,5.6337,1.264,0
-6.3223,9.0442,3.8698,0
-7.1653,9.2358,3.8314,0
-6.0157,8.8143,2.7585,0
-3.4482,8.6993,1.7238,0
-2.9117,9.3124,-1.0352,0
-3.18,9.4657,0.30596,0
-2.2603,9.2741,1.8388,0
-1.5705,9.0825,2.6052,0
-0.15268,9.1592,1.2257,0
0.038919,9.1208,0.191,0
-0.88077,8.8143,-0.11556,0
-2.107,8.7376,0.65085,0
-2.7585,8.6993,0.99573,0
-2.0687,8.7376,2.107,0
-1.7238,8.6227,2.1837,0
-1.4556,8.7759,1.8005,0
-1.1107,8.7759,0.99573,0
-1.4173,9.1592,0.42092,0
-2.2603,9.0059,1.1107,0
-2.9117,9.2741,1.4939,0
-2.9117,10.079,1.7238,0
-2.7585,11.42,1.149,0
-3.6398,11.727,0.61253,0
-4.3296,12.761,0.65085,0
-3.7931,14.294,1.6089,0
0.11556,15.559,2.7968,0
1.4185,13.758,1.6472,0
1.8017,12.723,-0.038919,0
1.1502,11.957,1.034,0
0.84365,8.4311,2.4519,0
0.95861,8.8909,2.3369,0
-0.037722,9.6956,-0.00059875,0
-2.2603,9.8106,-2.7213,0
-6.2839,8.2011,-1.3035,0
-8.0083,12.071,-0.11556,0
-3.0267,8.9292,-0.5754,0
-1.149,7.9712,-0.72868,0
-0.95741,7.5114,-0.1922,0
-3.4099,6.8216,0.53589,0
-4.3296,7.3198,0.53589,0
-4.5978,7.9712,0.65085,0
-4.3679,7.703,0.95741,0
-2.9501,7.2431,0.037722,0
-2.0304,7.0515,-0.65204,0
-1.4556,6.4001,-0.72868,0
-1.7238,6.0169,-0.92029,0
-3.1417,4.6374,-1.4185,0
-3.2566,4.714,-2.2615,0
-3.3716,4.6374,-2.9513,0
-3.5632,4.4841,-2.9513,0
-3.6782,4.2542,-1.8017,0
-3.7548,4.2542,-1.6101,0
-3.7165,4.1775,-1.84,0
-3.8698,4.0626,-2.683,0
-4.253,3.9859,-3.8326,0
-4.5978,4.2542,-4.1392,0
-4.8278,4.5224,-3.871,0
-5.211,5.0206,-3.6027,0
-5.6708,4.2542,-3.5644,0
-10.882,9.9639,-3.0279,0
-11.802,12.225,-3.2578,0
-7.97,13.873,-3.0662,0
-4.3296,12.378,-4.714,0
-2.7201,7.3581,-0.65204,0
-4.5595,7.7796,-0.26884,0
-5.7091,8.2395,-1.4568,0
-5.7858,8.1245,-0.69036,0
-4.981,9.9639,1.4173,0
-3.9081,10.309,0.65085,0
-2.9884,9.619,-0.077239,0
-2.1837,8.4311,0.11436,0
-1.6472,6.8216,0.45925,0
-1.5322,6.9749,0.68917,0
-1.3023,7.6263,1.1873,0
-0.80413,8.0095,1.8771,0
-0.30596,6.7067,1.7621,0
-1.034,6.9366,1.4939,0
-1.8771,7.9329,2.107,0
-3.065,8.8143,2.8734,0
-5.1726,9.7723,3.4482,0
-7.2036,8.8143,2.7201,0
-4.0997,6.9366,2.1837,0
-2.7201,7.3964,2.107,0
-2.2986,7.8946,-0.34548,0
-3.0267,7.7413,1.8771,0
-3.1033,8.0862,3.4865,0
-3.1417,8.4694,3.065,0
-2.8734,8.7376,1.7621,0
-1.4939,9.6573,0.57421,0
-0.61253,9.734,0.42092,0
-1.1107,9.504,-1.0352,0
-1.8771,9.3508,-0.88197,0
-1.9921,8.4694,1.149,0
-2.1837,8.1628,1.6089,0
-2.2986,7.9712,1.9154,0
-2.3369,8.3161,2.0687,0
-2.2986,8.7759,1.6089,0
-2.3753,8.8526,0.68917,0
-2.5669,8.6993,0.65085,0
-2.7201,8.8143,0.88077,0
-3.1417,8.6993,1.0724,0
-3.2183,8.6993,2.1453,0
-3.2566,9.0825,2.7968,0
-3.1033,9.5424,3.065,0
-2.9501,10.385,2.8734,0
-2.7968,12.915,2.0304,0
-2.2986,14.256,1.9921,0
-1.4173,15.022,1.8771,0
-0.72749,15.099,1.9537,0
-0.076042,13.719,2.0304,0
-0.57421,12.646,2.3369,0
-0.84245,11.458,2.6052,0
-0.80413,10.347,2.5669,0
0.69036,8.8526,1.5705,0
1.6101,9.8872,1.1107,0
1.2652,10.539,-0.11556,0
-0.22932,10.155,-1.1119,0
-1.8771,9.1592,0.34428,0
-2.3369,8.3927,1.6472,0
-3.2183,8.0095,1.5322,0
-3.7165,7.2815,1.2257,0
-3.2566,8.1245,-2.0316,0
0.34548,7.2815,-2.3765,0
-0.91909,6.9366,-1.3418,0
-2.1837,6.7833,0.68917,0
-3.6782,6.7833,2.3753,0
-5.7474,6.4001,1.4939,0
-4.7894,5.7103,-0.92029,0
-3.7165,5.4421,-2.4148,0
-2.4902,5.3271,-3.2195,0
-2.9117,6.63,-2.2615,0
-3.8698,6.6683,-1.7633,0
-4.8278,6.8983,-1.4185,0
-5.4409,6.7067,-1.4568,0
-5.7091,5.3271,-2.1082,0
-5.1343,4.7523,-2.2615,0
-4.7128,4.6374,-2.4914,0
-4.2146,4.4074,-2.798,0
-4.2146,3.9093,-3.0662,0
-4.5978,3.7177,-3.0662,0
-4.981,3.4111,-2.9896,0
-5.5558,2.9896,-2.8746,0
-6.1307,2.9513,-2.5297,0
-7.6635,2.0316,-2.8746,0
-9.4262,4.6374,-3.2578,0
-11.572,9.3124,-4.6374,0
-11.189,15.214,-2.2232,0
-4.0614,12.416,-3.0662,0
-4.7894,9.619,-0.76701,0
-4.3296,7.4731,-1.5717,0
-3.9081,7.0515,-2.3381,0
-3.5249,9.6573,-0.11556,0
-3.1033,10.5,-0.00059875,0
-3.1033,10.347,0.22932,0
-3.1417,8.9676,0.42092,0
-3.0267,7.3198,0.26764,0
-2.7201,6.745,0.22932,0
-2.2986,6.6683,0.34428,0
-1.6855,6.5151,0.57421,0
0.00059875,5.8636,1.5705,0
0.30716,5.0972,1.3023,0
-0.3826,5.0206,0.99573,0
-1.6855,6.6683,1.4173,0
-3.9847,9.4657,2.3369,0
-8.5448,11.803,3.3716,0
-4.4829,8.8143,2.5669,0
-2.6435,7.0899,1.3789,0
-3.7165,7.2815,-1.8783,0
-3.2183,8.3161,0.72749,0
-3.1033,9.3124,1.3023,0
-2.9501,9.504,0.99573,0
-2.8734,9.6573,0.34428,0
-2.9501,9.5807,0.76581,0
-3.2183,9.3124,1.4556,0
-3.1033,8.9292,1.9154,0
-2.222,8.8143,2.5669,0
-0.191,8.2778,1.9154,0
0.00059875,8.3927,1.4939,0
-0.45925,8.4311,0.57421,0
-0.95741,8.0862,0.191,0
-2.0687,8.0862,0.49757,0
-3.5249,8.4311,1.4173,0
-3.5632,9.0825,1.9921,0
-3.1033,9.504,2.3753,0
-2.6435,9.8872,2.6052,0
-2.222,10.845,2.2986,0
-2.3369,10.922,2.3753,0
-2.9501,11.228,2.0687,0
-3.3716,11.65,1.8771,0
