0.53708,9.1592,-0.11556,0
0.61372,9.1592,-0.038919,0
0.53708,9.1208,-0.00059875,0
0.5754,9.0825,-0.077239,0
0.5754,9.1975,0.037722,0
0.5754,9.0442,-0.077239,0
0.46044,9.2358,0.11436,0
0.30716,9.1592,-0.00059875,0
0.3838,9.0825,-0.00059875,0
0.23052,9.0442,0.11436,0
0.23052,9.2741,0.11436,0
0.34548,9.1975,0.037722,0
0.34548,9.0825,0.076042,0
0.23052,9.1592,0.11436,0
0.23052,9.2358,-0.038919,0
0.26884,9.1592,0.15268,0
0.3838,9.2741,0.191,0
0.23052,9.1975,0.15268,0
0.23052,9.1208,0.076042,0
0.30716,9.1592,0.037722,0
0.34548,9.1592,0.15268,0
0.23052,9.1208,0.037722,0
0.23052,9.1592,0.037722,0
0.42212,9.0442,-0.00059875,0
0.30716,9.1592,-0.077239,0
0.30716,9.1208,0.076042,0
0.30716,9.1592,-0.00059875,0
0.30716,9.1208,-0.038919,0
0.34548,9.1592,0.076042,0
0.26884,9.1592,0.076042,0
0.1922,9.0825,0.076042,0
0.30716,9.1592,0.11436,0
0.30716,9.0059,-0.077239,0
0.23052,9.2358,0.037722,0
0.34548,9.1592,-0.00059875,0
0.3838,9.1975,-0.038919,0
0.3838,9.1975,-0.00059875,0
0.1922,9.2358,-0.038919,0
0.3838,9.1208,-0.038919,0
0.42212,9.1592,0.076042,0
0.42212,9.1975,0.076042,0
0.30716,9.2741,0.076042,0
0.1922,9.0442,0.037722,0
0.26884,9.1975,-0.038919,0
0.26884,9.2741,-0.038919,0
0.15388,9.1975,0.11436,0
0.34548,9.1592,0.037722,0
0.42212,9.1592,-0.15388,0
0.30716,9.3124,-0.077239,0
0.42212,9.3124,-0.1922,0
0.34548,9.2358,-0.11556,0
0.26884,9.4274,-0.30716,0
0.34548,9.2358,-0.72868,0
0.34548,9.3891,-0.92029,0
0.34548,9.3508,-0.95861,0
0.26884,9.3891,-1.1502,0
0.26884,9.3124,-1.6101,0
0.53708,9.1975,-1.3801,0
0.61372,9.1592,-0.69036,0
1.2652,10.194,-1.9166,0
1.6101,10.041,-3.2578,0
1.9166,9.3891,-3.4111,0
1.9549,8.9676,-2.5681,0
1.5717,9.504,-0.84365,0
1.6867,9.4657,-0.95861,0
1.84,9.619,-1.84,0
1.84,9.8106,-2.6447,0
2.0316,9.4274,-4.5224,0
1.8017,8.7759,-6.0552,0
1.4568,8.0862,-6.3235,0
1.2268,8.1245,-4.5607,0
1.3035,8.546,-3.641,0
1.725,8.9676,-3.756,0
2.2232,8.8909,-3.6027,0
2.8746,8.9676,-3.2195,0
4.3308,8.9676,-3.6793,0
4.7523,8.2778,-3.6793,0
4.9439,7.5114,-3.5644,0
4.9439,6.8983,-3.7177,0
4.2925,6.5534,-4.3691,0
3.9859,6.2468,-3.7177,0
3.6793,6.1318,-4.2542,0
3.756,5.8253,-4.4074,0
3.641,5.7486,-4.4841,0
3.756,5.2505,-4.2925,0
3.9859,4.7906,-4.2542,0
4.2542,4.3308,-4.5607,0
4.1775,3.8326,-5.0206,0
4.5224,3.2961,-4.4458,0
5.2122,3.2578,-4.599,0
5.5954,3.1045,-4.6757,0
5.787,2.9513,-4.9822,0
6.2468,2.683,-5.3271,0
6.3618,2.5681,-4.8673,0
6.3618,2.5681,-5.2505,0
6.0169,2.3381,-5.4421,0
5.2505,2.7597,-5.2888,0
5.3654,2.8746,-5.3654,0
5.6337,3.7177,-6.3235,0
6.4001,4.5224,-7.9712,0
8.2011,3.9476,-5.9786,0
8.6993,3.5644,-5.5187,0
8.5077,2.9129,-6.5151,0
7.2048,2.798,-6.3618,0
4.7906,4.0242,-6.63,0
5.4038,4.5607,-4.6374,0
5.4038,5.2122,-5.9019,0
4.714,6.1318,-7.8946,0
4.2158,7.3198,-7.2048,0
5.8253,8.546,-2.5681,0
6.3235,7.4347,-2.683,0
6.1702,6.9366,-3.1429,0
5.3271,7.1665,-3.1812,0
3.6027,9.4274,-2.4148,0
3.4494,10.27,-2.2615,0
4.1009,10.615,-2.0316,0
5.0206,10.462,-2.2232,0
5.9019,10.194,-1.3035,0
5.672,9.8489,-1.4568,0
5.0589,9.5807,-0.69036,0
4.4074,9.4657,-0.69036,0
3.8326,9.8872,-0.1922,0
3.7943,9.4657,-0.23052,0
3.6793,8.8909,-0.30716,0
3.6793,8.3544,-0.30716,0
4.1775,7.5114,-0.61372,0
4.4074,7.4731,-0.5754,0
4.599,7.0132,-0.46044,0
4.3691,6.7067,-0.5754,0
3.9859,6.63,-0.42212,0
3.2195,6.6683,-0.46044,0
3.0279,6.8599,-0.34548,0
3.0279,7.0899,0.11436,0
3.1045,6.9749,0.3826,0
2.9896,6.4384,-0.00059875,0
2.9129,6.4001,-0.11556,0
3.1045,6.5151,0.34428,0
3.3728,7.0515,-0.53708,0
3.7943,8.2778,-0.30716,0
3.871,8.4694,-0.038919,0
4.0626,8.5077,-0.42212,0
4.0242,8.5843,0.15268,0
3.2961,8.0479,0.26764,0
2.9896,7.9329,-0.84365,0
2.9129,8.4311,-1.0352,0
2.9896,8.8909,-0.26884,0
3.2578,9.8872,-0.15388,0
3.4111,10.347,-0.26884,0
3.756,11.075,-0.3838,0
4.2542,12.148,-0.42212,0
4.829,13.451,-0.077239,0
4.1009,12.148,-0.038919,0
