-1.9154,9.0442,-0.49876,0
-1.8005,8.8909,-0.69036,0
-1.8005,8.9676,-0.61372,0
-1.9154,9.0825,-0.49876,0
-1.6855,9.1208,-0.69036,0
-1.5705,9.0059,-0.61372,0
-1.4173,9.0442,-0.69036,0
-1.149,9.0825,-0.5754,0
-1.034,8.9676,-0.69036,0
-1.2257,8.9676,-0.61372,0
-1.3023,9.0059,-0.53708,0
-1.149,8.8526,-0.42212,0
-1.3406,9.0442,-0.49876,0
-1.7238,9.4274,-0.61372,0
-1.7621,8.7759,-0.46044,0
-1.6089,8.8526,-0.30716,0
-1.4939,8.8526,-0.1922,0
-1.264,8.8909,-0.30716,0
-1.3406,9.3124,-0.46044,0
-1.5705,9.2358,-0.5754,0
-1.6089,9.1208,-0.65204,0
-1.6089,9.0059,-0.49876,0
-1.6472,9.0442,-0.26884,0
-1.7621,9.0825,-0.30716,0
-1.8005,8.9676,-0.30716,0
-1.7621,8.9292,-0.42212,0
-1.7238,8.9292,-0.34548,0
-1.5705,9.0059,-0.42212,0
-1.5705,9.0825,-0.42212,0
-1.4939,9.0059,-0.3838,0
-1.4556,9.0442,-0.42212,0
-1.4939,8.9676,-0.46044,0
-1.5322,8.8526,-0.49876,0
-1.3023,8.8909,-0.46044,0
-0.95741,9.1975,-0.69036,0
-0.88077,8.8526,-0.65204,0
-0.72749,8.8143,-0.84365,0
-0.45925,8.661,-0.88197,0
-0.30596,8.7759,-0.76701,0
-0.53589,9.2358,-1.0352,0
-0.34428,9.3891,-1.1502,0
-0.3826,9.1592,-1.4185,0
-0.26764,8.9676,-1.3801,0
-0.72749,9.1592,-1.0736,0
-1.5705,9.0059,-0.84365,0
-1.9921,8.9292,-0.53708,0
-2.4136,8.8143,-0.46044,0
-2.2986,9.0059,-0.30716,0
-2.107,9.1208,-0.3838,0
-1.9921,9.1592,0.11436,0
-1.7621,9.1592,-0.11556,0
-0.76581,9.1208,-0.42212,0
-0.34428,9.2741,-0.49876,0
-0.076042,9.1592,-0.3838,0
-0.22932,9.2741,-0.26884,0
-0.57421,9.1592,-0.15388,0
-0.76581,8.9676,-0.15388,0
-1.1873,8.8526,-0.11556,0
-1.3023,8.7376,-0.038919,0
-1.264,8.7759,-0.15388,0
-0.99573,8.7376,-0.15388,0
-0.72749,8.8143,-0.34548,0
-0.65085,8.7759,-0.42212,0
-0.65085,8.9676,-0.46044,0
-0.80413,8.8143,-0.46044,0
-0.91909,8.8143,-0.61372,0
-0.84245,8.8143,-0.76701,0
-0.80413,8.9676,-0.95861,0
-1.034,9.2358,-1.1502,0
-1.1107,9.3124,-0.99693,0
-1.3406,9.7723,-0.88197,0
-1.2257,10.194,-0.99693,0
-1.2257,11.19,-1.4568,0
-1.4939,11.458,-1.5717,0
-1.1873,12.148,-1.8017,0
-0.72749,12.57,-1.6101,0
-0.84245,14.869,-1.1119,0
-1.0724,15.022,-0.26884,0
-2.1837,14.639,0.22932,0
-3.7548,13.566,0.26764,0
-3.7165,11.037,1.2257,0
-2.9501,11.535,1.8005,0
-2.4902,11.995,1.8388,0
-2.6818,12.148,0.99573,0
-3.2566,11.497,-0.53708,0
-4.2146,11.267,-1.1119,0
-4.5595,10.769,-1.84,0
-3.7165,9.5424,-1.725,0
-2.1837,8.3544,-0.72868,0
